TotalFrame,Time,DeltaTime,FPS,RAM
101533,7.3735,0.070324,14.22, 534.6614
101534,7.4434,0.069826,14.32, 534.6614
101535,7.5161,0.072726,13.75, 534.6614
101536,7.5867,0.070619,14.16, 534.6614
101537,7.6578,0.071213,14.04, 534.6614
101538,7.7241,0.066214,15.10, 534.6614
101539,7.7894,0.065345,15.30, 534.6614
101540,7.8606,0.071146,14.06, 534.6614
101541,7.9316,0.070994,14.09, 534.6614
101542,8.0023,0.070712,14.14, 534.6614
101543,8.0687,0.066394,15.06, 534.6614
101544,8.1410,0.072266,13.84, 534.6615
101545,8.2122,0.071158,14.05, 534.6614
101546,8.2850,0.072936,13.71, 534.6614
101547,8.3561,0.071040,14.08, 534.6614
101548,8.4222,0.066161,15.11, 534.6614
101549,8.4882,0.065862,15.18, 534.6614
101550,8.5594,0.071337,14.02, 534.6614
101551,8.6295,0.070060,14.27, 534.6614
101552,8.7008,0.071277,14.03, 534.6614
101553,8.7717,0.070927,14.10, 534.6614
101554,8.8379,0.066148,15.12, 534.6614
101555,8.9084,0.070627,14.16, 534.6614
101556,8.9792,0.070704,14.14, 534.6615
101557,9.0511,0.071908,13.91, 534.6614
101558,9.1239,0.072823,13.73, 534.6614
101559,9.1910,0.067094,14.90, 534.6615
101560,9.2582,0.067209,14.88, 534.6614
101561,9.3242,0.065961,15.16, 534.6614
101562,9.3901,0.065995,15.15, 534.6614
101563,9.4565,0.066382,15.06, 534.6615
101564,9.5280,0.071355,14.01, 534.6614
101565,9.5990,0.071086,14.07, 534.6614
101566,9.6702,0.071170,14.05, 534.6614
101567,9.7375,0.067343,14.85, 534.6614
101568,9.8079,0.070302,14.22, 534.6614
101569,9.8787,0.070797,14.12, 534.6614
101570,9.9498,0.071257,14.03, 534.6614
