TotalFrame,Time,DeltaTime,FPS,RAM
86287,1.7177,0.040269,24.83, 438.4772
86288,1.7556,0.037974,26.33, 438.4771
86289,1.7958,0.040239,24.85, 438.4772
86290,1.8363,0.040508,24.69, 438.4771
86291,1.8766,0.040290,24.82, 438.4771
86292,1.9172,0.040572,24.65, 438.4772
86293,1.9569,0.039691,25.19, 438.4771
86294,1.9969,0.040089,24.94, 438.4772
86295,2.0374,0.040434,24.73, 438.4771
86296,2.0779,0.040527,24.67, 438.4772
86297,2.1183,0.040340,24.79, 438.4772
86298,2.1583,0.040098,24.94, 438.4772
86299,2.1987,0.040323,24.80, 438.4772
86300,2.2390,0.040361,24.78, 438.4771
86301,2.2794,0.040354,24.78, 438.4772
86302,2.3201,0.040615,24.62, 438.4771
86303,2.3600,0.040015,24.99, 438.4772
86304,2.4003,0.040286,24.82, 438.4771
86305,2.4415,0.041155,24.30, 438.4771
86306,2.4830,0.041526,24.08, 438.4772
86307,2.5245,0.041545,24.07, 438.4772
86308,2.5652,0.040657,24.60, 438.4771
86309,2.6052,0.040049,24.97, 438.4772
86310,2.6454,0.040093,24.94, 438.4772
86311,2.6857,0.040270,24.83, 438.4772
86312,2.7261,0.040405,24.75, 438.4771
86313,2.7657,0.039779,25.14, 438.4772
86314,2.8062,0.040403,24.75, 438.4771
86315,2.8462,0.040009,24.99, 438.4771
86316,2.8860,0.039814,25.12, 438.4772
86317,2.9263,0.040263,24.84, 438.4771
86318,2.9663,0.040021,24.99, 438.4772
86319,3.0065,0.040176,24.89, 438.4771
86320,3.0469,0.040397,24.75, 438.4774
86321,3.0872,0.040225,24.86, 438.4771
86322,3.1250,0.037898,26.39, 438.4772
86323,3.1652,0.040151,24.91, 438.4771
86324,3.2056,0.040431,24.73, 438.4771
86325,3.2456,0.040019,24.99, 438.4772
86326,3.2858,0.040216,24.87, 438.4771
86327,3.3259,0.040152,24.91, 438.4772
86328,3.3672,0.041195,24.27, 438.4771
86329,3.4072,0.040101,24.94, 438.4771
86330,3.4481,0.040805,24.51, 438.4772
86331,3.4877,0.039609,25.25, 438.4772
86332,3.5292,0.041471,24.11, 438.4772
86333,3.5699,0.040770,24.53, 438.4772
86334,3.6101,0.040125,24.92, 438.4772
86335,3.6500,0.040027,24.98, 438.4772
86336,3.6904,0.040291,24.82, 438.4772
86337,3.7299,0.039442,25.35, 438.4772
86338,3.7700,0.040228,24.86, 438.4772
86339,3.8102,0.040129,24.92, 438.4772
86340,3.8503,0.040127,24.92, 438.4771
86341,3.8904,0.040075,24.95, 438.4772
86342,3.9301,0.039717,25.18, 438.4772
86343,3.9702,0.040137,24.91, 438.4772
86344,4.0104,0.040091,24.94, 438.4772
86345,4.0479,0.037546,26.63, 438.4772
86346,4.0894,0.041553,24.07, 438.4772
86347,4.1331,0.043610,22.93, 438.4772
86348,4.1774,0.044366,22.54, 438.4772
86349,4.2168,0.039365,25.40, 438.4771
86350,4.2565,0.039733,25.17, 438.4771
86351,4.2965,0.040065,24.96, 438.4772
86352,4.3368,0.040221,24.86, 438.4772
86353,4.3768,0.040069,24.96, 438.4772
86354,4.4171,0.040263,24.84, 438.4772
86355,4.4581,0.041015,24.38, 438.4771
86356,4.4982,0.040075,24.95, 438.4774
86357,4.5396,0.041394,24.16, 438.4772
86358,4.5800,0.040404,24.75, 438.4772
86359,4.6201,0.040119,24.93, 438.4772
86360,4.6604,0.040321,24.80, 438.4771
86361,4.7011,0.040646,24.60, 438.4772
86362,4.7385,0.037386,26.75, 438.4771
86363,4.7782,0.039728,25.17, 438.4772
86364,4.8186,0.040367,24.77, 438.4772
86365,4.8580,0.039506,25.31, 438.4772
86366,4.8982,0.040110,24.93, 438.4772
86367,4.9380,0.039780,25.14, 438.4772
86368,4.9784,0.040420,24.74, 438.4771
86369,5.0181,0.039657,25.22, 438.4772
86370,5.0598,0.041726,23.97, 438.4771
86371,5.0977,0.037922,26.37, 438.4772
86372,5.1384,0.040744,24.54, 438.4772
86373,5.1785,0.040040,24.98, 438.4771
86374,5.2188,0.040236,24.85, 438.4772
86375,5.2589,0.040156,24.90, 438.4771
86376,5.2994,0.040544,24.66, 438.4771
86377,5.3394,0.039942,25.04, 438.4772
86378,5.3793,0.039902,25.06, 438.4771
86379,5.4193,0.040120,24.93, 438.4772
86380,5.4609,0.041624,24.02, 438.4771
86381,5.5031,0.042053,23.78, 438.4771
86382,5.5414,0.038347,26.08, 438.4772
86383,5.5820,0.040634,24.61, 438.4771
86384,5.6229,0.040924,24.44, 438.4772
86385,5.6630,0.039963,25.02, 438.4772
86386,5.7037,0.040780,24.52, 438.4772
86387,5.7452,0.041556,24.06, 438.4772
86388,5.7866,0.041397,24.16, 438.4772
86389,5.8256,0.038923,25.69, 438.4772
86390,5.8651,0.039558,25.28, 438.4771
86391,5.9052,0.039995,25.00, 438.4772
86392,5.9451,0.040004,25.00, 438.4771
86393,5.9851,0.040006,25.00, 438.4772
86394,6.0253,0.040120,24.93, 438.4771
86395,6.0651,0.039842,25.10, 438.4772
86396,6.1055,0.040335,24.79, 438.4772
86397,6.1451,0.039706,25.19, 438.4772
86398,6.1857,0.040499,24.69, 438.4772
86399,6.2260,0.040374,24.77, 438.4772
86400,6.2659,0.039808,25.12, 438.4772
86401,6.3069,0.041096,24.33, 438.4772
86402,6.3470,0.040144,24.91, 438.4771
86403,6.3870,0.039891,25.07, 438.4772
86404,6.4270,0.040075,24.95, 438.4772
86405,6.4670,0.039988,25.01, 438.4772
86406,6.5092,0.042187,23.70, 438.4771
86407,6.5493,0.040067,24.96, 438.4772
86408,6.5902,0.040972,24.41, 438.4772
86409,6.6313,0.041072,24.35, 438.4772
86410,6.6729,0.041603,24.04, 438.4772
86411,6.7136,0.040771,24.53, 438.4772
86412,6.7539,0.040207,24.87, 438.4772
86413,6.7939,0.040039,24.98, 438.4772
86414,6.8341,0.040196,24.88, 438.4772
86415,6.8737,0.039501,25.32, 438.4772
86416,6.9141,0.040499,24.69, 438.4771
86417,6.9536,0.039517,25.31, 438.4772
86418,6.9935,0.039838,25.10, 438.4772
86419,7.0333,0.039880,25.08, 438.4771
86420,7.0735,0.040081,24.95, 438.4772
86421,7.1134,0.039945,25.03, 438.4771
86422,7.1537,0.040355,24.78, 438.4772
86423,7.1936,0.039870,25.08, 438.4771
86424,7.2335,0.039946,25.03, 438.4772
86425,7.2733,0.039733,25.17, 438.4771
86426,7.3134,0.040016,24.99, 438.4772
86427,7.3530,0.039777,25.14, 438.4772
86428,7.3933,0.040239,24.85, 438.4771
86429,7.4332,0.039953,25.03, 438.4772
86430,7.4733,0.040010,24.99, 438.4771
86431,7.5144,0.041115,24.32, 438.4772
86432,7.5541,0.039733,25.17, 438.4772
86433,7.5955,0.041311,24.21, 438.4772
86434,7.6353,0.039830,25.11, 438.4772
86435,7.6752,0.039903,25.06, 438.4772
86436,7.7158,0.040683,24.58, 438.4772
86437,7.7529,0.037113,26.94, 438.4772
86438,7.7926,0.039668,25.21, 438.4772
86439,7.8329,0.040285,24.82, 438.4772
86440,7.8730,0.040105,24.93, 438.4772
86441,7.9133,0.040357,24.78, 438.4771
86442,7.9535,0.040112,24.93, 438.4772
86443,7.9937,0.040107,24.93, 438.4772
86444,8.0337,0.040057,24.96, 438.4772
86445,8.0734,0.039714,25.18, 438.4772
86446,8.1135,0.040191,24.88, 438.4771
86447,8.1536,0.039954,25.03, 438.4772
86448,8.1935,0.039938,25.04, 438.4771
86449,8.2333,0.039881,25.07, 438.4772
86450,8.2738,0.040525,24.68, 438.4772
86451,8.3140,0.040088,24.95, 438.4771
86452,8.3542,0.040257,24.84, 438.4772
86453,8.3937,0.039533,25.30, 438.4771
86454,8.4336,0.039890,25.07, 438.4772
86455,8.4742,0.040560,24.66, 438.4771
86456,8.5144,0.040175,24.89, 438.4772
86457,8.5546,0.040190,24.88, 438.4772
86458,8.5957,0.041093,24.34, 438.4772
86459,8.6355,0.039836,25.10, 438.4771
86460,8.6759,0.040431,24.73, 438.4771
86461,8.7163,0.040424,24.74, 438.4772
86462,8.7563,0.039997,25.00, 438.4771
86463,8.7965,0.040176,24.89, 438.4772
86464,8.8368,0.040260,24.84, 438.4771
86465,8.8767,0.039901,25.06, 438.4771
86466,8.9165,0.039786,25.13, 438.4772
86467,8.9562,0.039663,25.21, 438.4771
86468,8.9965,0.040376,24.77, 438.4772
86469,9.0360,0.039465,25.34, 438.4771
86470,9.0764,0.040447,24.72, 438.4772
86471,9.1166,0.040184,24.89, 438.4771
86472,9.1569,0.040301,24.81, 438.4774
86473,9.1967,0.039799,25.13, 438.4771
86474,9.2368,0.040180,24.89, 438.4771
86475,9.2765,0.039632,25.23, 438.4772
86476,9.3169,0.040453,24.72, 438.4772
86477,9.3569,0.039920,25.05, 438.4772
86478,9.3969,0.040033,24.98, 438.4771
86479,9.4368,0.039838,25.10, 438.4772
86480,9.4774,0.040694,24.57, 438.4772
86481,9.5171,0.039594,25.26, 438.4772
86482,9.5579,0.040834,24.49, 438.4772
86483,9.5981,0.040281,24.83, 438.4772
86484,9.6386,0.040386,24.76, 438.4774
86485,9.6787,0.040147,24.91, 438.4771
86486,9.7186,0.039992,25.00, 438.4772
86487,9.7588,0.040064,24.96, 438.4772
86488,9.7992,0.040399,24.75, 438.4772
86489,9.8368,0.037651,26.56, 438.4772
86490,9.8771,0.040340,24.79, 438.4771
86491,9.9172,0.040050,24.97, 438.4772
86492,9.9574,0.040162,24.90, 438.4772
86493,9.9972,0.039863,25.09, 438.4772
