TotalFrame,Time,DeltaTime,FPS,RAM
100920,5.7684,0.069602,14.37, 532.8223
100921,5.8385,0.070064,14.27, 532.8223
100922,5.9094,0.070899,14.10, 532.8223
100923,5.9786,0.069174,14.46, 532.8223
100924,6.0483,0.069663,14.35, 532.8223
100925,6.1167,0.068455,14.61, 532.8223
100926,6.1814,0.064706,15.45, 532.8223
100927,6.2459,0.064405,15.53, 532.8223
100928,6.3140,0.068095,14.69, 532.8223
100929,6.3826,0.068659,14.56, 532.8223
100930,6.4518,0.069111,14.47, 532.8223
100931,6.5205,0.068741,14.55, 532.8223
100932,6.5861,0.065621,15.24, 532.8223
100933,6.6550,0.068918,14.51, 532.8223
100934,6.7261,0.071062,14.07, 532.8223
100935,6.7955,0.069427,14.40, 532.8223
100936,6.8651,0.069661,14.36, 532.8223
100937,6.9379,0.072746,13.75, 532.8224
100938,7.0082,0.070299,14.22, 532.8223
100939,7.0767,0.068452,14.61, 532.8223
100940,7.1458,0.069069,14.48, 532.8223
100941,7.2141,0.068343,14.63, 532.8223
100942,7.2826,0.068492,14.60, 532.8223
100943,7.3516,0.069027,14.49, 532.8223
100944,7.4205,0.068959,14.50, 532.8223
100945,7.4863,0.065750,15.21, 532.8223
100946,7.5500,0.063796,15.67, 532.8223
100947,7.6184,0.068295,14.64, 532.8223
100948,7.6871,0.068705,14.55, 532.8223
100949,7.7557,0.068704,14.56, 532.8223
100950,7.8245,0.068730,14.55, 532.8223
100951,7.8895,0.065012,15.38, 532.8223
100952,7.9540,0.064442,15.52, 532.8224
100953,8.0236,0.069615,14.36, 532.8223
100954,8.0931,0.069518,14.38, 532.8223
100955,8.1622,0.069085,14.47, 532.8223
100956,8.2314,0.069299,14.43, 532.8223
100957,8.3015,0.070038,14.28, 532.8223
100958,8.3713,0.069785,14.33, 532.8223
100959,8.4430,0.071676,13.95, 532.8223
100960,8.5072,0.064272,15.56, 532.8223
100961,8.5714,0.064111,15.60, 532.8223
100962,8.6405,0.069083,14.48, 532.8223
100963,8.7095,0.068959,14.50, 532.8223
100964,8.7782,0.068757,14.54, 532.8223
100965,8.8468,0.068603,14.58, 532.8223
100966,8.9133,0.066536,15.03, 532.8223
100967,8.9771,0.063689,15.70, 532.8223
100968,9.0427,0.065782,15.20, 532.8223
100969,9.1068,0.063980,15.63, 532.8223
100970,9.1758,0.068971,14.50, 532.8223
100971,9.2399,0.064171,15.58, 532.8223
100972,9.3086,0.068679,14.56, 532.8223
100973,9.3773,0.068773,14.54, 532.8223
100974,9.4462,0.068808,14.53, 532.8223
100975,9.5156,0.069471,14.39, 532.8223
100976,9.5852,0.069536,14.38, 532.8223
100977,9.6501,0.065001,15.38, 532.8223
100978,9.7170,0.066814,14.97, 532.8223
100979,9.7864,0.069333,14.42, 532.8221
100980,9.8539,0.067587,14.80, 532.8223
100981,9.9241,0.070185,14.25, 532.8223
100982,9.9940,0.069916,14.30, 532.8223
