TotalFrame,Time,DeltaTime,FPS,RAM
65010,2.5466,0.019753,50.62, 392.6447
65011,2.5649,0.018308,54.62, 392.6447
65012,2.5833,0.018315,54.60, 392.6447
65013,2.6028,0.019538,51.18, 392.6447
65014,2.6223,0.019507,51.26, 392.6447
65015,2.6416,0.019283,51.86, 392.6447
65016,2.6609,0.019331,51.73, 392.6447
65017,2.6805,0.019597,51.03, 392.6447
65018,2.6998,0.019295,51.83, 392.6447
65019,2.7194,0.019642,50.91, 392.6447
65020,2.7390,0.019577,51.08, 392.6447
65021,2.7586,0.019559,51.13, 392.6447
65022,2.7782,0.019606,51.01, 392.6447
65023,2.7978,0.019585,51.06, 392.6447
65024,2.8170,0.019182,52.13, 392.6447
65025,2.8363,0.019334,51.72, 392.6447
65026,2.8558,0.019514,51.24, 392.6447
65027,2.8757,0.019876,50.31, 392.6447
65028,2.8949,0.019243,51.97, 392.6447
65029,2.9142,0.019298,51.82, 392.6447
65030,2.9340,0.019724,50.70, 392.6447
65031,2.9531,0.019209,52.06, 392.6447
65032,2.9729,0.019766,50.59, 392.6447
65033,2.9922,0.019349,51.68, 392.6447
65034,3.0118,0.019601,51.02, 392.6447
65035,3.0313,0.019426,51.48, 392.6447
65036,3.0511,0.019821,50.45, 392.6447
65037,3.0706,0.019431,51.46, 392.6447
65038,3.0897,0.019149,52.22, 392.6447
65039,3.1092,0.019527,51.21, 392.6447
65040,3.1285,0.019249,51.95, 392.6447
65041,3.1481,0.019639,50.92, 392.6447
65042,3.1676,0.019512,51.25, 392.6447
65043,3.1857,0.018119,55.19, 392.6447
65044,3.2047,0.018978,52.69, 392.6447
65045,3.2244,0.019704,50.75, 392.6447
65046,3.2450,0.020559,48.64, 392.6447
65047,3.2646,0.019635,50.93, 392.6447
65048,3.2842,0.019558,51.13, 392.6447
65049,3.3037,0.019458,51.39, 392.6447
65050,3.3232,0.019547,51.16, 392.6447
65051,3.3427,0.019529,51.21, 392.6447
65052,3.3623,0.019601,51.02, 392.6447
65053,3.3817,0.019360,51.65, 392.6447
65054,3.4011,0.019403,51.54, 392.6447
65055,3.4203,0.019274,51.88, 392.6447
65056,3.4398,0.019391,51.57, 392.6447
65057,3.4586,0.018861,53.02, 392.6447
65058,3.4774,0.018842,53.07, 392.6447
65059,3.4971,0.019604,51.01, 392.6447
65060,3.5167,0.019698,50.77, 392.6447
65061,3.5364,0.019722,50.71, 392.6447
65062,3.5558,0.019372,51.62, 392.6447
65063,3.5752,0.019354,51.67, 392.6447
65064,3.5948,0.019685,50.80, 392.6447
65065,3.6144,0.019579,51.07, 392.6447
65066,3.6340,0.019521,51.23, 392.6447
65067,3.6550,0.021027,47.56, 392.6447
65068,3.6754,0.020352,49.14, 392.6447
65069,3.6948,0.019452,51.41, 392.6447
65070,3.7144,0.019596,51.03, 392.6447
65071,3.7324,0.017952,55.70, 392.6447
65072,3.7524,0.020041,49.90, 392.6447
65073,3.7717,0.019334,51.72, 392.6447
65074,3.7912,0.019444,51.43, 392.6447
65075,3.8105,0.019337,51.71, 392.6447
65076,3.8286,0.018063,55.36, 392.6447
65077,3.8480,0.019383,51.59, 392.6447
65078,3.8660,0.018011,55.52, 392.6447
65079,3.8853,0.019355,51.67, 392.6447
65080,3.9048,0.019491,51.31, 392.6447
65081,3.9245,0.019664,50.86, 392.6447
65082,3.9440,0.019580,51.07, 392.6447
65083,3.9622,0.018168,55.04, 392.6447
65084,3.9816,0.019372,51.62, 392.6447
65085,3.9994,0.017798,56.19, 392.6447
65086,4.0186,0.019249,51.95, 392.6447
65087,4.0369,0.018214,54.90, 392.6447
65088,4.0561,0.019235,51.99, 392.6447
65089,4.0755,0.019386,51.58, 392.6447
65090,4.0950,0.019487,51.32, 392.6447
65091,4.1146,0.019621,50.97, 392.6447
65092,4.1331,0.018494,54.07, 392.6447
65093,4.1531,0.020052,49.87, 392.6447
65094,4.1725,0.019372,51.62, 392.6447
65095,4.1922,0.019695,50.77, 392.6447
65096,4.2126,0.020410,49.00, 392.6447
65097,4.2335,0.020841,47.98, 392.6447
65098,4.2539,0.020475,48.84, 392.6447
65099,4.2737,0.019827,50.44, 392.6447
65100,4.2936,0.019870,50.33, 392.6447
65101,4.3130,0.019448,51.42, 392.6447
65102,4.3324,0.019354,51.67, 392.6447
65103,4.3521,0.019695,50.78, 392.6447
65104,4.3713,0.019180,52.14, 392.6447
65105,4.3906,0.019342,51.70, 392.6447
65106,4.4099,0.019200,52.08, 392.6447
65107,4.4294,0.019547,51.16, 392.6447
65108,4.4491,0.019695,50.77, 392.6447
65109,4.4684,0.019337,51.71, 392.6447
65110,4.4866,0.018186,54.99, 392.6447
65111,4.5049,0.018341,54.52, 392.6447
65112,4.5245,0.019618,50.97, 392.6447
65113,4.5441,0.019544,51.17, 392.6447
65114,4.5639,0.019791,50.53, 392.6447
65115,4.5836,0.019638,50.92, 392.6447
65116,4.6030,0.019418,51.50, 392.6447
65117,4.6221,0.019130,52.27, 392.6447
65118,4.6417,0.019583,51.07, 392.6447
65119,4.6611,0.019469,51.36, 392.6447
65120,4.6813,0.020190,49.53, 392.6449
65121,4.7011,0.019756,50.62, 392.6447
65122,4.7202,0.019106,52.34, 392.6447
65123,4.7396,0.019443,51.43, 392.6447
65124,4.7595,0.019860,50.35, 392.6447
65125,4.7791,0.019534,51.19, 392.6447
65126,4.7989,0.019861,50.35, 392.6447
65127,4.8187,0.019791,50.53, 392.6447
65128,4.8382,0.019535,51.19, 392.6447
65129,4.8576,0.019401,51.54, 392.6447
65130,4.8769,0.019301,51.81, 392.6447
65131,4.8966,0.019688,50.79, 392.6447
65132,4.9160,0.019323,51.75, 392.6447
65133,4.9352,0.019227,52.01, 392.6447
65134,4.9550,0.019843,50.40, 392.6447
65135,4.9745,0.019571,51.10, 392.6447
65136,4.9939,0.019324,51.75, 392.6447
65137,5.0132,0.019275,51.88, 392.6447
65138,5.0327,0.019569,51.10, 392.6447
65139,5.0523,0.019585,51.06, 392.6447
65140,5.0720,0.019647,50.90, 392.6447
65141,5.0917,0.019799,50.51, 392.6447
65142,5.1115,0.019677,50.82, 392.6447
65143,5.1295,0.018063,55.36, 392.6447
65144,5.1478,0.018313,54.61, 392.6447
65145,5.1672,0.019368,51.63, 392.6447
65146,5.1868,0.019561,51.12, 392.6447
65147,5.2070,0.020265,49.35, 392.6447
65148,5.2267,0.019701,50.76, 392.6447
65149,5.2465,0.019726,50.69, 392.6447
65150,5.2659,0.019432,51.46, 392.6447
65151,5.2853,0.019424,51.48, 392.6447
65152,5.3047,0.019442,51.43, 392.6447
65153,5.3242,0.019435,51.45, 392.6447
65154,5.3438,0.019549,51.15, 392.6447
65155,5.3629,0.019120,52.30, 392.6447
65156,5.3824,0.019552,51.15, 392.6447
65157,5.4017,0.019311,51.78, 392.6447
65158,5.4211,0.019419,51.50, 392.6447
65159,5.4404,0.019263,51.91, 392.6447
65160,5.4597,0.019265,51.91, 392.6447
65161,5.4789,0.019280,51.87, 392.6447
65162,5.4981,0.019152,52.21, 392.6447
65163,5.5174,0.019308,51.79, 392.6447
65164,5.5370,0.019570,51.10, 392.6447
65165,5.5563,0.019403,51.54, 392.6447
65166,5.5757,0.019381,51.60, 392.6447
65167,5.5949,0.019169,52.17, 392.6447
65168,5.6142,0.019312,51.78, 392.6447
65169,5.6339,0.019610,50.99, 392.6447
65170,5.6534,0.019582,51.07, 392.6447
65171,5.6718,0.018364,54.45, 392.6447
65172,5.6912,0.019420,51.49, 392.6447
65173,5.7104,0.019278,51.87, 392.6447
65174,5.7303,0.019852,50.37, 392.6447
65175,5.7500,0.019698,50.77, 392.6447
65176,5.7687,0.018633,53.67, 392.6447
65177,5.7880,0.019376,51.61, 392.6447
65178,5.8073,0.019295,51.83, 392.6447
65179,5.8268,0.019445,51.43, 392.6447
65180,5.8463,0.019474,51.35, 392.6447
65181,5.8644,0.018101,55.24, 392.6447
65182,5.8836,0.019255,51.93, 392.6447
65183,5.9033,0.019693,50.78, 392.6447
65184,5.9227,0.019381,51.60, 392.6447
65185,5.9422,0.019490,51.31, 392.6447
65186,5.9615,0.019302,51.81, 392.6447
65187,5.9810,0.019493,51.30, 392.6447
65188,5.9990,0.018057,55.38, 392.6447
65189,6.0174,0.018368,54.44, 392.6447
65190,6.0355,0.018066,55.35, 392.6447
65191,6.0548,0.019356,51.66, 392.6447
65192,6.0744,0.019573,51.09, 392.6447
65193,6.0939,0.019491,51.31, 392.6447
65194,6.1138,0.019862,50.35, 392.6447
65195,6.1325,0.018753,53.33, 392.6447
65196,6.1522,0.019692,50.78, 392.6447
65197,6.1716,0.019354,51.67, 392.6447
65198,6.1910,0.019448,51.42, 392.6447
65199,6.2105,0.019545,51.16, 392.6447
65200,6.2316,0.021010,47.60, 392.6447
65201,6.2504,0.018835,53.09, 392.6447
65202,6.2697,0.019348,51.69, 392.6447
65203,6.2893,0.019588,51.05, 392.6447
65204,6.3089,0.019598,51.03, 392.6447
65205,6.3281,0.019133,52.27, 392.6447
65206,6.3474,0.019296,51.82, 392.6447
65207,6.3674,0.020053,49.87, 392.6447
65208,6.3875,0.020089,49.78, 392.6447
65209,6.4063,0.018762,53.30, 392.6447
65210,6.4266,0.020379,49.07, 392.6447
65211,6.4469,0.020253,49.38, 392.6447
65212,6.4674,0.020505,48.77, 392.6447
65213,6.4855,0.018171,55.03, 392.6447
65214,6.5052,0.019649,50.89, 392.6447
65215,6.5245,0.019245,51.96, 392.6447
65216,6.5439,0.019491,51.31, 392.6447
65217,6.5638,0.019833,50.42, 392.6447
65218,6.5821,0.018301,54.64, 392.6447
65219,6.6017,0.019698,50.77, 392.6447
65220,6.6211,0.019305,51.80, 392.6447
65221,6.6404,0.019374,51.62, 392.6447
65222,6.6597,0.019206,52.07, 392.6447
65223,6.6794,0.019763,50.60, 392.6447
65224,6.6982,0.018743,53.35, 392.6447
65225,6.7169,0.018705,53.46, 392.6447
65226,6.7360,0.019171,52.16, 392.6447
65227,6.7552,0.019215,52.04, 392.6447
65228,6.7750,0.019688,50.79, 392.6447
65229,6.7944,0.019456,51.40, 392.6447
65230,6.8137,0.019247,51.96, 392.6447
65231,6.8318,0.018210,54.91, 392.6447
65232,6.8514,0.019515,51.24, 392.6447
65233,6.8704,0.018985,52.67, 392.6447
65234,6.8896,0.019267,51.90, 392.6447
65235,6.9095,0.019932,50.17, 392.6447
65236,6.9291,0.019505,51.27, 392.6447
65237,6.9484,0.019382,51.60, 392.6447
65238,6.9677,0.019220,52.03, 392.6447
65239,6.9874,0.019797,50.51, 392.6447
65240,7.0070,0.019583,51.06, 392.6447
65241,7.0262,0.019215,52.04, 392.6447
65242,7.0457,0.019399,51.55, 392.6447
65243,7.0651,0.019467,51.37, 392.6447
65244,7.0846,0.019484,51.32, 392.6447
65245,7.1041,0.019535,51.19, 392.6447
65246,7.1227,0.018597,53.77, 392.6447
65247,7.1413,0.018589,53.79, 392.6447
65248,7.1609,0.019570,51.10, 392.6447
65249,7.1804,0.019468,51.37, 392.6447
65250,7.2000,0.019569,51.10, 392.6447
65251,7.2205,0.020510,48.76, 392.6447
65252,7.2412,0.020735,48.23, 392.6447
65253,7.2611,0.019927,50.18, 392.6447
65254,7.2812,0.020071,49.82, 392.6447
65255,7.3005,0.019320,51.76, 392.6447
65256,7.3202,0.019673,50.83, 392.6447
65257,7.3394,0.019201,52.08, 392.6447
65258,7.3587,0.019354,51.67, 392.6447
65259,7.3780,0.019280,51.87, 392.6447
65260,7.3973,0.019351,51.68, 392.6447
65261,7.4166,0.019273,51.89, 392.6447
65262,7.4360,0.019335,51.72, 392.6447
65263,7.4559,0.019928,50.18, 392.6447
65264,7.4752,0.019269,51.90, 392.6447
65265,7.4932,0.018041,55.43, 392.6447
65266,7.5126,0.019457,51.40, 392.6447
65267,7.5325,0.019868,50.33, 392.6447
65268,7.5520,0.019459,51.39, 392.6447
65269,7.5715,0.019478,51.34, 392.6447
65270,7.5911,0.019606,51.00, 392.6447
65271,7.6102,0.019138,52.25, 392.6447
65272,7.6296,0.019359,51.66, 392.6447
65273,7.6487,0.019109,52.33, 392.6447
65274,7.6680,0.019316,51.77, 392.6447
65275,7.6873,0.019325,51.75, 392.6447
65276,7.7067,0.019355,51.67, 392.6447
65277,7.7263,0.019580,51.07, 392.6447
65278,7.7454,0.019201,52.08, 392.6447
65279,7.7648,0.019363,51.65, 392.6447
65280,7.7842,0.019445,51.43, 392.6447
65281,7.8044,0.020114,49.72, 392.6447
65282,7.8238,0.019425,51.48, 392.6447
65283,7.8432,0.019398,51.55, 392.6447
65284,7.8625,0.019289,51.84, 392.6447
65285,7.8822,0.019733,50.68, 392.6447
65286,7.9012,0.019043,52.51, 392.6447
65287,7.9195,0.018230,54.85, 392.6447
65288,7.9391,0.019576,51.08, 392.6447
65289,7.9586,0.019478,51.34, 392.6447
65290,7.9779,0.019346,51.69, 392.6447
65291,7.9974,0.019484,51.33, 392.6447
65292,8.0170,0.019601,51.02, 392.6447
65293,8.0353,0.018286,54.69, 392.6447
65294,8.0535,0.018212,54.91, 392.6447
65295,8.0730,0.019515,51.24, 392.6447
65296,8.0927,0.019696,50.77, 392.6447
65297,8.1119,0.019216,52.04, 392.6447
65298,8.1315,0.019570,51.10, 392.6447
65299,8.1507,0.019229,52.01, 392.6447
65300,8.1686,0.017960,55.68, 392.6447
65301,8.1887,0.020086,49.79, 392.6447
65302,8.2081,0.019366,51.64, 392.6447
65303,8.2277,0.019542,51.17, 392.6447
65304,8.2482,0.020580,48.59, 392.6447
65305,8.2716,0.023349,42.83, 392.6447
65306,8.2921,0.020461,48.87, 392.6447
65307,8.3117,0.019647,50.90, 392.6447
65308,8.3317,0.019952,50.12, 392.6447
65309,8.3511,0.019406,51.53, 392.6447
65310,8.3690,0.017899,55.87, 392.6447
65311,8.3882,0.019295,51.83, 392.6447
65312,8.4069,0.018687,53.51, 392.6447
65313,8.4261,0.019136,52.26, 392.6447
65314,8.4454,0.019284,51.86, 392.6447
65315,8.4650,0.019618,50.97, 392.6447
65316,8.4847,0.019785,50.54, 392.6447
65317,8.5043,0.019558,51.13, 392.6447
65318,8.5237,0.019383,51.59, 392.6447
65319,8.5432,0.019484,51.32, 392.6447
65320,8.5627,0.019590,51.05, 392.6447
65321,8.5809,0.018104,55.24, 392.6447
65322,8.6004,0.019525,51.22, 392.6447
65323,8.6185,0.018094,55.27, 392.6447
65324,8.6379,0.019394,51.56, 392.6447
65325,8.6573,0.019397,51.55, 392.6447
65326,8.6769,0.019592,51.04, 392.6447
65327,8.6965,0.019580,51.07, 392.6447
65328,8.7161,0.019656,50.87, 392.6447
65329,8.7352,0.019143,52.24, 392.6447
65330,8.7551,0.019790,50.53, 392.6447
65331,8.7742,0.019137,52.25, 392.6447
65332,8.7936,0.019463,51.38, 392.6447
65333,8.8134,0.019744,50.65, 392.6447
65334,8.8326,0.019215,52.04, 392.6447
65335,8.8521,0.019512,51.25, 392.6447
65336,8.8718,0.019697,50.77, 392.6447
65337,8.8914,0.019593,51.04, 392.6447
65338,8.9110,0.019556,51.13, 392.6447
65339,8.9304,0.019439,51.44, 392.6447
65340,8.9498,0.019412,51.52, 392.6447
65341,8.9694,0.019621,50.97, 392.6447
65342,8.9889,0.019458,51.39, 392.6447
65343,9.0081,0.019169,52.17, 392.6447
65344,9.0277,0.019632,50.94, 392.6447
65345,9.0471,0.019409,51.52, 392.6447
65346,9.0665,0.019343,51.70, 392.6447
65347,9.0860,0.019535,51.19, 392.6447
65348,9.1055,0.019539,51.18, 392.6447
65349,9.1250,0.019470,51.36, 392.6447
65350,9.1450,0.020014,49.96, 392.6447
65351,9.1649,0.019874,50.32, 392.6447
65352,9.1828,0.017953,55.70, 392.6447
65353,9.2024,0.019545,51.16, 392.6447
65354,9.2217,0.019383,51.59, 392.6447
65355,9.2400,0.018232,54.85, 392.6447
65356,9.2612,0.021188,47.20, 392.6447
65357,9.2811,0.019914,50.22, 392.6447
65358,9.2996,0.018560,53.88, 392.6447
65359,9.3191,0.019472,51.36, 392.6447
65360,9.3385,0.019361,51.65, 392.6447
65361,9.3578,0.019307,51.80, 392.6447
65362,9.3772,0.019410,51.52, 392.6447
65363,9.3952,0.018012,55.52, 392.6447
65364,9.4144,0.019235,51.99, 392.6447
65365,9.4337,0.019256,51.93, 392.6447
65366,9.4515,0.017818,56.12, 392.6447
65367,9.4709,0.019360,51.65, 392.6447
65368,9.4901,0.019210,52.06, 392.6447
65369,9.5093,0.019217,52.04, 392.6447
65370,9.5287,0.019371,51.62, 392.6447
65371,9.5480,0.019392,51.57, 392.6447
65372,9.5674,0.019348,51.69, 392.6447
65373,9.5869,0.019502,51.28, 392.6447
65374,9.6069,0.019980,50.05, 392.6447
65375,9.6265,0.019613,50.99, 392.6447
65376,9.6450,0.018508,54.03, 392.6447
65377,9.6643,0.019275,51.88, 392.6447
65378,9.6838,0.019532,51.20, 392.6447
65379,9.7031,0.019319,51.76, 392.6447
65380,9.7227,0.019506,51.27, 392.6447
65381,9.7421,0.019449,51.42, 392.6447
65382,9.7616,0.019523,51.22, 392.6447
65383,9.7800,0.018430,54.26, 392.6447
65384,9.7993,0.019265,51.91, 392.6447
65385,9.8193,0.019985,50.04, 392.6447
65386,9.8390,0.019666,50.85, 392.6447
65387,9.8584,0.019463,51.38, 392.6447
65388,9.8779,0.019492,51.30, 392.6447
65389,9.8973,0.019361,51.65, 392.6447
65390,9.9169,0.019572,51.09, 392.6447
65391,9.9367,0.019826,50.44, 392.6447
65392,9.9569,0.020233,49.42, 392.6447
65393,9.9763,0.019374,51.62, 392.6447
65394,9.9960,0.019752,50.63, 392.6447
