TotalFrame,Time,DeltaTime,FPS,RAM
82285,3.6211,0.035657,28.05, 430.8159
82286,3.6559,0.034868,28.68, 430.8158
82287,3.6893,0.033359,29.98, 430.8159
82288,3.7244,0.035145,28.45, 430.8159
82289,3.7592,0.034706,28.81, 430.8159
82290,3.7941,0.034927,28.63, 430.8158
82291,3.8293,0.035173,28.43, 430.8159
82292,3.8639,0.034605,28.90, 430.8159
82293,3.8995,0.035675,28.03, 430.8159
82294,3.9345,0.035001,28.57, 430.8158
82295,3.9695,0.034955,28.61, 430.8159
82296,4.0043,0.034814,28.72, 430.8158
82297,4.0393,0.034986,28.58, 430.8159
82298,4.0740,0.034755,28.77, 430.8158
82299,4.1089,0.034817,28.72, 430.8159
82300,4.1434,0.034519,28.97, 430.8158
82301,4.1781,0.034719,28.80, 430.8159
82302,4.2130,0.034903,28.65, 430.8159
82303,4.2477,0.034723,28.80, 430.8159
82304,4.2827,0.035003,28.57, 430.8158
82305,4.3174,0.034684,28.83, 430.8159
82306,4.3522,0.034827,28.71, 430.8159
82307,4.3868,0.034548,28.95, 430.8159
82308,4.4214,0.034634,28.87, 430.8158
82309,4.4567,0.035231,28.38, 430.8159
82310,4.4915,0.034797,28.74, 430.8158
82311,4.5260,0.034544,28.95, 430.8159
82312,4.5628,0.036830,27.15, 430.8158
82313,4.5979,0.035061,28.52, 430.8159
82314,4.6312,0.033356,29.98, 430.8159
82315,4.6660,0.034798,28.74, 430.8159
82316,4.7018,0.035780,27.95, 430.8159
82317,4.7374,0.035593,28.10, 430.8159
82318,4.7734,0.036037,27.75, 430.8159
82319,4.8074,0.033954,29.45, 430.8159
82320,4.8406,0.033189,30.13, 430.8158
82321,4.8732,0.032545,30.73, 430.8159
82322,4.9075,0.034422,29.05, 430.8159
82323,4.9424,0.034894,28.66, 430.8158
82324,4.9748,0.032328,30.93, 430.8158
82325,5.0097,0.034945,28.62, 430.8158
82326,5.0446,0.034851,28.69, 430.8158
82327,5.0790,0.034450,29.03, 430.8158
82328,5.1146,0.035604,28.09, 430.8159
82329,5.1497,0.035108,28.48, 430.8159
82330,5.1850,0.035228,28.39, 430.8159
82331,5.2199,0.034925,28.63, 430.8158
82332,5.2545,0.034547,28.95, 430.8159
82333,5.2899,0.035480,28.18, 430.8158
82334,5.3249,0.034969,28.60, 430.8159
82335,5.3595,0.034596,28.90, 430.8158
82336,5.3947,0.035241,28.38, 430.8159
82337,5.4293,0.034617,28.89, 430.8159
82338,5.4645,0.035187,28.42, 430.8159
82339,5.4996,0.035059,28.52, 430.8158
82340,5.5338,0.034181,29.26, 430.8159
82341,5.5690,0.035182,28.42, 430.8158
82342,5.6042,0.035289,28.34, 430.8160
82343,5.6395,0.035312,28.32, 430.8158
82344,5.6742,0.034671,28.84, 430.8159
82345,5.7102,0.036013,27.77, 430.8159
82346,5.7448,0.034587,28.91, 430.8159
82347,5.7800,0.035212,28.40, 430.8158
82348,5.8150,0.034959,28.61, 430.8159
82349,5.8500,0.035074,28.51, 430.8158
82350,5.8851,0.035084,28.50, 430.8159
82351,5.9198,0.034650,28.86, 430.8158
82352,5.9545,0.034661,28.85, 430.8159
82353,5.9893,0.034819,28.72, 430.8158
82354,6.0242,0.034973,28.59, 430.8159
82355,6.0591,0.034872,28.68, 430.8158
82356,6.0939,0.034776,28.76, 430.8159
82357,6.1287,0.034811,28.73, 430.8159
82358,6.1650,0.036279,27.56, 430.8159
82359,6.1995,0.034557,28.94, 430.8159
82360,6.2341,0.034572,28.93, 430.8159
82361,6.2688,0.034704,28.81, 430.8159
82362,6.3043,0.035409,28.24, 430.8159
82363,6.3389,0.034654,28.86, 430.8159
82364,6.3737,0.034758,28.77, 430.8159
82365,6.4083,0.034631,28.88, 430.8158
82366,6.4428,0.034508,28.98, 430.8158
82367,6.4777,0.034874,28.67, 430.8158
82368,6.5126,0.034993,28.58, 430.8158
82369,6.5460,0.033353,29.98, 430.8159
82370,6.5833,0.037226,26.86, 430.8158
82371,6.6183,0.035123,28.47, 430.8159
82372,6.6532,0.034825,28.71, 430.8158
82373,6.6875,0.034300,29.15, 430.8159
82374,6.7202,0.032764,30.52, 430.8159
82375,6.7549,0.034726,28.80, 430.8159
82376,6.7896,0.034580,28.92, 430.8158
82377,6.8247,0.035148,28.45, 430.8159
82378,6.8595,0.034778,28.75, 430.8159
82379,6.8940,0.034570,28.93, 430.8159
82380,6.9288,0.034754,28.77, 430.8158
82381,6.9637,0.034911,28.64, 430.8159
82382,6.9985,0.034758,28.77, 430.8158
82383,7.0335,0.035018,28.56, 430.8159
82384,7.0682,0.034752,28.78, 430.8158
82385,7.1033,0.035106,28.49, 430.8159
82386,7.1389,0.035494,28.17, 430.8159
82387,7.1731,0.034263,29.19, 430.8159
82388,7.2078,0.034740,28.79, 430.8159
82389,7.2424,0.034543,28.95, 430.8159
82390,7.2770,0.034613,28.89, 430.8158
82391,7.3119,0.034896,28.66, 430.8159
82392,7.3469,0.035030,28.55, 430.8158
82393,7.3814,0.034469,29.01, 430.8159
82394,7.4160,0.034569,28.93, 430.8159
82395,7.4505,0.034525,28.96, 430.8159
82396,7.4850,0.034527,28.96, 430.8159
82397,7.5179,0.032863,30.43, 430.8159
82398,7.5536,0.035699,28.01, 430.8159
82399,7.5903,0.036717,27.24, 430.8159
82400,7.6261,0.035782,27.95, 430.8159
82401,7.6613,0.035190,28.42, 430.8159
82402,7.6964,0.035135,28.46, 430.8159
82403,7.7321,0.035672,28.03, 430.8159
82404,7.7667,0.034652,28.86, 430.8159
82405,7.8020,0.035305,28.32, 430.8159
82406,7.8373,0.035243,28.37, 430.8158
82407,7.8718,0.034522,28.97, 430.8159
82408,7.9066,0.034830,28.71, 430.8159
82409,7.9418,0.035174,28.43, 430.8159
82410,7.9742,0.032367,30.90, 430.8158
82411,8.0085,0.034363,29.10, 430.8159
82412,8.0433,0.034817,28.72, 430.8158
82413,8.0784,0.035001,28.57, 430.8159
82414,8.1137,0.035381,28.26, 430.8158
82415,8.1489,0.035164,28.44, 430.8159
82416,8.1839,0.034997,28.57, 430.8158
82417,8.2186,0.034677,28.84, 430.8159
82418,8.2534,0.034818,28.72, 430.8158
82419,8.2877,0.034345,29.12, 430.8159
82420,8.3221,0.034339,29.12, 430.8158
82421,8.3568,0.034669,28.84, 430.8159
82422,8.3912,0.034530,28.96, 430.8158
82423,8.4261,0.034884,28.67, 430.8159
82424,8.4610,0.034878,28.67, 430.8158
82425,8.4956,0.034555,28.94, 430.8159
82426,8.5303,0.034753,28.77, 430.8159
82427,8.5666,0.036287,27.56, 430.8159
82428,8.6033,0.036634,27.30, 430.8159
82429,8.6387,0.035474,28.19, 430.8159
82430,8.6746,0.035885,27.87, 430.8159
82431,8.7130,0.038375,26.06, 430.8159
82432,8.7490,0.035977,27.80, 430.8158
82433,8.7847,0.035684,28.02, 430.8159
82434,8.8195,0.034829,28.71, 430.8159
82435,8.8548,0.035308,28.32, 430.8158
82436,8.8905,0.035701,28.01, 430.8159
82437,8.9254,0.034908,28.65, 430.8158
82438,8.9601,0.034701,28.82, 430.8159
82439,8.9954,0.035274,28.35, 430.8159
82440,9.0300,0.034635,28.87, 430.8159
82441,9.0652,0.035180,28.43, 430.8158
82442,9.0995,0.034329,29.13, 430.8158
82443,9.1342,0.034678,28.84, 430.8158
82444,9.1691,0.034855,28.69, 430.8159
82445,9.2042,0.035102,28.49, 430.8159
82446,9.2388,0.034649,28.86, 430.8158
82447,9.2734,0.034579,28.92, 430.8159
82448,9.3079,0.034467,29.01, 430.8159
82449,9.3401,0.032339,30.92, 430.8159
82450,9.3753,0.035131,28.47, 430.8159
82451,9.4097,0.034449,29.03, 430.8159
82452,9.4447,0.034948,28.61, 430.8159
82453,9.4794,0.034689,28.83, 430.8159
82454,9.5139,0.034500,28.99, 430.8159
82455,9.5469,0.032952,30.35, 430.8159
82456,9.5822,0.035299,28.33, 430.8159
82457,9.6187,0.036537,27.37, 430.8159
82458,9.6537,0.035016,28.56, 430.8158
82459,9.6895,0.035781,27.95, 430.8159
82460,9.7243,0.034850,28.69, 430.8159
82461,9.7591,0.034765,28.76, 430.8159
82462,9.7927,0.033617,29.75, 430.8159
82463,9.8297,0.036988,27.04, 430.8159
82464,9.8646,0.034840,28.70, 430.8159
82465,9.8995,0.034982,28.59, 430.8159
82466,9.9344,0.034943,28.62, 430.8158
82467,9.9692,0.034790,28.74, 430.8159
