TotalFrame,Time,DeltaTime,FPS,RAM
81937,1.6817,0.034318,29.14, 430.3511
81938,1.7173,0.035641,28.06, 430.3511
81939,1.7515,0.034188,29.25, 430.3511
81940,1.7865,0.034971,28.59, 430.3510
81941,1.8207,0.034223,29.22, 430.3511
81942,1.8557,0.035000,28.57, 430.3511
81943,1.8904,0.034650,28.86, 430.3511
81944,1.9249,0.034530,28.96, 430.3511
81945,1.9598,0.034877,28.67, 430.3511
81946,1.9941,0.034287,29.17, 430.3511
81947,2.0289,0.034854,28.69, 430.3511
81948,2.0643,0.035350,28.29, 430.3510
81949,2.0999,0.035557,28.12, 430.3511
81950,2.1331,0.033217,30.11, 430.3511
81951,2.1673,0.034257,29.19, 430.3511
81952,2.1998,0.032544,30.73, 430.3511
81953,2.2341,0.034285,29.17, 430.3511
81954,2.2689,0.034808,28.73, 430.3510
81955,2.3015,0.032591,30.68, 430.3511
81956,2.3364,0.034819,28.72, 430.3510
81957,2.3704,0.034045,29.37, 430.3511
81958,2.4051,0.034669,28.84, 430.3511
81959,2.4390,0.033956,29.45, 430.3511
81960,2.4742,0.035229,28.39, 430.3511
81961,2.5085,0.034297,29.16, 430.3511
81962,2.5431,0.034534,28.96, 430.3510
81963,2.5775,0.034448,29.03, 430.3511
81964,2.6118,0.034269,29.18, 430.3510
81965,2.6460,0.034215,29.23, 430.3511
81966,2.6807,0.034717,28.80, 430.3511
81967,2.7153,0.034557,28.94, 430.3510
81968,2.7498,0.034515,28.97, 430.3510
81969,2.7836,0.033796,29.59, 430.3510
81970,2.8179,0.034287,29.17, 430.3510
81971,2.8519,0.033973,29.44, 430.3511
81972,2.8863,0.034448,29.03, 430.3511
81973,2.9209,0.034594,28.91, 430.3511
81974,2.9550,0.034043,29.37, 430.3511
81975,2.9895,0.034579,28.92, 430.3510
81976,3.0212,0.031702,31.54, 430.3511
81977,3.0563,0.035078,28.51, 430.3511
81978,3.0901,0.033807,29.58, 430.3512
81979,3.1252,0.035070,28.51, 430.3510
81980,3.1610,0.035739,27.98, 430.3511
81981,3.1958,0.034886,28.67, 430.3511
81982,3.2302,0.034386,29.08, 430.3511
81983,3.2646,0.034436,29.04, 430.3510
81984,3.2990,0.034378,29.09, 430.3511
81985,3.3334,0.034373,29.09, 430.3510
81986,3.3685,0.035135,28.46, 430.3511
81987,3.4030,0.034427,29.05, 430.3511
81988,3.4370,0.034009,29.40, 430.3511
81989,3.4711,0.034120,29.31, 430.3510
81990,3.5055,0.034404,29.07, 430.3511
81991,3.5397,0.034270,29.18, 430.3511
81992,3.5739,0.034193,29.25, 430.3511
81993,3.6089,0.034941,28.62, 430.3510
81994,3.6434,0.034557,28.94, 430.3511
81995,3.6777,0.034269,29.18, 430.3511
81996,3.7122,0.034523,28.97, 430.3511
81997,3.7465,0.034256,29.19, 430.3510
81998,3.7806,0.034095,29.33, 430.3511
81999,3.8149,0.034338,29.12, 430.3510
82000,3.8492,0.034299,29.16, 430.3511
82001,3.8818,0.032591,30.68, 430.3510
82002,3.9166,0.034816,28.72, 430.3511
82003,3.9509,0.034256,29.19, 430.3511
82004,3.9859,0.035023,28.55, 430.3511
82005,4.0199,0.033994,29.42, 430.3510
82006,4.0554,0.035456,28.20, 430.3511
82007,4.0893,0.033925,29.48, 430.3510
82008,4.1243,0.035013,28.56, 430.3511
82009,4.1590,0.034714,28.81, 430.3510
82010,4.1934,0.034391,29.08, 430.3511
82011,4.2275,0.034107,29.32, 430.3510
82012,4.2615,0.034005,29.41, 430.3511
82013,4.2958,0.034361,29.10, 430.3511
82014,4.3304,0.034514,28.97, 430.3510
82015,4.3646,0.034216,29.23, 430.3510
82016,4.3990,0.034386,29.08, 430.3511
82017,4.4338,0.034772,28.76, 430.3511
82018,4.4684,0.034706,28.81, 430.3510
82019,4.5033,0.034838,28.70, 430.3511
82020,4.5376,0.034281,29.17, 430.3510
82021,4.5721,0.034556,28.94, 430.3511
82022,4.6065,0.034381,29.09, 430.3510
82023,4.6395,0.032970,30.33, 430.3511
82024,4.6738,0.034302,29.15, 430.3510
82025,4.7083,0.034502,28.98, 430.3511
82026,4.7423,0.034033,29.38, 430.3511
82027,4.7768,0.034493,28.99, 430.3511
82028,4.8115,0.034636,28.87, 430.3511
82029,4.8458,0.034285,29.17, 430.3511
82030,4.8800,0.034282,29.17, 430.3510
82031,4.9136,0.033596,29.77, 430.3511
82032,4.9480,0.034363,29.10, 430.3510
82033,4.9833,0.035385,28.26, 430.3511
82034,5.0178,0.034415,29.06, 430.3510
82035,5.0522,0.034426,29.05, 430.3511
82036,5.0891,0.036885,27.11, 430.3510
82037,5.1234,0.034270,29.18, 430.3510
82038,5.1591,0.035682,28.03, 430.3511
82039,5.1934,0.034355,29.11, 430.3511
82040,5.2278,0.034467,29.01, 430.3511
82041,5.2628,0.034894,28.66, 430.3511
82042,5.2975,0.034810,28.73, 430.3511
82043,5.3333,0.035669,28.04, 430.3511
82044,5.3686,0.035353,28.29, 430.3511
82045,5.4017,0.033074,30.24, 430.3510
82046,5.4357,0.033996,29.42, 430.3511
82047,5.4698,0.034152,29.28, 430.3511
82048,5.5044,0.034613,28.89, 430.3510
82049,5.5387,0.034277,29.17, 430.3510
82050,5.5733,0.034630,28.88, 430.3511
82051,5.6077,0.034318,29.14, 430.3511
82052,5.6425,0.034808,28.73, 430.3511
82053,5.6771,0.034654,28.86, 430.3511
82054,5.7117,0.034577,28.92, 430.3511
82055,5.7459,0.034249,29.20, 430.3510
82056,5.7800,0.034011,29.40, 430.3511
82057,5.8146,0.034621,28.88, 430.3510
82058,5.8488,0.034266,29.18, 430.3511
82059,5.8828,0.033897,29.50, 430.3510
82060,5.9171,0.034329,29.13, 430.3511
82061,5.9518,0.034730,28.79, 430.3512
82062,5.9859,0.034113,29.31, 430.3511
82063,6.0201,0.034151,29.28, 430.3512
82064,6.0547,0.034622,28.88, 430.3511
82065,6.0899,0.035246,28.37, 430.3511
82066,6.1260,0.036134,27.67, 430.3511
82067,6.1619,0.035795,27.94, 430.3510
82068,6.1962,0.034299,29.16, 430.3511
82069,6.2303,0.034134,29.30, 430.3510
82070,6.2647,0.034457,29.02, 430.3511
82071,6.2994,0.034610,28.89, 430.3510
82072,6.3345,0.035105,28.49, 430.3511
82073,6.3690,0.034560,28.93, 430.3510
82074,6.4029,0.033905,29.49, 430.3511
82075,6.4373,0.034337,29.12, 430.3510
82076,6.4716,0.034384,29.08, 430.3510
82077,6.5059,0.034246,29.20, 430.3510
82078,6.5406,0.034723,28.80, 430.3510
82079,6.5748,0.034175,29.26, 430.3511
82080,6.6092,0.034401,29.07, 430.3510
82081,6.6436,0.034385,29.08, 430.3511
82082,6.6779,0.034260,29.19, 430.3510
82083,6.7122,0.034404,29.07, 430.3511
82084,6.7471,0.034896,28.66, 430.3510
82085,6.7820,0.034856,28.69, 430.3511
82086,6.8165,0.034454,29.02, 430.3510
82087,6.8506,0.034232,29.21, 430.3511
82088,6.8849,0.034277,29.17, 430.3511
82089,6.9191,0.034188,29.25, 430.3511
82090,6.9535,0.034345,29.12, 430.3510
82091,6.9877,0.034271,29.18, 430.3511
82092,7.0220,0.034209,29.23, 430.3510
82093,7.0541,0.032151,31.10, 430.3512
82094,7.0884,0.034330,29.13, 430.3511
82095,7.1251,0.036599,27.32, 430.3511
82096,7.1610,0.035933,27.83, 430.3511
82097,7.1960,0.035013,28.56, 430.3511
82098,7.2301,0.034091,29.33, 430.3511
82099,7.2645,0.034440,29.04, 430.3511
82100,7.2994,0.034903,28.65, 430.3511
82101,7.3339,0.034493,28.99, 430.3511
82102,7.3694,0.035517,28.16, 430.3511
82103,7.4037,0.034287,29.17, 430.3511
82104,7.4376,0.033901,29.50, 430.3510
82105,7.4716,0.033919,29.48, 430.3511
82106,7.5057,0.034124,29.30, 430.3511
82107,7.5396,0.033897,29.50, 430.3511
82108,7.5737,0.034174,29.26, 430.3510
82109,7.6079,0.034195,29.24, 430.3511
82110,7.6424,0.034439,29.04, 430.3511
82111,7.6769,0.034554,28.94, 430.3511
82112,7.7117,0.034809,28.73, 430.3511
82113,7.7459,0.034150,29.28, 430.3511
82114,7.7800,0.034090,29.33, 430.3511
82115,7.8144,0.034399,29.07, 430.3510
82116,7.8490,0.034641,28.87, 430.3511
82117,7.8831,0.034124,29.30, 430.3510
82118,7.9175,0.034404,29.07, 430.3511
82119,7.9518,0.034321,29.14, 430.3510
82120,7.9861,0.034296,29.16, 430.3511
82121,8.0204,0.034222,29.22, 430.3510
82122,8.0551,0.034759,28.77, 430.3511
82123,8.0892,0.034094,29.33, 430.3510
82124,8.1234,0.034195,29.24, 430.3511
82125,8.1568,0.033389,29.95, 430.3510
82126,8.1926,0.035774,27.95, 430.3511
82127,8.2268,0.034195,29.24, 430.3510
82128,8.2613,0.034489,29.00, 430.3511
82129,8.2968,0.035490,28.18, 430.3511
82130,8.3311,0.034343,29.12, 430.3511
82131,8.3650,0.033891,29.51, 430.3510
82132,8.4016,0.036563,27.35, 430.3511
82133,8.4362,0.034653,28.86, 430.3510
82134,8.4703,0.034090,29.33, 430.3511
82135,8.5048,0.034460,29.02, 430.3511
82136,8.5368,0.032073,31.18, 430.3511
82137,8.5713,0.034462,29.02, 430.3511
82138,8.6052,0.033901,29.50, 430.3511
82139,8.6392,0.034045,29.37, 430.3510
82140,8.6712,0.031971,31.28, 430.3511
82141,8.7056,0.034373,29.09, 430.3511
82142,8.7402,0.034627,28.88, 430.3511
82143,8.7748,0.034561,28.93, 430.3510
82144,8.8094,0.034679,28.84, 430.3510
82145,8.8436,0.034187,29.25, 430.3510
82146,8.8781,0.034465,29.02, 430.3510
82147,8.9124,0.034340,29.12, 430.3511
82148,8.9443,0.031834,31.41, 430.3511
82149,8.9785,0.034259,29.19, 430.3511
82150,9.0129,0.034412,29.06, 430.3511
82151,9.0471,0.034105,29.32, 430.3511
82152,9.0812,0.034170,29.27, 430.3511
82153,9.1160,0.034739,28.79, 430.3511
82154,9.1525,0.036476,27.42, 430.3511
82155,9.1874,0.034941,28.62, 430.3511
82156,9.2222,0.034813,28.73, 430.3511
82157,9.2561,0.033943,29.46, 430.3511
82158,9.2906,0.034502,28.98, 430.3510
82159,9.3247,0.034075,29.35, 430.3510
82160,9.3593,0.034529,28.96, 430.3510
82161,9.3939,0.034698,28.82, 430.3510
82162,9.4287,0.034759,28.77, 430.3511
82163,9.4633,0.034551,28.94, 430.3511
82164,9.4979,0.034607,28.90, 430.3511
82165,9.5317,0.033843,29.55, 430.3510
82166,9.5660,0.034254,29.19, 430.3511
82167,9.6013,0.035275,28.35, 430.3510
82168,9.6354,0.034215,29.23, 430.3511
82169,9.6700,0.034545,28.95, 430.3511
82170,9.7017,0.031738,31.51, 430.3511
82171,9.7360,0.034248,29.20, 430.3511
82172,9.7704,0.034500,28.99, 430.3511
82173,9.8049,0.034376,29.09, 430.3510
82174,9.8391,0.034201,29.24, 430.3511
82175,9.8739,0.034854,28.69, 430.3510
82176,9.9078,0.033905,29.49, 430.3511
82177,9.9397,0.031899,31.35, 430.3511
82178,9.9743,0.034612,28.89, 430.3511
