TotalFrame,Time,DeltaTime,FPS,RAM
98088,3.1287,0.064380,15.53, 487.6572
98089,3.1953,0.066629,15.01, 487.6571
98090,3.2556,0.060352,16.57, 487.6571
98091,3.3208,0.065142,15.35, 487.6571
98092,3.3835,0.062848,15.91, 487.6571
98093,3.4464,0.062862,15.91, 487.6571
98094,3.5098,0.063237,15.81, 487.6571
98095,3.5728,0.063047,15.86, 487.6571
98096,3.6357,0.062998,15.87, 487.6572
98097,3.6993,0.063615,15.72, 487.6571
98098,3.7637,0.064304,15.55, 487.6571
98099,3.8262,0.062491,16.00, 487.6571
98100,3.8898,0.063591,15.73, 487.6571
98101,3.9531,0.063422,15.77, 487.6571
98102,4.0161,0.062984,15.88, 487.6571
98103,4.0792,0.063106,15.85, 487.6571
98104,4.1423,0.063056,15.86, 487.6570
98105,4.2064,0.064095,15.60, 487.6571
98106,4.2693,0.062817,15.92, 487.6571
98107,4.3330,0.063797,15.67, 487.6571
98108,4.3959,0.062822,15.92, 487.6571
98109,4.4591,0.063264,15.81, 487.6571
98110,4.5214,0.062262,16.06, 487.6570
98111,4.5841,0.062777,15.93, 487.6571
98112,4.6473,0.063135,15.84, 487.6571
98113,4.7101,0.062788,15.93, 487.6571
98114,4.7729,0.062929,15.89, 487.6571
98115,4.8402,0.067168,14.89, 487.6571
98116,4.9034,0.063289,15.80, 487.6571
98117,4.9690,0.065517,15.26, 487.6571
98118,5.0327,0.063710,15.70, 487.6571
98119,5.0955,0.062725,15.94, 487.6571
98120,5.1598,0.064351,15.54, 487.6571
98121,5.2202,0.060481,16.53, 487.6572
98122,5.2837,0.063412,15.77, 487.6571
98123,5.3470,0.063395,15.77, 487.6571
98124,5.4100,0.063013,15.87, 487.6571
98125,5.4736,0.063519,15.74, 487.6571
98126,5.5365,0.062969,15.88, 487.6571
98127,5.5968,0.060302,16.58, 487.6571
98128,5.6598,0.062891,15.90, 487.6570
98129,5.7225,0.062730,15.94, 487.6571
98130,5.7858,0.063330,15.79, 487.6571
98131,5.8491,0.063276,15.80, 487.6571
98132,5.9125,0.063337,15.79, 487.6570
98133,5.9746,0.062247,16.07, 487.6571
98134,6.0383,0.063689,15.70, 487.6570
98135,6.1008,0.062496,16.00, 487.6571
98136,6.1655,0.064704,15.45, 487.6571
98137,6.2286,0.063117,15.84, 487.6570
98138,6.2917,0.063097,15.85, 487.6571
98139,6.3545,0.062734,15.94, 487.6570
98140,6.4176,0.063087,15.85, 487.6570
98141,6.4806,0.062942,15.89, 487.6571
98142,6.5416,0.061071,16.37, 487.6571
98143,6.6021,0.060425,16.55, 487.6571
98144,6.6609,0.058905,16.98, 487.6571
98145,6.7191,0.058216,17.18, 487.6571
98146,6.7822,0.063038,15.86, 487.6571
98147,6.8447,0.062484,16.00, 487.6571
98148,6.9077,0.063021,15.87, 487.6571
98149,6.9716,0.063868,15.66, 487.6571
98150,7.0344,0.062833,15.92, 487.6571
98151,7.0975,0.063203,15.82, 487.6571
98152,7.1616,0.063984,15.63, 487.6571
98153,7.2218,0.060231,16.60, 487.6571
98154,7.2852,0.063356,15.78, 487.6571
98155,7.3484,0.063180,15.83, 487.6571
98156,7.4067,0.058387,17.13, 487.6571
98157,7.4661,0.059287,16.87, 487.6571
98158,7.5298,0.063781,15.68, 487.6571
98159,7.5883,0.058492,17.10, 487.6571
98160,7.6512,0.062895,15.90, 487.6571
98161,7.7141,0.062903,15.90, 487.6571
98162,7.7773,0.063231,15.81, 487.6571
98163,7.8401,0.062751,15.94, 487.6571
98164,7.9032,0.063103,15.85, 487.6571
98165,7.9664,0.063194,15.82, 487.6571
98166,8.0294,0.063048,15.86, 487.6571
98167,8.0920,0.062615,15.97, 487.6571
98168,8.1564,0.064382,15.53, 487.6571
98169,8.2224,0.065942,15.16, 487.6571
98170,8.2856,0.063229,15.82, 487.6572
98171,8.3495,0.063844,15.66, 487.6571
98172,8.4124,0.062921,15.89, 487.6571
98173,8.4751,0.062727,15.94, 487.6571
98174,8.5343,0.059245,16.88, 487.6571
98175,8.5974,0.063138,15.84, 487.6571
98176,8.6561,0.058632,17.06, 487.6571
98177,8.7194,0.063306,15.80, 487.6571
98178,8.7822,0.062797,15.92, 487.6571
98179,8.8450,0.062737,15.94, 487.6571
98180,8.9078,0.062856,15.91, 487.6571
98181,8.9723,0.064539,15.49, 487.6571
98182,9.0361,0.063821,15.67, 487.6571
98183,9.1025,0.066442,15.05, 487.6571
98184,9.1658,0.063137,15.84, 487.6571
98185,9.2327,0.066946,14.94, 487.6571
98186,9.2959,0.063246,15.81, 487.6570
98187,9.3555,0.059553,16.79, 487.6571
98188,9.4143,0.058846,16.99, 487.6571
98189,9.4742,0.059943,16.68, 487.6571
98190,9.5374,0.063054,15.86, 487.6571
98191,9.6001,0.062837,15.91, 487.6570
98192,9.6630,0.062872,15.91, 487.6571
98193,9.7260,0.062922,15.89, 487.6571
98194,9.7853,0.059325,16.86, 487.6570
98195,9.8434,0.058165,17.19, 487.6571
98196,9.9065,0.063003,15.87, 487.6571
98197,9.9700,0.063477,15.75, 487.6571
