TotalFrame,Time,DeltaTime,FPS,RAM
86093,4.1370,0.040066,24.96, 438.0175
86094,4.1769,0.039859,25.09, 438.0174
86095,4.2174,0.040556,24.66, 438.0175
86096,4.2581,0.040652,24.60, 438.0174
86097,4.2976,0.039609,25.25, 438.0175
86098,4.3368,0.039168,25.53, 438.0175
86099,4.3762,0.039355,25.41, 438.0174
86100,4.4156,0.039483,25.33, 438.0175
86101,4.4547,0.039081,25.59, 438.0175
86102,4.4944,0.039598,25.25, 438.0175
86103,4.5338,0.039464,25.34, 438.0175
86104,4.5732,0.039438,25.36, 438.0175
86105,4.6122,0.038882,25.72, 438.0174
86106,4.6514,0.039215,25.50, 438.0175
86107,4.6908,0.039435,25.36, 438.0174
86108,4.7300,0.039211,25.50, 438.0175
86109,4.7692,0.039154,25.54, 438.0175
86110,4.8081,0.038965,25.66, 438.0175
86111,4.8472,0.039065,25.60, 438.0174
86112,4.8865,0.039276,25.46, 438.0175
86113,4.9259,0.039386,25.39, 438.0174
86114,4.9647,0.038876,25.72, 438.0174
86115,5.0039,0.039186,25.52, 438.0175
86116,5.0450,0.041172,24.29, 438.0175
86117,5.0864,0.041366,24.17, 438.0175
86118,5.1265,0.039980,25.01, 438.0174
86119,5.1659,0.039478,25.33, 438.0175
86120,5.2052,0.039245,25.48, 438.0175
86121,5.2446,0.039537,25.29, 438.0175
86122,5.2847,0.039961,25.02, 438.0174
86123,5.3240,0.039349,25.41, 438.0175
86124,5.3634,0.039355,25.41, 438.0174
86125,5.4028,0.039515,25.31, 438.0175
86126,5.4424,0.039488,25.32, 438.0175
86127,5.4814,0.039110,25.57, 438.0175
86128,5.5210,0.039583,25.26, 438.0174
86129,5.5605,0.039471,25.34, 438.0175
86130,5.5999,0.039376,25.40, 438.0174
86131,5.6398,0.039895,25.07, 438.0175
86132,5.6790,0.039145,25.55, 438.0175
86133,5.7192,0.040249,24.85, 438.0175
86134,5.7589,0.039692,25.19, 438.0175
86135,5.7982,0.039405,25.38, 438.0174
86136,5.8378,0.039513,25.31, 438.0175
86137,5.8776,0.039824,25.11, 438.0174
86138,5.9171,0.039457,25.34, 438.0175
86139,5.9564,0.039300,25.45, 438.0174
86140,5.9961,0.039705,25.19, 438.0175
86141,6.0354,0.039284,25.46, 438.0174
86142,6.0774,0.042031,23.79, 438.0175
86143,6.1179,0.040484,24.70, 438.0175
86144,6.1580,0.040050,24.97, 438.0175
86145,6.1970,0.039130,25.56, 438.0175
86146,6.2366,0.039558,25.28, 438.0174
86147,6.2767,0.040180,24.89, 438.0175
86148,6.3158,0.038948,25.68, 438.0175
86149,6.3556,0.039801,25.12, 438.0175
86150,6.3965,0.040993,24.39, 438.0175
86151,6.4366,0.040113,24.93, 438.0175
86152,6.4758,0.039208,25.50, 438.0174
86153,6.5151,0.039250,25.48, 438.0175
86154,6.5546,0.039426,25.36, 438.0175
86155,6.5938,0.039187,25.52, 438.0175
86156,6.6326,0.038815,25.76, 438.0175
86157,6.6725,0.040006,25.00, 438.0176
86158,6.7119,0.039336,25.42, 438.0175
86159,6.7511,0.039224,25.49, 438.0175
86160,6.7900,0.038935,25.68, 438.0175
86161,6.8293,0.039272,25.46, 438.0174
86162,6.8685,0.039197,25.51, 438.0175
86163,6.9076,0.039079,25.59, 438.0174
86164,6.9473,0.039714,25.18, 438.0175
86165,6.9866,0.039280,25.46, 438.0175
86166,7.0255,0.038976,25.66, 438.0175
86167,7.0663,0.040757,24.54, 438.0175
86168,7.1083,0.041959,23.83, 438.0175
86169,7.1484,0.040200,24.88, 438.0174
86170,7.1877,0.039303,25.44, 438.0175
86171,7.2271,0.039261,25.47, 438.0174
86172,7.2666,0.039561,25.28, 438.0175
86173,7.3062,0.039541,25.29, 438.0175
86174,7.3450,0.038890,25.71, 438.0175
86175,7.3844,0.039436,25.36, 438.0175
86176,7.4238,0.039398,25.38, 438.0175
86177,7.4630,0.039102,25.57, 438.0175
86178,7.5026,0.039642,25.23, 438.0175
86179,7.5417,0.039182,25.52, 438.0175
86180,7.5818,0.039951,25.03, 438.0174
86181,7.6211,0.039403,25.38, 438.0175
86182,7.6605,0.039355,25.41, 438.0175
86183,7.6998,0.039284,25.46, 438.0175
86184,7.7361,0.036271,27.57, 438.0174
86185,7.7756,0.039612,25.24, 438.0175
86186,7.8149,0.039260,25.47, 438.0174
86187,7.8544,0.039465,25.34, 438.0175
86188,7.8937,0.039241,25.48, 438.0175
86189,7.9327,0.039112,25.57, 438.0175
86190,7.9694,0.036642,27.29, 438.0175
86191,8.0061,0.036733,27.22, 438.0175
86192,8.0452,0.039023,25.63, 438.0174
86193,8.0848,0.039734,25.17, 438.0176
86194,8.1241,0.039267,25.47, 438.0175
86195,8.1644,0.040343,24.79, 438.0175
86196,8.2043,0.039824,25.11, 438.0174
86197,8.2437,0.039313,25.44, 438.0175
86198,8.2833,0.039758,25.15, 438.0175
86199,8.3232,0.039848,25.10, 438.0175
86200,8.3628,0.039595,25.26, 438.0174
86201,8.4021,0.039303,25.44, 438.0175
86202,8.4414,0.039323,25.43, 438.0175
86203,8.4808,0.039361,25.41, 438.0175
86204,8.5197,0.038814,25.76, 438.0174
86205,8.5592,0.039606,25.25, 438.0175
86206,8.5988,0.039554,25.28, 438.0174
86207,8.6382,0.039438,25.36, 438.0175
86208,8.6775,0.039234,25.49, 438.0175
86209,8.7172,0.039694,25.19, 438.0175
86210,8.7565,0.039373,25.40, 438.0174
86211,8.7955,0.039056,25.60, 438.0175
86212,8.8348,0.039297,25.45, 438.0174
86213,8.8733,0.038402,26.04, 438.0175
86214,8.9130,0.039660,25.21, 438.0175
86215,8.9524,0.039415,25.37, 438.0175
86216,8.9918,0.039512,25.31, 438.0174
86217,9.0306,0.038804,25.77, 438.0175
86218,9.0715,0.040915,24.44, 438.0175
86219,9.1143,0.042698,23.42, 438.0174
86220,9.1550,0.040714,24.56, 438.0175
86221,9.1943,0.039312,25.44, 438.0174
86222,9.2336,0.039287,25.45, 438.0175
86223,9.2734,0.039857,25.09, 438.0175
86224,9.3134,0.039971,25.02, 438.0175
86225,9.3525,0.039123,25.56, 438.0175
86226,9.3917,0.039128,25.56, 438.0174
86227,9.4312,0.039485,25.33, 438.0175
86228,9.4706,0.039412,25.37, 438.0174
86229,9.5095,0.038979,25.66, 438.0175
86230,9.5486,0.039063,25.60, 438.0175
86231,9.5885,0.039873,25.08, 438.0175
86232,9.6283,0.039849,25.09, 438.0174
86233,9.6671,0.038846,25.74, 438.0175
86234,9.7064,0.039234,25.49, 438.0175
86235,9.7459,0.039395,25.38, 438.0175
86236,9.7853,0.039507,25.31, 438.0174
86237,9.8246,0.039326,25.43, 438.0175
86238,9.8634,0.038764,25.80, 438.0174
86239,9.9021,0.038670,25.86, 438.0175
86240,9.9418,0.039733,25.17, 438.0174
86241,9.9816,0.039729,25.17, 438.0175
