TotalFrame,Time,DeltaTime,FPS,RAM
72048,4.8884,0.023942,41.77, 404.1103
72049,4.9124,0.023989,41.69, 404.1102
72050,4.9370,0.024487,40.84, 404.1102
72051,4.9609,0.023967,41.72, 404.1102
72052,4.9850,0.024148,41.41, 404.1102
72053,5.0096,0.024520,40.78, 404.1103
72054,5.0352,0.025596,39.07, 404.1103
72055,5.0595,0.024356,41.06, 404.1103
72056,5.0829,0.023406,42.72, 404.1102
72057,5.1074,0.024477,40.85, 404.1102
72058,5.1314,0.024007,41.65, 404.1102
72059,5.1563,0.024830,40.27, 404.1103
72060,5.1813,0.025096,39.85, 404.1103
72061,5.2054,0.024034,41.61, 404.1103
72062,5.2294,0.024054,41.57, 404.1103
72063,5.2540,0.024554,40.73, 404.1102
72064,5.2780,0.023980,41.70, 404.1102
72065,5.3019,0.024024,41.63, 404.1102
72066,5.3265,0.024486,40.84, 404.1103
72067,5.3510,0.024484,40.84, 404.1102
72068,5.3735,0.022528,44.39, 404.1102
72069,5.3976,0.024094,41.50, 404.1103
72070,5.4216,0.023983,41.70, 404.1102
72071,5.4455,0.023944,41.76, 404.1102
72072,5.4700,0.024560,40.72, 404.1102
72073,5.4941,0.024058,41.57, 404.1102
72074,5.5184,0.024274,41.20, 404.1103
72075,5.5425,0.024126,41.45, 404.1102
72076,5.5670,0.024502,40.81, 404.1103
72077,5.5916,0.024591,40.67, 404.1102
72078,5.6157,0.024085,41.52, 404.1102
72079,5.6384,0.022657,44.14, 404.1103
72080,5.6618,0.023457,42.63, 404.1102
72081,5.6858,0.024017,41.64, 404.1102
72082,5.7100,0.024127,41.45, 404.1103
72083,5.7344,0.024408,40.97, 404.1102
72084,5.7592,0.024871,40.21, 404.1102
72085,5.7837,0.024455,40.89, 404.1102
72086,5.8083,0.024607,40.64, 404.1102
72087,5.8328,0.024451,40.90, 404.1103
72088,5.8569,0.024149,41.41, 404.1102
72089,5.8812,0.024287,41.17, 404.1102
72090,5.9039,0.022745,43.97, 404.1102
72091,5.9285,0.024534,40.76, 404.1102
72092,5.9511,0.022607,44.23, 404.1103
72093,5.9751,0.024028,41.62, 404.1102
72094,5.9992,0.024132,41.44, 404.1102
72095,6.0236,0.024337,41.09, 404.1103
72096,6.0488,0.025231,39.63, 404.1102
72097,6.0729,0.024179,41.36, 404.1103
72098,6.0991,0.026078,38.35, 404.1102
72099,6.1232,0.024202,41.32, 404.1102
72100,6.1475,0.024295,41.16, 404.1103
72101,6.1716,0.024024,41.63, 404.1102
72102,6.1957,0.024093,41.51, 404.1102
72103,6.2184,0.022790,43.88, 404.1102
72104,6.2433,0.024845,40.25, 404.1102
72105,6.2678,0.024491,40.83, 404.1103
72106,6.2916,0.023842,41.94, 404.1102
72107,6.3162,0.024526,40.77, 404.1102
72108,6.3412,0.025079,39.87, 404.1103
72109,6.3657,0.024523,40.78, 404.1102
72110,6.3887,0.022920,43.63, 404.1103
72111,6.4128,0.024186,41.35, 404.1103
72112,6.4371,0.024292,41.17, 404.1102
72113,6.4619,0.024739,40.42, 404.1102
72114,6.4867,0.024801,40.32, 404.1102
72115,6.5107,0.023981,41.70, 404.1103
72116,6.5353,0.024679,40.52, 404.1102
72117,6.5593,0.023965,41.73, 404.1102
72118,6.5834,0.024058,41.57, 404.1103
72119,6.6078,0.024506,40.81, 404.1102
72120,6.6325,0.024636,40.59, 404.1102
72121,6.6566,0.024072,41.54, 404.1102
72122,6.6807,0.024137,41.43, 404.1102
72123,6.7049,0.024185,41.35, 404.1103
72124,6.7291,0.024185,41.35, 404.1102
72125,6.7533,0.024231,41.27, 404.1102
72126,6.7776,0.024286,41.18, 404.1102
72127,6.8021,0.024449,40.90, 404.1102
72128,6.8266,0.024547,40.74, 404.1103
72129,6.8505,0.023899,41.84, 404.1102
72130,6.8749,0.024451,40.90, 404.1102
72131,6.8990,0.024069,41.55, 404.1102
72132,6.9233,0.024283,41.18, 404.1102
72133,6.9481,0.024741,40.42, 404.1103
72134,6.9728,0.024761,40.39, 404.1102
72135,6.9970,0.024197,41.33, 404.1102
72136,7.0208,0.023814,41.99, 404.1103
72137,7.0455,0.024650,40.57, 404.1102
72138,7.0707,0.025299,39.53, 404.1102
72139,7.0967,0.025996,38.47, 404.1103
72140,7.1220,0.025261,39.59, 404.1102
72141,7.1459,0.023886,41.86, 404.1103
72142,7.1697,0.023844,41.94, 404.1102
72143,7.1943,0.024598,40.65, 404.1102
72144,7.2190,0.024654,40.56, 404.1102
72145,7.2430,0.024018,41.64, 404.1102
72146,7.2675,0.024424,40.94, 404.1103
72147,7.2917,0.024219,41.29, 404.1102
72148,7.3165,0.024860,40.22, 404.1103
72149,7.3405,0.023998,41.67, 404.1102
72150,7.3656,0.025050,39.92, 404.1102
72151,7.3897,0.024128,41.45, 404.1103
72152,7.4142,0.024502,40.81, 404.1102
72153,7.4388,0.024552,40.73, 404.1102
72154,7.4631,0.024376,41.02, 404.1102
72155,7.4875,0.024342,41.08, 404.1102
72156,7.5099,0.022505,44.43, 404.1103
72157,7.5344,0.024446,40.91, 404.1102
72158,7.5594,0.024987,40.02, 404.1102
72159,7.5839,0.024450,40.90, 404.1103
72160,7.6082,0.024287,41.17, 404.1103
72161,7.6327,0.024516,40.79, 404.1102
72162,7.6568,0.024146,41.42, 404.1102
72163,7.6808,0.024032,41.61, 404.1102
72164,7.7047,0.023847,41.93, 404.1103
72165,7.7290,0.024308,41.14, 404.1102
72166,7.7534,0.024360,41.05, 404.1102
72167,7.7776,0.024230,41.27, 404.1102
72168,7.8019,0.024303,41.15, 404.1102
72169,7.8261,0.024177,41.36, 404.1103
72170,7.8506,0.024547,40.74, 404.1102
72171,7.8751,0.024443,40.91, 404.1102
72172,7.8997,0.024603,40.65, 404.1102
72173,7.9241,0.024485,40.84, 404.1102
72174,7.9484,0.024274,41.20, 404.1103
72175,7.9732,0.024799,40.32, 404.1102
72176,7.9971,0.023887,41.86, 404.1102
72177,8.0215,0.024451,40.90, 404.1103
72178,8.0457,0.024128,41.45, 404.1102
72179,8.0710,0.025384,39.40, 404.1104
72180,8.0962,0.025151,39.76, 404.1102
72181,8.1214,0.025164,39.74, 404.1103
72182,8.1459,0.024541,40.75, 404.1103
72183,8.1707,0.024707,40.47, 404.1102
72184,8.1953,0.024705,40.48, 404.1102
72185,8.2194,0.024017,41.64, 404.1102
72186,8.2438,0.024428,40.94, 404.1102
72187,8.2668,0.022987,43.50, 404.1103
72188,8.2909,0.024143,41.42, 404.1102
72189,8.3156,0.024629,40.60, 404.1102
72190,8.3396,0.024036,41.60, 404.1102
72191,8.3644,0.024880,40.19, 404.1102
72192,8.3887,0.024240,41.25, 404.1103
72193,8.4130,0.024361,41.05, 404.1102
72194,8.4374,0.024330,41.10, 404.1102
72195,8.4626,0.025215,39.66, 404.1103
72196,8.4852,0.022588,44.27, 404.1102
72197,8.5096,0.024380,41.02, 404.1102
72198,8.5338,0.024197,41.33, 404.1102
72199,8.5584,0.024611,40.63, 404.1102
72200,8.5829,0.024565,40.71, 404.1103
72201,8.6075,0.024571,40.70, 404.1102
72202,8.6315,0.024010,41.65, 404.1103
72203,8.6561,0.024519,40.79, 404.1102
72204,8.6803,0.024287,41.17, 404.1102
72205,8.7044,0.024099,41.50, 404.1103
72206,8.7286,0.024176,41.36, 404.1102
72207,8.7531,0.024494,40.83, 404.1102
72208,8.7776,0.024562,40.71, 404.1103
72209,8.8018,0.024128,41.45, 404.1102
72210,8.8266,0.024827,40.28, 404.1103
72211,8.8508,0.024141,41.42, 404.1102
72212,8.8749,0.024182,41.35, 404.1102
72213,8.9001,0.025196,39.69, 404.1102
72214,8.9245,0.024373,41.03, 404.1102
72215,8.9487,0.024139,41.43, 404.1103
72216,8.9728,0.024168,41.38, 404.1102
72217,8.9972,0.024389,41.00, 404.1102
72218,9.0195,0.022319,44.80, 404.1103
72219,9.0440,0.024489,40.84, 404.1102
72220,9.0691,0.025086,39.86, 404.1102
72221,9.0934,0.024356,41.06, 404.1103
72222,9.1184,0.024939,40.10, 404.1102
72223,9.1426,0.024190,41.34, 404.1103
72224,9.1669,0.024329,41.10, 404.1102
72225,9.1915,0.024530,40.77, 404.1102
72226,9.2156,0.024179,41.36, 404.1102
72227,9.2397,0.024130,41.44, 404.1102
72228,9.2640,0.024214,41.30, 404.1103
72229,9.2886,0.024605,40.64, 404.1102
72230,9.3126,0.024062,41.56, 404.1102
72231,9.3352,0.022548,44.35, 404.1103
72232,9.3595,0.024306,41.14, 404.1102
72233,9.3844,0.024933,40.11, 404.1103
72234,9.4091,0.024671,40.53, 404.1102
72235,9.4337,0.024552,40.73, 404.1102
72236,9.4582,0.024574,40.69, 404.1103
72237,9.4826,0.024384,41.01, 404.1102
72238,9.5068,0.024227,41.28, 404.1102
72239,9.5309,0.024089,41.51, 404.1102
72240,9.5554,0.024495,40.82, 404.1102
72241,9.5793,0.023905,41.83, 404.1103
72242,9.6042,0.024952,40.08, 404.1102
72243,9.6284,0.024108,41.48, 404.1102
72244,9.6523,0.023930,41.79, 404.1103
72245,9.6767,0.024382,41.01, 404.1102
72246,9.7009,0.024175,41.36, 404.1103
72247,9.7256,0.024797,40.33, 404.1102
72248,9.7496,0.023939,41.77, 404.1102
72249,9.7744,0.024816,40.30, 404.1102
72250,9.7988,0.024346,41.08, 404.1102
72251,9.8234,0.024690,40.50, 404.1103
72252,9.8481,0.024701,40.48, 404.1102
72253,9.8726,0.024483,40.84, 404.1102
72254,9.8952,0.022562,44.32, 404.1103
72255,9.9199,0.024654,40.56, 404.1102
72256,9.9441,0.024234,41.26, 404.1102
72257,9.9687,0.024630,40.60, 404.1102
72258,9.9929,0.024149,41.41, 404.1102
