TotalFrame,Time,DeltaTime,FPS,RAM
76154,1.6296,0.028258,35.39, 411.8471
76155,1.6577,0.028167,35.50, 411.8470
76156,1.6863,0.028615,34.95, 411.8470
76157,1.7141,0.027699,36.10, 411.8471
76158,1.7419,0.027862,35.89, 411.8470
76159,1.7704,0.028504,35.08, 411.8470
76160,1.7983,0.027852,35.90, 411.8471
76161,1.8265,0.028212,35.45, 411.8471
76162,1.8547,0.028220,35.44, 411.8471
76163,1.8835,0.028847,34.67, 411.8470
76164,1.9117,0.028159,35.51, 411.8471
76165,1.9396,0.027943,35.79, 411.8470
76166,1.9683,0.028674,34.87, 411.8471
76167,1.9965,0.028179,35.49, 411.8470
76168,2.0248,0.028255,35.39, 411.8470
76169,2.0529,0.028151,35.52, 411.8470
76170,2.0808,0.027850,35.91, 411.8471
76171,2.1086,0.027826,35.94, 411.8470
76172,2.1373,0.028717,34.82, 411.8470
76173,2.1653,0.028071,35.62, 411.8471
76174,2.1917,0.026304,38.02, 411.8470
76175,2.2197,0.028003,35.71, 411.8471
76176,2.2477,0.028064,35.63, 411.8470
76177,2.2759,0.028189,35.47, 411.8470
76178,2.3040,0.028042,35.66, 411.8470
76179,2.3321,0.028096,35.59, 411.8470
76180,2.3604,0.028271,35.37, 411.8471
76181,2.3882,0.027827,35.94, 411.8470
76182,2.4157,0.027521,36.34, 411.8471
76183,2.4442,0.028476,35.12, 411.8470
76184,2.4720,0.027882,35.87, 411.8471
76185,2.4997,0.027633,36.19, 411.8470
76186,2.5294,0.029702,33.67, 411.8471
76187,2.5594,0.030022,33.31, 411.8470
76188,2.5881,0.028650,34.90, 411.8471
76189,2.6166,0.028515,35.07, 411.8470
76190,2.6453,0.028716,34.82, 411.8470
76191,2.6732,0.027928,35.81, 411.8470
76192,2.7013,0.028059,35.64, 411.8470
76193,2.7294,0.028167,35.50, 411.8471
76194,2.7577,0.028269,35.37, 411.8470
76195,2.7838,0.026063,38.37, 411.8471
76196,2.8116,0.027805,35.96, 411.8471
76197,2.8400,0.028422,35.18, 411.8471
76198,2.8683,0.028339,35.29, 411.8470
76199,2.8964,0.028112,35.57, 411.8470
76200,2.9249,0.028435,35.17, 411.8470
76201,2.9530,0.028114,35.57, 411.8470
76202,2.9807,0.027637,36.18, 411.8471
76203,3.0091,0.028439,35.16, 411.8470
76204,3.0353,0.026226,38.13, 411.8470
76205,3.0620,0.026652,37.52, 411.8470
76206,3.0899,0.027960,35.77, 411.8471
76207,3.1177,0.027834,35.93, 411.8471
76208,3.1458,0.027988,35.73, 411.8471
76209,3.1740,0.028300,35.34, 411.8471
76210,3.2020,0.027950,35.78, 411.8470
76211,3.2314,0.029474,33.93, 411.8471
76212,3.2610,0.029584,33.80, 411.8471
76213,3.2906,0.029520,33.88, 411.8471
76214,3.3223,0.031684,31.56, 411.8471
76215,3.3514,0.029122,34.34, 411.8471
76216,3.3794,0.028029,35.68, 411.8470
76217,3.4073,0.027878,35.87, 411.8470
76218,3.4355,0.028224,35.43, 411.8470
76219,3.4648,0.029273,34.16, 411.8470
76220,3.4932,0.028436,35.17, 411.8471
76221,3.5211,0.027880,35.87, 411.8470
76222,3.5523,0.031247,32.00, 411.8471
76223,3.5793,0.026970,37.08, 411.8470
76224,3.6082,0.028845,34.67, 411.8471
76225,3.6357,0.027527,36.33, 411.8470
76226,3.6639,0.028181,35.48, 411.8470
76227,3.6915,0.027684,36.12, 411.8470
76228,3.7195,0.027948,35.78, 411.8471
76229,3.7477,0.028243,35.41, 411.8470
76230,3.7759,0.028236,35.42, 411.8470
76231,3.8036,0.027599,36.23, 411.8471
76232,3.8320,0.028476,35.12, 411.8470
76233,3.8604,0.028386,35.23, 411.8471
76234,3.8864,0.025997,38.47, 411.8470
76235,3.9142,0.027726,36.07, 411.8470
76236,3.9423,0.028106,35.58, 411.8470
76237,3.9703,0.028049,35.65, 411.8470
76238,3.9984,0.028062,35.64, 411.8471
76239,4.0265,0.028139,35.54, 411.8470
76240,4.0544,0.027851,35.91, 411.8471
76241,4.0820,0.027635,36.19, 411.8470
76242,4.1103,0.028296,35.34, 411.8471
76243,4.1382,0.027962,35.76, 411.8470
76244,4.1660,0.027780,36.00, 411.8470
76245,4.1940,0.027967,35.76, 411.8470
76246,4.2227,0.028705,34.84, 411.8470
76247,4.2506,0.027899,35.84, 411.8470
76248,4.2781,0.027553,36.29, 411.8471
76249,4.3064,0.028218,35.44, 411.8471
76250,4.3346,0.028201,35.46, 411.8470
76251,4.3625,0.027961,35.76, 411.8471
76252,4.3910,0.028481,35.11, 411.8470
76253,4.4191,0.028032,35.67, 411.8471
76254,4.4487,0.029630,33.75, 411.8471
76255,4.4788,0.030119,33.20, 411.8470
76256,4.5088,0.030013,33.32, 411.8471
76257,4.5374,0.028514,35.07, 411.8471
76258,4.5678,0.030478,32.81, 411.8470
76259,4.5958,0.027942,35.79, 411.8470
76260,4.6226,0.026826,37.28, 411.8471
76261,4.6506,0.028047,35.65, 411.8471
76262,4.6771,0.026444,37.82, 411.8471
76263,4.7048,0.027707,36.09, 411.8471
76264,4.7331,0.028337,35.29, 411.8470
76265,4.7609,0.027779,36.00, 411.8471
76266,4.7892,0.028302,35.33, 411.8470
76267,4.8174,0.028222,35.43, 411.8471
76268,4.8455,0.028130,35.55, 411.8470
76269,4.8741,0.028527,35.06, 411.8471
76270,4.9027,0.028632,34.93, 411.8470
76271,4.9307,0.027996,35.72, 411.8470
76272,4.9565,0.025866,38.66, 411.8470
76273,4.9839,0.027368,36.54, 411.8471
76274,5.0112,0.027305,36.62, 411.8471
76275,5.0410,0.029698,33.67, 411.8471
76276,5.0705,0.029573,33.81, 411.8470
76277,5.0968,0.026301,38.02, 411.8470
76278,5.1229,0.026128,38.27, 411.8471
76279,5.1512,0.028330,35.30, 411.8470
76280,5.1794,0.028187,35.48, 411.8470
76281,5.2078,0.028340,35.29, 411.8470
76282,5.2360,0.028214,35.44, 411.8470
76283,5.2640,0.028012,35.70, 411.8470
76284,5.2916,0.027594,36.24, 411.8470
76285,5.3215,0.029917,33.43, 411.8471
76286,5.3496,0.028080,35.61, 411.8471
76287,5.3779,0.028352,35.27, 411.8471
76288,5.4064,0.028424,35.18, 411.8470
76289,5.4346,0.028264,35.38, 411.8471
76290,5.4627,0.028041,35.66, 411.8470
76291,5.4905,0.027825,35.94, 411.8470
76292,5.5186,0.028109,35.58, 411.8471
76293,5.5472,0.028567,35.01, 411.8471
76294,5.5798,0.032662,30.62, 411.8470
76295,5.6080,0.028200,35.46, 411.8470
76296,5.6375,0.029387,34.03, 411.8471
76297,5.6652,0.027792,35.98, 411.8470
76298,5.6929,0.027717,36.08, 411.8470
76299,5.7208,0.027837,35.92, 411.8470
76300,5.7489,0.028112,35.57, 411.8471
76301,5.7770,0.028134,35.54, 411.8471
76302,5.8054,0.028367,35.25, 411.8470
76303,5.8334,0.028027,35.68, 411.8471
76304,5.8619,0.028439,35.16, 411.8471
76305,5.8906,0.028706,34.84, 411.8471
76306,5.9185,0.027943,35.79, 411.8470
76307,5.9460,0.027552,36.30, 411.8471
76308,5.9739,0.027908,35.83, 411.8470
76309,6.0021,0.028158,35.51, 411.8470
76310,6.0303,0.028198,35.46, 411.8471
76311,6.0581,0.027796,35.98, 411.8471
76312,6.0860,0.027877,35.87, 411.8471
76313,6.1140,0.027936,35.80, 411.8470
76314,6.1423,0.028417,35.19, 411.8471
76315,6.1703,0.028026,35.68, 411.8471
76316,6.1985,0.028120,35.56, 411.8470
76317,6.2250,0.026565,37.64, 411.8470
76318,6.2523,0.027181,36.79, 411.8470
76319,6.2799,0.027654,36.16, 411.8471
76320,6.3080,0.028115,35.57, 411.8471
76321,6.3367,0.028702,34.84, 411.8471
76322,6.3646,0.027890,35.86, 411.8471
76323,6.3923,0.027642,36.18, 411.8471
76324,6.4206,0.028371,35.25, 411.8470
76325,6.4487,0.028046,35.66, 411.8470
76326,6.4767,0.028063,35.63, 411.8470
76327,6.5052,0.028542,35.04, 411.8471
76328,6.5317,0.026386,37.90, 411.8471
76329,6.5605,0.028842,34.67, 411.8471
76330,6.5919,0.031395,31.85, 411.8470
76331,6.6204,0.028502,35.09, 411.8470
76332,6.6485,0.028124,35.56, 411.8471
76333,6.6760,0.027497,36.37, 411.8470
76334,6.7048,0.028737,34.80, 411.8471
76335,6.7308,0.026049,38.39, 411.8470
76336,6.7584,0.027603,36.23, 411.8470
76337,6.7865,0.028101,35.59, 411.8470
76338,6.8146,0.028045,35.66, 411.8471
76339,6.8427,0.028102,35.59, 411.8470
76340,6.8726,0.029932,33.41, 411.8470
76341,6.9006,0.028075,35.62, 411.8471
76342,6.9270,0.026347,37.95, 411.8470
76343,6.9554,0.028352,35.27, 411.8471
76344,6.9819,0.026514,37.72, 411.8470
76345,7.0101,0.028242,35.41, 411.8470
76346,7.0391,0.029037,34.44, 411.8471
76347,7.0672,0.028046,35.66, 411.8471
76348,7.0956,0.028368,35.25, 411.8470
76349,7.1232,0.027615,36.21, 411.8470
76350,7.1513,0.028124,35.56, 411.8471
76351,7.1795,0.028200,35.46, 411.8470
76352,7.2076,0.028082,35.61, 411.8471
76353,7.2361,0.028497,35.09, 411.8471
76354,7.2641,0.028031,35.68, 411.8471
76355,7.2919,0.027751,36.04, 411.8470
76356,7.3200,0.028128,35.55, 411.8470
76357,7.3485,0.028489,35.10, 411.8470
76358,7.3765,0.028025,35.68, 411.8470
76359,7.4044,0.027827,35.94, 411.8471
76360,7.4304,0.026110,38.30, 411.8471
76361,7.4585,0.028029,35.68, 411.8471
76362,7.4865,0.027980,35.74, 411.8471
76363,7.5151,0.028636,34.92, 411.8471
76364,7.5432,0.028157,35.51, 411.8471
76365,7.5725,0.029282,34.15, 411.8471
76366,7.6029,0.030387,32.91, 411.8470
76367,7.6315,0.028557,35.02, 411.8470
76368,7.6595,0.028047,35.66, 411.8470
76369,7.6873,0.027737,36.05, 411.8470
76370,7.7155,0.028199,35.46, 411.8471
76371,7.7433,0.027924,35.81, 411.8470
76372,7.7714,0.028050,35.65, 411.8471
76373,7.7988,0.027351,36.56, 411.8470
76374,7.8267,0.027942,35.79, 411.8470
76375,7.8549,0.028193,35.47, 411.8471
76376,7.8836,0.028699,34.84, 411.8470
76377,7.9100,0.026374,37.92, 411.8470
76378,7.9378,0.027824,35.94, 411.8470
76379,7.9661,0.028235,35.42, 411.8470
76380,7.9944,0.028412,35.20, 411.8471
76381,8.0204,0.026003,38.46, 411.8470
76382,8.0485,0.028030,35.68, 411.8471
76383,8.0770,0.028488,35.10, 411.8470
76384,8.1055,0.028474,35.12, 411.8471
76385,8.1335,0.028009,35.70, 411.8470
76386,8.1595,0.026112,38.30, 411.8471
76387,8.1876,0.028027,35.68, 411.8470
76388,8.2136,0.025963,38.52, 411.8470
76389,8.2401,0.026521,37.71, 411.8471
76390,8.2683,0.028223,35.43, 411.8470
76391,8.2964,0.028066,35.63, 411.8471
76392,8.3250,0.028576,34.99, 411.8470
76393,8.3531,0.028128,35.55, 411.8470
76394,8.3813,0.028183,35.48, 411.8470
76395,8.4090,0.027752,36.03, 411.8470
76396,8.4370,0.028013,35.70, 411.8470
76397,8.4646,0.027601,36.23, 411.8470
76398,8.4928,0.028188,35.48, 411.8471
76399,8.5211,0.028326,35.30, 411.8470
76400,8.5491,0.028011,35.70, 411.8471
76401,8.5775,0.028283,35.36, 411.8470
76402,8.6075,0.030109,33.21, 411.8470
76403,8.6373,0.029812,33.54, 411.8470
76404,8.6646,0.027199,36.77, 411.8470
76405,8.6945,0.029902,33.44, 411.8471
76406,8.7245,0.030106,33.22, 411.8470
76407,8.7535,0.028956,34.54, 411.8470
76408,8.7814,0.027848,35.91, 411.8471
76409,8.8093,0.027990,35.73, 411.8470
76410,8.8375,0.028193,35.47, 411.8470
76411,8.8636,0.026100,38.31, 411.8471
76412,8.8922,0.028588,34.98, 411.8471
76413,8.9204,0.028197,35.46, 411.8471
76414,8.9485,0.028068,35.63, 411.8470
76415,8.9763,0.027735,36.06, 411.8470
76416,9.0045,0.028285,35.35, 411.8470
76417,9.0323,0.027842,35.92, 411.8470
76418,9.0604,0.027995,35.72, 411.8471
76419,9.0882,0.027829,35.93, 411.8470
76420,9.1161,0.027896,35.85, 411.8471
76421,9.1443,0.028225,35.43, 411.8470
76422,9.1721,0.027748,36.04, 411.8471
76423,9.1997,0.027661,36.15, 411.8470
76424,9.2274,0.027720,36.07, 411.8470
76425,9.2553,0.027876,35.87, 411.8470
76426,9.2837,0.028368,35.25, 411.8470
76427,9.3115,0.027771,36.01, 411.8471
76428,9.3378,0.026398,37.88, 411.8470
76429,9.3657,0.027889,35.86, 411.8471
76430,9.3937,0.027981,35.74, 411.8470
76431,9.4218,0.028025,35.68, 411.8471
76432,9.4500,0.028276,35.37, 411.8470
76433,9.4777,0.027666,36.15, 411.8470
76434,9.5060,0.028319,35.31, 411.8470
76435,9.5323,0.026301,38.02, 411.8471
76436,9.5601,0.027752,36.03, 411.8470
76437,9.5886,0.028561,35.01, 411.8471
76438,9.6181,0.029494,33.91, 411.8471
76439,9.6483,0.030192,33.12, 411.8470
76440,9.6769,0.028659,34.89, 411.8471
76441,9.7032,0.026313,38.00, 411.8471
76442,9.7312,0.027945,35.78, 411.8471
76443,9.7600,0.028812,34.71, 411.8470
76444,9.7878,0.027727,36.07, 411.8471
76445,9.8156,0.027810,35.96, 411.8471
76446,9.8434,0.027836,35.93, 411.8471
76447,9.8716,0.028218,35.44, 411.8470
76448,9.8979,0.026337,37.97, 411.8470
76449,9.9265,0.028494,35.10, 411.8471
76450,9.9546,0.028138,35.54, 411.8470
76451,9.9829,0.028292,35.35, 411.8471
