TotalFrame,Time,DeltaTime,FPS,RAM
59411,2.6286,0.016306,61.33, 388.0449
59412,2.6452,0.016635,60.11, 388.0449
59413,2.6618,0.016590,60.28, 388.0448
59414,2.6780,0.016195,61.75, 388.0448
59415,2.6952,0.017167,58.25, 388.0449
59416,2.7115,0.016400,60.97, 388.0449
59417,2.7279,0.016320,61.28, 388.0448
59418,2.7441,0.016273,61.45, 388.0448
59419,2.7607,0.016577,60.33, 388.0448
59420,2.7770,0.016282,61.42, 388.0448
59421,2.7935,0.016552,60.42, 388.0448
59422,2.8101,0.016491,60.64, 388.0448
59423,2.8267,0.016616,60.18, 388.0448
59424,2.8430,0.016370,61.09, 388.0448
59425,2.8594,0.016411,60.94, 388.0449
59426,2.8760,0.016585,60.29, 388.0448
59427,2.8926,0.016560,60.39, 388.0449
59428,2.9089,0.016343,61.19, 388.0448
59429,2.9244,0.015457,64.70, 388.0448
59430,2.9409,0.016562,60.38, 388.0448
59431,2.9572,0.016198,61.73, 388.0449
59432,2.9728,0.015667,63.83, 388.0448
59433,2.9891,0.016255,61.52, 388.0448
59434,3.0057,0.016589,60.28, 388.0448
59435,3.0223,0.016652,60.05, 388.0449
59436,3.0393,0.017014,58.78, 388.0448
59437,3.0574,0.018065,55.35, 388.0448
59438,3.0754,0.018037,55.44, 388.0448
59439,3.0922,0.016726,59.79, 388.0448
59440,3.1088,0.016602,60.23, 388.0448
59441,3.1254,0.016591,60.27, 388.0448
59442,3.1426,0.017281,57.87, 388.0449
59443,3.1593,0.016696,59.89, 388.0448
59444,3.1755,0.016204,61.71, 388.0448
59445,3.1920,0.016501,60.60, 388.0448
59446,3.2090,0.016994,58.85, 388.0449
59447,3.2256,0.016572,60.34, 388.0448
59448,3.2421,0.016478,60.69, 388.0448
59449,3.2586,0.016508,60.58, 388.0448
59450,3.2751,0.016563,60.38, 388.0448
59451,3.2928,0.017658,56.63, 388.0449
59452,3.3105,0.017744,56.36, 388.0448
59453,3.3280,0.017423,57.40, 388.0449
59454,3.3445,0.016581,60.31, 388.0450
59455,3.3627,0.018156,55.08, 388.0449
59456,3.3804,0.017716,56.44, 388.0448
59457,3.3984,0.017990,55.59, 388.0449
59458,3.4149,0.016511,60.57, 388.0449
59459,3.4326,0.017618,56.76, 388.0448
59460,3.4505,0.017985,55.60, 388.0448
59461,3.4682,0.017650,56.66, 388.0449
59462,3.4833,0.015125,66.11, 388.0449
59463,3.5001,0.016792,59.55, 388.0449
59464,3.5163,0.016237,61.59, 388.0449
59465,3.5316,0.015241,65.61, 388.0449
59466,3.5481,0.016479,60.68, 388.0449
59467,3.5643,0.016256,61.51, 388.0448
59468,3.5810,0.016646,60.07, 388.0449
59469,3.5977,0.016755,59.68, 388.0449
59470,3.6142,0.016477,60.69, 388.0448
59471,3.6294,0.015218,65.71, 388.0448
59472,3.6458,0.016422,60.90, 388.0449
59473,3.6621,0.016276,61.44, 388.0448
59474,3.6787,0.016538,60.47, 388.0448
59475,3.6954,0.016734,59.76, 388.0448
59476,3.7118,0.016426,60.88, 388.0448
59477,3.7272,0.015380,65.02, 388.0448
59478,3.7434,0.016236,61.59, 388.0448
59479,3.7596,0.016223,61.64, 388.0448
59480,3.7762,0.016565,60.37, 388.0448
59481,3.7924,0.016203,61.72, 388.0448
59482,3.8079,0.015464,64.67, 388.0448
59483,3.8247,0.016814,59.47, 388.0448
59484,3.8430,0.018302,54.64, 388.0448
59485,3.8612,0.018257,54.77, 388.0449
59486,3.8781,0.016885,59.23, 388.0448
59487,3.8944,0.016314,61.30, 388.0449
59488,3.9108,0.016360,61.12, 388.0448
59489,3.9276,0.016800,59.52, 388.0448
59490,3.9442,0.016650,60.06, 388.0448
59491,3.9607,0.016474,60.70, 388.0449
59492,3.9773,0.016555,60.41, 388.0448
59493,3.9940,0.016750,59.70, 388.0448
59494,4.0105,0.016466,60.73, 388.0448
59495,4.0269,0.016456,60.77, 388.0449
59496,4.0435,0.016586,60.29, 388.0448
59497,4.0599,0.016350,61.16, 388.0448
59498,4.0762,0.016333,61.23, 388.0448
59499,4.0926,0.016333,61.23, 388.0448
59500,4.1092,0.016600,60.24, 388.0448
59501,4.1257,0.016589,60.28, 388.0448
59502,4.1420,0.016289,61.39, 388.0449
59503,4.1588,0.016811,59.49, 388.0448
59504,4.1770,0.018193,54.97, 388.0448
59505,4.1953,0.018230,54.86, 388.0448
59506,4.2133,0.018023,55.49, 388.0448
59507,4.2314,0.018128,55.16, 388.0448
59508,4.2497,0.018311,54.61, 388.0448
59509,4.2680,0.018274,54.72, 388.0449
59510,4.2851,0.017123,58.40, 388.0449
59511,4.3029,0.017784,56.23, 388.0448
59512,4.3189,0.016018,62.43, 388.0449
59513,4.3341,0.015218,65.71, 388.0449
59514,4.3506,0.016430,60.87, 388.0448
59515,4.3683,0.017773,56.26, 388.0448
59516,4.3846,0.016310,61.31, 388.0448
59517,4.4024,0.017726,56.41, 388.0448
59518,4.4200,0.017656,56.64, 388.0448
59519,4.4379,0.017827,56.09, 388.0448
59520,4.4557,0.017777,56.25, 388.0448
59521,4.4733,0.017616,56.77, 388.0448
59522,4.4899,0.016599,60.25, 388.0448
59523,4.5064,0.016590,60.28, 388.0448
59524,4.5228,0.016354,61.15, 388.0449
59525,4.5392,0.016340,61.20, 388.0449
59526,4.5556,0.016460,60.75, 388.0448
59527,4.5710,0.015364,65.09, 388.0448
59528,4.5872,0.016247,61.55, 388.0448
59529,4.6035,0.016276,61.44, 388.0448
59530,4.6197,0.016205,61.71, 388.0448
59531,4.6363,0.016552,60.41, 388.0448
59532,4.6523,0.016039,62.35, 388.0448
59533,4.6690,0.016748,59.71, 388.0448
59534,4.6858,0.016767,59.64, 388.0448
59535,4.7022,0.016391,61.01, 388.0449
59536,4.7177,0.015503,64.50, 388.0448
59537,4.7341,0.016393,61.00, 388.0448
59538,4.7506,0.016490,60.64, 388.0448
59539,4.7661,0.015459,64.69, 388.0449
59540,4.7824,0.016399,60.98, 388.0448
59541,4.7989,0.016417,60.91, 388.0448
59542,4.8151,0.016236,61.59, 388.0448
59543,4.8333,0.018180,55.00, 388.0449
59544,4.8499,0.016607,60.22, 388.0448
59545,4.8664,0.016527,60.51, 388.0448
59546,4.8828,0.016454,60.78, 388.0448
59547,4.8997,0.016849,59.35, 388.0448
59548,4.9164,0.016702,59.87, 388.0448
59549,4.9328,0.016399,60.98, 388.0448
59550,4.9481,0.015268,65.49, 388.0449
59551,4.9649,0.016843,59.37, 388.0449
59552,4.9809,0.015956,62.67, 388.0449
59553,4.9969,0.015989,62.54, 388.0448
59554,5.0148,0.017981,55.61, 388.0449
59555,5.0310,0.016183,61.79, 388.0449
59556,5.0483,0.017305,57.79, 388.0449
59557,5.0644,0.016057,62.28, 388.0449
59558,5.0816,0.017177,58.22, 388.0449
59559,5.0985,0.016936,59.05, 388.0448
59560,5.1139,0.015370,65.06, 388.0448
59561,5.1302,0.016270,61.46, 388.0448
59562,5.1466,0.016480,60.68, 388.0449
59563,5.1629,0.016270,61.46, 388.0448
59564,5.1797,0.016828,59.42, 388.0448
59565,5.1963,0.016555,60.40, 388.0448
59566,5.2130,0.016671,59.98, 388.0448
59567,5.2295,0.016521,60.53, 388.0448
59568,5.2459,0.016432,60.86, 388.0448
59569,5.2623,0.016388,61.02, 388.0448
59570,5.2786,0.016307,61.32, 388.0448
59571,5.2955,0.016918,59.11, 388.0449
59572,5.3154,0.019846,50.39, 388.0448
59573,5.3323,0.016982,58.89, 388.0449
59574,5.3490,0.016681,59.95, 388.0449
59575,5.3659,0.016843,59.37, 388.0448
59576,5.3824,0.016529,60.50, 388.0448
59577,5.3995,0.017109,58.45, 388.0449
59578,5.4175,0.018002,55.55, 388.0449
59579,5.4354,0.017923,55.79, 388.0448
59580,5.4533,0.017892,55.89, 388.0449
59581,5.4702,0.016894,59.19, 388.0449
59582,5.4865,0.016332,61.23, 388.0449
59583,5.5034,0.016836,59.40, 388.0449
59584,5.5193,0.015975,62.60, 388.0449
59585,5.5359,0.016505,60.59, 388.0448
59586,5.5510,0.015139,66.06, 388.0449
59587,5.5676,0.016632,60.13, 388.0448
59588,5.5842,0.016557,60.40, 388.0449
59589,5.6004,0.016240,61.58, 388.0448
59590,5.6169,0.016524,60.52, 388.0448
59591,5.6335,0.016504,60.59, 388.0448
59592,5.6497,0.016225,61.64, 388.0449
59593,5.6650,0.015298,65.37, 388.0449
59594,5.6815,0.016558,60.39, 388.0448
59595,5.6980,0.016440,60.83, 388.0448
59596,5.7136,0.015604,64.09, 388.0448
59597,5.7301,0.016525,60.52, 388.0448
59598,5.7466,0.016469,60.72, 388.0448
59599,5.7629,0.016369,61.09, 388.0448
59600,5.7796,0.016683,59.94, 388.0448
59601,5.7951,0.015477,64.61, 388.0448
59602,5.8118,0.016680,59.95, 388.0448
59603,5.8283,0.016509,60.57, 388.0448
59604,5.8449,0.016627,60.14, 388.0448
59605,5.8614,0.016454,60.78, 388.0449
59606,5.8779,0.016560,60.39, 388.0448
59607,5.8945,0.016582,60.31, 388.0449
59608,5.9109,0.016350,61.16, 388.0448
59609,5.9274,0.016531,60.49, 388.0448
59610,5.9440,0.016574,60.34, 388.0448
59611,5.9602,0.016231,61.61, 388.0449
59612,5.9755,0.015270,65.49, 388.0449
59613,5.9921,0.016586,60.29, 388.0448
59614,6.0086,0.016587,60.29, 388.0448
59615,6.0249,0.016238,61.58, 388.0448
59616,6.0432,0.018335,54.54, 388.0449
59617,6.0602,0.017034,58.71, 388.0448
59618,6.0770,0.016745,59.72, 388.0448
59619,6.0935,0.016508,60.58, 388.0448
59620,6.1104,0.016880,59.24, 388.0448
59621,6.1285,0.018169,55.04, 388.0448
59622,6.1468,0.018219,54.89, 388.0449
59623,6.1624,0.015594,64.13, 388.0448
59624,6.1790,0.016580,60.31, 388.0448
59625,6.1961,0.017152,58.30, 388.0448
59626,6.2127,0.016631,60.13, 388.0448
59627,6.2295,0.016789,59.56, 388.0448
59628,6.2458,0.016251,61.54, 388.0448
59629,6.2625,0.016736,59.75, 388.0449
59630,6.2791,0.016572,60.34, 388.0448
59631,6.2955,0.016471,60.71, 388.0448
59632,6.3116,0.016079,62.19, 388.0448
59633,6.3287,0.017071,58.58, 388.0449
59634,6.3464,0.017671,56.59, 388.0448
59635,6.3634,0.017019,58.76, 388.0448
59636,6.3798,0.016436,60.84, 388.0448
59637,6.3985,0.018671,53.56, 388.0449
59638,6.4143,0.015821,63.21, 388.0448
59639,6.4315,0.017172,58.23, 388.0448
59640,6.4481,0.016614,60.19, 388.0449
59641,6.4648,0.016748,59.71, 388.0448
59642,6.4812,0.016387,61.02, 388.0448
59643,6.4978,0.016534,60.48, 388.0448
59644,6.5144,0.016601,60.24, 388.0448
59645,6.5309,0.016474,60.70, 388.0448
59646,6.5474,0.016587,60.29, 388.0448
59647,6.5641,0.016728,59.78, 388.0449
59648,6.5820,0.017849,56.03, 388.0449
59649,6.5986,0.016579,60.32, 388.0448
59650,6.6153,0.016702,59.87, 388.0448
59651,6.6317,0.016431,60.86, 388.0448
59652,6.6482,0.016436,60.84, 388.0449
59653,6.6648,0.016599,60.25, 388.0448
59654,6.6813,0.016523,60.52, 388.0448
59655,6.6979,0.016608,60.21, 388.0448
59656,6.7145,0.016663,60.01, 388.0448
59657,6.7308,0.016293,61.38, 388.0448
59658,6.7476,0.016715,59.83, 388.0449
59659,6.7641,0.016544,60.45, 388.0448
59660,6.7808,0.016689,59.92, 388.0448
59661,6.7972,0.016462,60.74, 388.0448
59662,6.8140,0.016751,59.70, 388.0448
59663,6.8306,0.016622,60.16, 388.0449
59664,6.8472,0.016560,60.39, 388.0448
59665,6.8637,0.016542,60.45, 388.0448
59666,6.8803,0.016615,60.19, 388.0448
59667,6.8969,0.016545,60.44, 388.0449
59668,6.9135,0.016574,60.33, 388.0448
59669,6.9287,0.015272,65.48, 388.0448
59670,6.9452,0.016477,60.69, 388.0448
59671,6.9617,0.016463,60.74, 388.0448
59672,6.9785,0.016792,59.55, 388.0448
59673,6.9958,0.017296,57.82, 388.0448
59674,7.0123,0.016499,60.61, 388.0448
59675,7.0285,0.016230,61.62, 388.0448
59676,7.0452,0.016697,59.89, 388.0448
59677,7.0619,0.016672,59.98, 388.0448
59678,7.0786,0.016774,59.62, 388.0449
59679,7.0942,0.015551,64.30, 388.0448
59680,7.1096,0.015409,64.90, 388.0448
59681,7.1272,0.017581,56.88, 388.0448
59682,7.1451,0.017978,55.62, 388.0449
59683,7.1607,0.015586,64.16, 388.0448
59684,7.1771,0.016391,61.01, 388.0448
59685,7.1932,0.016109,62.08, 388.0448
59686,7.2114,0.018153,55.09, 388.0449
59687,7.2276,0.016246,61.55, 388.0449
59688,7.2442,0.016573,60.34, 388.0448
59689,7.2607,0.016513,60.56, 388.0448
59690,7.2761,0.015370,65.06, 388.0448
59691,7.2914,0.015257,65.54, 388.0448
59692,7.3069,0.015520,64.43, 388.0448
59693,7.3257,0.018846,53.06, 388.0449
59694,7.3456,0.019872,50.32, 388.0448
59695,7.3628,0.017249,57.98, 388.0448
59696,7.3796,0.016815,59.47, 388.0448
59697,7.3963,0.016611,60.20, 388.0449
59698,7.4130,0.016767,59.64, 388.0448
59699,7.4301,0.017109,58.45, 388.0448
59700,7.4468,0.016630,60.13, 388.0448
59701,7.4633,0.016565,60.37, 388.0448
59702,7.4801,0.016740,59.74, 388.0448
59703,7.4966,0.016483,60.67, 388.0448
59704,7.5131,0.016575,60.33, 388.0448
59705,7.5297,0.016558,60.39, 388.0448
59706,7.5460,0.016299,61.35, 388.0448
59707,7.5625,0.016511,60.57, 388.0448
59708,7.5791,0.016610,60.20, 388.0449
59709,7.5956,0.016499,60.61, 388.0448
59710,7.6118,0.016228,61.62, 388.0448
59711,7.6284,0.016586,60.29, 388.0448
59712,7.6451,0.016618,60.18, 388.0449
59713,7.6616,0.016513,60.56, 388.0448
59714,7.6783,0.016699,59.88, 388.0448
59715,7.6961,0.017862,55.99, 388.0449
59716,7.7128,0.016732,59.77, 388.0448
59717,7.7291,0.016284,61.41, 388.0448
59718,7.7455,0.016343,61.19, 388.0448
59719,7.7619,0.016429,60.87, 388.0448
59720,7.7782,0.016263,61.49, 388.0448
59721,7.7947,0.016530,60.50, 388.0448
59722,7.8112,0.016521,60.53, 388.0448
59723,7.8293,0.018054,55.39, 388.0449
59724,7.8461,0.016802,59.52, 388.0448
59725,7.8625,0.016397,60.99, 388.0448
59726,7.8787,0.016267,61.47, 388.0448
59727,7.8953,0.016539,60.46, 388.0449
59728,7.9117,0.016460,60.75, 388.0448
59729,7.9283,0.016532,60.49, 388.0448
59730,7.9447,0.016464,60.74, 388.0448
59731,7.9617,0.017018,58.76, 388.0449
59732,7.9782,0.016494,60.63, 388.0448
59733,7.9946,0.016337,61.21, 388.0448
59734,8.0112,0.016607,60.21, 388.0448
59735,8.0277,0.016546,60.44, 388.0448
59736,8.0441,0.016328,61.24, 388.0449
59737,8.0608,0.016741,59.73, 388.0448
59738,8.0774,0.016619,60.17, 388.0448
59739,8.0942,0.016790,59.56, 388.0449
59740,8.1105,0.016284,61.41, 388.0448
59741,8.1272,0.016712,59.84, 388.0448
59742,8.1436,0.016342,61.19, 388.0449
59743,8.1599,0.016371,61.09, 388.0448
59744,8.1762,0.016314,61.30, 388.0448
59745,8.1946,0.018374,54.42, 388.0448
59746,8.2133,0.018680,53.53, 388.0449
59747,8.2301,0.016784,59.58, 388.0448
59748,8.2454,0.015343,65.18, 388.0448
59749,8.2620,0.016617,60.18, 388.0448
59750,8.2787,0.016626,60.15, 388.0448
59751,8.2953,0.016676,59.96, 388.0448
59752,8.3117,0.016397,60.99, 388.0448
59753,8.3270,0.015245,65.60, 388.0448
59754,8.3432,0.016252,61.53, 388.0449
59755,8.3609,0.017715,56.45, 388.0448
59756,8.3784,0.017474,57.23, 388.0448
59757,8.3940,0.015544,64.33, 388.0449
59758,8.4107,0.016772,59.62, 388.0449
59759,8.4272,0.016430,60.87, 388.0448
59760,8.4437,0.016509,60.57, 388.0448
59761,8.4621,0.018412,54.31, 388.0449
59762,8.4785,0.016381,61.04, 388.0448
59763,8.4949,0.016425,60.88, 388.0448
59764,8.5111,0.016202,61.72, 388.0448
59765,8.5275,0.016449,60.79, 388.0448
59766,8.5439,0.016361,61.12, 388.0448
59767,8.5600,0.016076,62.21, 388.0448
59768,8.5764,0.016426,60.88, 388.0448
59769,8.5930,0.016545,60.44, 388.0448
59770,8.6094,0.016432,60.86, 388.0449
59771,8.6259,0.016471,60.71, 388.0448
59772,8.6421,0.016238,61.59, 388.0449
59773,8.6584,0.016303,61.34, 388.0448
59774,8.6746,0.016177,61.82, 388.0448
59775,8.6909,0.016382,61.04, 388.0448
59776,8.7076,0.016613,60.20, 388.0449
59777,8.7242,0.016607,60.22, 388.0448
59778,8.7396,0.015427,64.82, 388.0448
59779,8.7563,0.016725,59.79, 388.0448
59780,8.7734,0.017136,58.36, 388.0449
59781,8.7889,0.015478,64.61, 388.0448
59782,8.8051,0.016206,61.71, 388.0448
59783,8.8212,0.016097,62.12, 388.0448
59784,8.8379,0.016650,60.06, 388.0448
59785,8.8548,0.016876,59.25, 388.0448
59786,8.8709,0.016196,61.74, 388.0448
59787,8.8861,0.015155,65.99, 388.0448
59788,8.9029,0.016812,59.48, 388.0448
59789,8.9193,0.016354,61.15, 388.0448
59790,8.9344,0.015125,66.12, 388.0448
59791,8.9508,0.016376,61.06, 388.0448
59792,8.9671,0.016335,61.22, 388.0448
59793,8.9837,0.016563,60.38, 388.0448
59794,9.0001,0.016432,60.86, 388.0448
59795,9.0151,0.015006,66.64, 388.0449
59796,9.0318,0.016716,59.82, 388.0448
59797,9.0484,0.016554,60.41, 388.0448
59798,9.0650,0.016610,60.20, 388.0448
59799,9.0817,0.016690,59.92, 388.0449
59800,9.0988,0.017161,58.27, 388.0448
59801,9.1152,0.016362,61.12, 388.0449
59802,9.1317,0.016482,60.67, 388.0448
59803,9.1473,0.015585,64.17, 388.0449
59804,9.1641,0.016852,59.34, 388.0448
59805,9.1807,0.016593,60.27, 388.0448
59806,9.1971,0.016348,61.17, 388.0448
59807,9.2142,0.017124,58.40, 388.0448
59808,9.2307,0.016455,60.77, 388.0448
59809,9.2474,0.016753,59.69, 388.0448
59810,9.2641,0.016734,59.76, 388.0448
59811,9.2805,0.016419,60.91, 388.0448
59812,9.2974,0.016801,59.52, 388.0448
59813,9.3138,0.016458,60.76, 388.0448
59814,9.3292,0.015364,65.09, 388.0449
59815,9.3467,0.017504,57.13, 388.0448
59816,9.3645,0.017852,56.02, 388.0448
59817,9.3802,0.015663,63.85, 388.0448
59818,9.3969,0.016717,59.82, 388.0449
59819,9.4135,0.016587,60.29, 388.0448
59820,9.4301,0.016625,60.15, 388.0448
59821,9.4464,0.016294,61.37, 388.0448
59822,9.4633,0.016859,59.31, 388.0448
59823,9.4800,0.016730,59.77, 388.0448
59824,9.4966,0.016611,60.20, 388.0448
59825,9.5119,0.015332,65.22, 388.0448
59826,9.5286,0.016620,60.17, 388.0448
59827,9.5448,0.016254,61.52, 388.0448
59828,9.5613,0.016459,60.76, 388.0448
59829,9.5784,0.017100,58.48, 388.0449
59830,9.5952,0.016823,59.44, 388.0448
59831,9.6118,0.016556,60.40, 388.0448
59832,9.6282,0.016410,60.94, 388.0449
59833,9.6448,0.016664,60.01, 388.0449
59834,9.6611,0.016281,61.42, 388.0448
59835,9.6765,0.015426,64.83, 388.0448
59836,9.6931,0.016591,60.27, 388.0448
59837,9.7097,0.016541,60.46, 388.0449
59838,9.7253,0.015682,63.77, 388.0448
59839,9.7423,0.017000,58.82, 388.0448
59840,9.7590,0.016657,60.04, 388.0448
59841,9.7756,0.016561,60.38, 388.0448
59842,9.7922,0.016638,60.10, 388.0448
59843,9.8087,0.016471,60.71, 388.0448
59844,9.8250,0.016271,61.46, 388.0448
59845,9.8416,0.016680,59.95, 388.0448
59846,9.8583,0.016646,60.08, 388.0448
59847,9.8747,0.016391,61.01, 388.0448
59848,9.8913,0.016674,59.97, 388.0449
59849,9.9080,0.016656,60.04, 388.0448
59850,9.9234,0.015445,64.75, 388.0448
59851,9.9399,0.016471,60.71, 388.0448
59852,9.9561,0.016236,61.59, 388.0449
59853,9.9728,0.016692,59.91, 388.0448
59854,9.9895,0.016625,60.15, 388.0449
