TotalFrame,Time,DeltaTime,FPS,RAM
100218,9.1990,0.067785,14.75, 530.5176
100219,9.2671,0.068137,14.68, 530.5176
100220,9.3345,0.067412,14.83, 530.5176
100221,9.3995,0.064977,15.39, 530.5176
100222,9.4692,0.069698,14.35, 530.5176
100223,9.5387,0.069501,14.39, 530.5176
100224,9.6073,0.068600,14.58, 530.5176
100225,9.6753,0.068000,14.71, 530.5175
100226,9.7421,0.066744,14.98, 530.5176
100227,9.8091,0.067040,14.92, 530.5176
100228,9.8816,0.072555,13.78, 530.5176
100229,9.9491,0.067427,14.83, 530.5176
