TotalFrame,Time,DeltaTime,FPS,RAM
94952,3.0343,0.054672,18.29, 473.2540
94953,3.0887,0.054391,18.39, 473.2540
94954,3.1434,0.054676,18.29, 473.2540
94955,3.2001,0.056705,17.64, 473.2540
94956,3.2549,0.054800,18.25, 473.2540
94957,3.3062,0.051278,19.50, 473.2540
94958,3.3610,0.054807,18.25, 473.2540
94959,3.4154,0.054430,18.37, 473.2540
94960,3.4697,0.054254,18.43, 473.2540
94961,3.5243,0.054599,18.32, 473.2540
94962,3.5792,0.054938,18.20, 473.2542
94963,3.6337,0.054461,18.36, 473.2540
94964,3.6884,0.054668,18.29, 473.2540
94965,3.7448,0.056409,17.73, 473.2540
94966,3.8019,0.057076,17.52, 473.2540
94967,3.8571,0.055257,18.10, 473.2540
94968,3.9120,0.054825,18.24, 473.2540
94969,3.9670,0.055072,18.16, 473.2540
94970,4.0216,0.054580,18.32, 473.2540
94971,4.0768,0.055147,18.13, 473.2540
94972,4.1307,0.054029,18.51, 473.2540
94973,4.1854,0.054638,18.30, 473.2540
94974,4.2401,0.054765,18.26, 473.2540
94975,4.2944,0.054320,18.41, 473.2540
94976,4.3489,0.054435,18.37, 473.2540
94977,4.4036,0.054643,18.30, 473.2540
94978,4.4583,0.054665,18.29, 473.2540
94979,4.5132,0.054950,18.20, 473.2540
94980,4.5675,0.054284,18.42, 473.2540
94981,4.6217,0.054301,18.42, 473.2540
94982,4.6759,0.054110,18.48, 473.2540
94983,4.7319,0.056111,17.82, 473.2540
94984,4.7872,0.055188,18.12, 473.2540
94985,4.8420,0.054919,18.21, 473.2540
94986,4.8970,0.054859,18.23, 473.2540
94987,4.9511,0.054160,18.46, 473.2540
94988,5.0059,0.054749,18.27, 473.2540
94989,5.0620,0.056186,17.80, 473.2540
94990,5.1166,0.054564,18.33, 473.2540
94991,5.1713,0.054611,18.31, 473.2540
94992,5.2258,0.054604,18.31, 473.2540
94993,5.2802,0.054327,18.41, 473.2540
94994,5.3342,0.054050,18.50, 473.2540
94995,5.3886,0.054389,18.39, 473.2540
94996,5.4430,0.054345,18.40, 473.2540
94997,5.4973,0.054392,18.39, 473.2540
94998,5.5520,0.054702,18.28, 473.2540
94999,5.6062,0.054206,18.45, 473.2540
95000,5.6603,0.053986,18.52, 473.2542
95001,5.7151,0.054906,18.21, 473.2540
95002,5.7684,0.053311,18.76, 473.2540
95003,5.8242,0.055788,17.93, 473.2540
95004,5.8785,0.054283,18.42, 473.2540
95005,5.9336,0.055124,18.14, 473.2540
95006,5.9877,0.054059,18.50, 473.2540
95007,6.0421,0.054455,18.36, 473.2540
95008,6.1007,0.058540,17.08, 473.2540
95009,6.1556,0.054917,18.21, 473.2540
95010,6.2098,0.054213,18.45, 473.2540
95011,6.2643,0.054517,18.34, 473.2540
95012,6.3185,0.054151,18.47, 473.2540
95013,6.3726,0.054090,18.49, 473.2540
95014,6.4268,0.054133,18.47, 473.2540
95015,6.4811,0.054317,18.41, 473.2540
95016,6.5353,0.054238,18.44, 473.2540
95017,6.5898,0.054543,18.33, 473.2540
95018,6.6445,0.054698,18.28, 473.2540
95019,6.6987,0.054206,18.45, 473.2540
95020,6.7545,0.055778,17.93, 473.2540
95021,6.8087,0.054228,18.44, 473.2540
95022,6.8611,0.052387,19.09, 473.2540
95023,6.9166,0.055477,18.03, 473.2540
95024,6.9718,0.055259,18.10, 473.2540
95025,7.0261,0.054346,18.40, 473.2540
95026,7.0804,0.054266,18.43, 473.2540
95027,7.1348,0.054277,18.42, 473.2540
95028,7.1892,0.054453,18.36, 473.2540
95029,7.2439,0.054736,18.27, 473.2540
95030,7.2983,0.054445,18.37, 473.2540
95031,7.3528,0.054409,18.38, 473.2540
95032,7.4072,0.054502,18.35, 473.2540
95033,7.4618,0.054489,18.35, 473.2540
95034,7.5164,0.054586,18.32, 473.2540
95035,7.5710,0.054717,18.28, 473.2540
95036,7.6255,0.054410,18.38, 473.2540
95037,7.6804,0.054912,18.21, 473.2540
95038,7.7345,0.054167,18.46, 473.2540
95039,7.7910,0.056487,17.70, 473.2540
95040,7.8455,0.054426,18.37, 473.2540
95041,7.9001,0.054699,18.28, 473.2540
95042,7.9551,0.054856,18.23, 473.2540
95043,8.0092,0.054179,18.46, 473.2540
95044,8.0638,0.054589,18.32, 473.2540
95045,8.1177,0.053947,18.54, 473.2540
95046,8.1725,0.054792,18.25, 473.2540
95047,8.2271,0.054482,18.35, 473.2540
95048,8.2813,0.054192,18.45, 473.2540
95049,8.3353,0.054108,18.48, 473.2540
95050,8.3893,0.053958,18.53, 473.2540
95051,8.4436,0.054348,18.40, 473.2540
95052,8.4983,0.054670,18.29, 473.2540
95053,8.5526,0.054281,18.42, 473.2540
95054,8.6073,0.054711,18.28, 473.2540
95055,8.6619,0.054582,18.32, 473.2540
95056,8.7164,0.054533,18.34, 473.2540
95057,8.7727,0.056352,17.75, 473.2540
95058,8.8276,0.054883,18.22, 473.2540
95059,8.8828,0.055188,18.12, 473.2540
95060,8.9366,0.053881,18.56, 473.2540
95061,8.9916,0.054851,18.23, 473.2540
95062,9.0461,0.054636,18.30, 473.2540
95063,9.0999,0.053725,18.61, 473.2540
95064,9.1543,0.054432,18.37, 473.2540
95065,9.2085,0.054196,18.45, 473.2540
95066,9.2631,0.054482,18.35, 473.2540
95067,9.3170,0.053939,18.54, 473.2540
95068,9.3709,0.053871,18.56, 473.2540
95069,9.4253,0.054510,18.35, 473.2540
95070,9.4797,0.054421,18.38, 473.2540
95071,9.5344,0.054717,18.28, 473.2540
95072,9.5887,0.054302,18.42, 473.2540
95073,9.6431,0.054308,18.41, 473.2540
95074,9.6975,0.054426,18.37, 473.2540
95075,9.7527,0.055139,18.14, 473.2542
95076,9.8057,0.053045,18.85, 473.2540
95077,9.8610,0.055230,18.11, 473.2540
95078,9.9159,0.054976,18.19, 473.2540
95079,9.9723,0.056391,17.73, 473.2540
