TotalFrame,Time,DeltaTime,FPS,RAM
70211,1.5640,0.022854,43.76, 402.2708
70212,1.5872,0.023100,43.29, 402.2708
70213,1.6105,0.023343,42.84, 402.2708
70214,1.6332,0.022774,43.91, 402.2708
70215,1.6565,0.023231,43.05, 402.2708
70216,1.6797,0.023198,43.11, 402.2708
70217,1.7026,0.022900,43.67, 402.2708
70218,1.7260,0.023371,42.79, 402.2708
70219,1.7478,0.021846,45.78, 402.2708
70220,1.7715,0.023667,42.25, 402.2708
70221,1.7948,0.023332,42.86, 402.2708
70222,1.8179,0.023099,43.29, 402.2708
70223,1.8409,0.022985,43.51, 402.2708
70224,1.8632,0.022275,44.89, 402.2708
70225,1.8873,0.024104,41.49, 402.2708
70226,1.9112,0.023951,41.75, 402.2708
70227,1.9351,0.023876,41.88, 402.2708
70228,1.9590,0.023946,41.76, 402.2708
70229,1.9831,0.024084,41.52, 402.2708
70230,2.0065,0.023342,42.84, 402.2708
70231,2.0276,0.021202,47.17, 402.2708
70232,2.0507,0.022981,43.51, 402.2708
70233,2.0737,0.023121,43.25, 402.2708
70234,2.0967,0.022964,43.55, 402.2708
70235,2.1185,0.021796,45.88, 402.2708
70236,2.1414,0.022894,43.68, 402.2708
70237,2.1647,0.023243,43.02, 402.2708
70238,2.1876,0.022894,43.68, 402.2708
70239,2.2103,0.022703,44.05, 402.2708
70240,2.2333,0.023065,43.36, 402.2708
70241,2.2565,0.023192,43.12, 402.2708
70242,2.2794,0.022887,43.69, 402.2708
70243,2.3024,0.022951,43.57, 402.2708
70244,2.3254,0.023112,43.27, 402.2708
70245,2.3485,0.023068,43.35, 402.2708
70246,2.3712,0.022676,44.10, 402.2708
70247,2.3945,0.023296,42.93, 402.2708
70248,2.4177,0.023254,43.00, 402.2708
70249,2.4409,0.023175,43.15, 402.2708
70250,2.4647,0.023726,42.15, 402.2708
70251,2.4884,0.023764,42.08, 402.2708
70252,2.5113,0.022875,43.72, 402.2708
70253,2.5343,0.023018,43.44, 402.2708
70254,2.5565,0.022229,44.99, 402.2708
70255,2.5795,0.022950,43.57, 402.2708
70256,2.6030,0.023550,42.46, 402.2708
70257,2.6258,0.022749,43.96, 402.2708
70258,2.6487,0.022960,43.55, 402.2708
70259,2.6724,0.023653,42.28, 402.2708
70260,2.6957,0.023308,42.90, 402.2708
70261,2.7191,0.023323,42.88, 402.2708
70262,2.7421,0.023065,43.35, 402.2708
70263,2.7653,0.023211,43.08, 402.2708
70264,2.7866,0.021326,46.89, 402.2708
70265,2.8118,0.025143,39.77, 402.2708
70266,2.8351,0.023387,42.76, 402.2708
70267,2.8581,0.022938,43.60, 402.2708
70268,2.8810,0.022954,43.57, 402.2708
70269,2.9041,0.023035,43.41, 402.2708
70270,2.9271,0.023060,43.37, 402.2708
70271,2.9504,0.023228,43.05, 402.2708
70272,2.9732,0.022826,43.81, 402.2708
70273,2.9960,0.022826,43.81, 402.2708
70274,3.0193,0.023259,42.99, 402.2708
70275,3.0427,0.023358,42.81, 402.2708
70276,3.0662,0.023580,42.41, 402.2708
70277,3.0891,0.022813,43.84, 402.2708
70278,3.1120,0.022985,43.51, 402.2708
70279,3.1351,0.023127,43.24, 402.2708
70280,3.1581,0.022903,43.66, 402.2708
70281,3.1808,0.022789,43.88, 402.2708
70282,3.2042,0.023313,42.90, 402.2708
70283,3.2275,0.023336,42.85, 402.2708
70284,3.2504,0.022937,43.60, 402.2708
70285,3.2734,0.022944,43.59, 402.2708
70286,3.2966,0.023265,42.98, 402.2708
70287,3.3180,0.021373,46.79, 402.2708
70288,3.3412,0.023191,43.12, 402.2708
70289,3.3645,0.023297,42.92, 402.2708
70290,3.3876,0.023116,43.26, 402.2708
70291,3.4106,0.023003,43.47, 402.2708
70292,3.4338,0.023157,43.18, 402.2708
70293,3.4587,0.024977,40.04, 402.2708
70294,3.4842,0.025470,39.26, 402.2708
70295,3.5082,0.023958,41.74, 402.2708
70296,3.5312,0.023020,43.44, 402.2708
70297,3.5543,0.023098,43.29, 402.2708
70298,3.5782,0.023895,41.85, 402.2708
70299,3.6006,0.022374,44.69, 402.2708
70300,3.6237,0.023163,43.17, 402.2708
70301,3.6469,0.023152,43.19, 402.2708
70302,3.6682,0.021337,46.87, 402.2708
70303,3.6910,0.022754,43.95, 402.2708
70304,3.7137,0.022765,43.93, 402.2708
70305,3.7368,0.023049,43.39, 402.2708
70306,3.7601,0.023354,42.82, 402.2708
70307,3.7833,0.023186,43.13, 402.2708
70308,3.8059,0.022589,44.27, 402.2708
70309,3.8292,0.023247,43.02, 402.2708
70310,3.8525,0.023356,42.82, 402.2708
70311,3.8757,0.023199,43.11, 402.2708
70312,3.8989,0.023186,43.13, 402.2708
70313,3.9220,0.023108,43.28, 402.2708
70314,3.9451,0.023113,43.27, 402.2708
70315,3.9664,0.021226,47.11, 402.2708
70316,3.9893,0.022918,43.63, 402.2708
70317,4.0140,0.024727,40.44, 402.2708
70318,4.0386,0.024606,40.64, 402.2708
70319,4.0619,0.023310,42.90, 402.2708
70320,4.0853,0.023398,42.74, 402.2708
70321,4.1068,0.021435,46.65, 402.2708
70322,4.1296,0.022925,43.62, 402.2708
70323,4.1527,0.023060,43.37, 402.2708
70324,4.1757,0.023019,43.44, 402.2708
70325,4.1985,0.022797,43.87, 402.2708
70326,4.2216,0.023097,43.30, 402.2708
70327,4.2448,0.023142,43.21, 402.2708
70328,4.2678,0.022980,43.52, 402.2708
70329,4.2912,0.023441,42.66, 402.2708
70330,4.3140,0.022761,43.94, 402.2708
70331,4.3367,0.022748,43.96, 402.2708
70332,4.3595,0.022789,43.88, 402.2708
70333,4.3823,0.022815,43.83, 402.2708
70334,4.4055,0.023223,43.06, 402.2708
70335,4.4284,0.022895,43.68, 402.2708
70336,4.4514,0.022906,43.66, 402.2708
70337,4.4744,0.023061,43.36, 402.2708
70338,4.4977,0.023360,42.81, 402.2708
70339,4.5196,0.021848,45.77, 402.2708
70340,4.5424,0.022775,43.91, 402.2708
70341,4.5654,0.023007,43.47, 402.2708
70342,4.5889,0.023460,42.63, 402.2708
70343,4.6119,0.023120,43.25, 402.2708
70344,4.6351,0.023148,43.20, 402.2708
70345,4.6580,0.022911,43.65, 402.2708
70346,4.6813,0.023251,43.01, 402.2708
70347,4.7041,0.022849,43.77, 402.2708
70348,4.7274,0.023310,42.90, 402.2708
70349,4.7508,0.023360,42.81, 402.2708
70350,4.7740,0.023274,42.97, 402.2708
70351,4.7972,0.023207,43.09, 402.2708
70352,4.8206,0.023292,42.93, 402.2708
70353,4.8439,0.023311,42.90, 402.2708
70354,4.8669,0.023054,43.38, 402.2708
70355,4.8898,0.022827,43.81, 402.2708
70356,4.9130,0.023278,42.96, 402.2708
70357,4.9362,0.023139,43.22, 402.2708
70358,4.9589,0.022700,44.05, 402.2708
70359,4.9822,0.023323,42.88, 402.2708
70360,5.0054,0.023171,43.16, 402.2708
70361,5.0284,0.023047,43.39, 402.2708
70362,5.0518,0.023435,42.67, 402.2708
70363,5.0746,0.022740,43.98, 402.2708
70364,5.0983,0.023732,42.14, 402.2708
70365,5.1204,0.022059,45.33, 402.2708
70366,5.1436,0.023164,43.17, 402.2708
70367,5.1670,0.023440,42.66, 402.2708
70368,5.1901,0.023173,43.15, 402.2708
70369,5.2130,0.022801,43.86, 402.2708
70370,5.2366,0.023617,42.34, 402.2708
70371,5.2593,0.022779,43.90, 402.2708
70372,5.2822,0.022825,43.81, 402.2708
70373,5.3037,0.021527,46.45, 402.2708
70374,5.3270,0.023249,43.01, 402.2708
70375,5.3504,0.023427,42.69, 402.2708
70376,5.3736,0.023231,43.05, 402.2708
70377,5.3965,0.022946,43.58, 402.2708
70378,5.4198,0.023228,43.05, 402.2708
70379,5.4429,0.023161,43.18, 402.2708
70380,5.4675,0.024497,40.82, 402.2708
70381,5.4956,0.028137,35.54, 402.2708
70382,5.5190,0.023448,42.65, 402.2708
70383,5.5410,0.021959,45.54, 402.2708
70384,5.5644,0.023403,42.73, 402.2708
70385,5.5876,0.023182,43.14, 402.2708
70386,5.6100,0.022414,44.61, 402.2708
70387,5.6331,0.023084,43.32, 402.2708
70388,5.6563,0.023219,43.07, 402.2708
70389,5.6791,0.022841,43.78, 402.2708
70390,5.7021,0.022937,43.60, 402.2708
70391,5.7250,0.022996,43.49, 402.2708
70392,5.7469,0.021865,45.73, 402.2708
70393,5.7697,0.022747,43.96, 402.2708
70394,5.7930,0.023276,42.96, 402.2708
70395,5.8161,0.023129,43.24, 402.2708
70396,5.8391,0.023007,43.47, 402.2708
70397,5.8618,0.022717,44.02, 402.2708
70398,5.8853,0.023469,42.61, 402.2708
70399,5.9083,0.023041,43.40, 402.2708
70400,5.9321,0.023734,42.13, 402.2708
70401,5.9535,0.021425,46.67, 402.2708
70402,5.9763,0.022835,43.79, 402.2708
70403,5.9992,0.022896,43.68, 402.2708
70404,6.0223,0.023105,43.28, 402.2708
70405,6.0457,0.023396,42.74, 402.2708
70406,6.0687,0.022977,43.52, 402.2708
70407,6.0915,0.022792,43.88, 402.2708
70408,6.1144,0.022885,43.70, 402.2708
70409,6.1361,0.021777,45.92, 402.2708
70410,6.1594,0.023220,43.07, 402.2708
70411,6.1828,0.023426,42.69, 402.2708
70412,6.2059,0.023169,43.16, 402.2708
70413,6.2289,0.023007,43.46, 402.2708
70414,6.2526,0.023653,42.28, 402.2708
70415,6.2758,0.023136,43.22, 402.2708
70416,6.2988,0.023012,43.46, 402.2708
70417,6.3214,0.022675,44.10, 402.2708
70418,6.3447,0.023212,43.08, 402.2708
70419,6.3676,0.022922,43.63, 402.2708
70420,6.3903,0.022742,43.97, 402.2708
70421,6.4133,0.023018,43.44, 402.2708
70422,6.4365,0.023123,43.25, 402.2708
70423,6.4599,0.023466,42.61, 402.2708
70424,6.4840,0.024075,41.54, 402.2708
70425,6.5073,0.023286,42.94, 402.2708
70426,6.5293,0.022021,45.41, 402.2708
70427,6.5524,0.023079,43.33, 402.2708
70428,6.5757,0.023365,42.80, 402.2708
70429,6.5988,0.023072,43.34, 402.2708
70430,6.6232,0.024329,41.10, 402.2708
70431,6.6464,0.023300,42.92, 402.2708
70432,6.6699,0.023468,42.61, 402.2708
70433,6.6928,0.022905,43.66, 402.2708
70434,6.7155,0.022701,44.05, 402.2708
70435,6.7384,0.022864,43.74, 402.2708
70436,6.7621,0.023782,42.05, 402.2708
70437,6.7854,0.023256,43.00, 402.2708
70438,6.8085,0.023137,43.22, 402.2708
70439,6.8314,0.022878,43.71, 402.2708
70440,6.8530,0.021558,46.39, 402.2708
70441,6.8764,0.023401,42.73, 402.2708
70442,6.8991,0.022703,44.05, 402.2708
70443,6.9215,0.022414,44.62, 402.2708
70444,6.9440,0.022459,44.53, 402.2708
70445,6.9678,0.023793,42.03, 402.2708
70446,6.9903,0.022517,44.41, 402.2708
70447,7.0132,0.022908,43.65, 402.2708
70448,7.0345,0.021380,46.77, 402.2708
70449,7.0571,0.022584,44.28, 402.2708
70450,7.0801,0.023014,43.45, 402.2708
70451,7.1015,0.021325,46.89, 402.2708
70452,7.1249,0.023378,42.77, 402.2708
70453,7.1481,0.023287,42.94, 402.2708
70454,7.1713,0.023158,43.18, 402.2708
70455,7.1942,0.022869,43.73, 402.2708
70456,7.2170,0.022849,43.76, 402.2708
70457,7.2400,0.022975,43.53, 402.2708
70458,7.2628,0.022840,43.78, 402.2708
70459,7.2855,0.022595,44.26, 402.2708
70460,7.3083,0.022879,43.71, 402.2708
70461,7.3313,0.023005,43.47, 402.2708
70462,7.3541,0.022822,43.82, 402.2708
70463,7.3776,0.023388,42.76, 402.2708
70464,7.4006,0.023021,43.44, 402.2708
70465,7.4242,0.023668,42.25, 402.2708
70466,7.4474,0.023253,43.01, 402.2708
70467,7.4702,0.022677,44.10, 402.2708
70468,7.4920,0.021829,45.81, 402.2708
70469,7.5160,0.024002,41.66, 402.2708
70470,7.5398,0.023818,41.99, 402.2708
70471,7.5621,0.022364,44.72, 402.2708
70472,7.5859,0.023729,42.14, 402.2708
70473,7.6093,0.023332,42.86, 402.2708
70474,7.6329,0.023664,42.26, 402.2708
70475,7.6544,0.021528,46.45, 402.2708
70476,7.6775,0.023082,43.32, 402.2708
70477,7.7006,0.023078,43.33, 402.2708
70478,7.7239,0.023314,42.89, 402.2708
70479,7.7474,0.023459,42.63, 402.2708
70480,7.7707,0.023369,42.79, 402.2708
70481,7.7941,0.023429,42.68, 402.2708
70482,7.8171,0.022999,43.48, 402.2708
70483,7.8400,0.022895,43.68, 402.2708
70484,7.8636,0.023530,42.50, 402.2708
70485,7.8864,0.022866,43.73, 402.2708
70486,7.9103,0.023824,41.97, 402.2708
70487,7.9330,0.022791,43.88, 402.2708
70488,7.9559,0.022905,43.66, 402.2708
70489,7.9793,0.023327,42.87, 402.2708
70490,8.0024,0.023085,43.32, 402.2708
70491,8.0255,0.023079,43.33, 402.2708
70492,8.0491,0.023633,42.31, 402.2708
70493,8.0722,0.023129,43.24, 402.2708
70494,8.0956,0.023385,42.76, 402.2708
70495,8.1170,0.021394,46.74, 402.2708
70496,8.1402,0.023214,43.08, 402.2708
70497,8.1635,0.023230,43.05, 402.2708
70498,8.1866,0.023200,43.10, 402.2708
70499,8.2097,0.023028,43.42, 402.2708
70500,8.2330,0.023358,42.81, 402.2708
70501,8.2561,0.023073,43.34, 402.2708
70502,8.2790,0.022895,43.68, 402.2708
70503,8.3018,0.022785,43.89, 402.2708
70504,8.3248,0.023080,43.33, 402.2708
70505,8.3482,0.023327,42.87, 402.2708
70506,8.3713,0.023106,43.28, 402.2708
70507,8.3952,0.023914,41.82, 402.2708
70508,8.4182,0.022961,43.55, 402.2708
70509,8.4413,0.023166,43.17, 402.2708
70510,8.4640,0.022664,44.12, 402.2708
70511,8.4871,0.023089,43.31, 402.2708
70512,8.5110,0.023941,41.77, 402.2708
70513,8.5356,0.024625,40.61, 402.2708
70514,8.5582,0.022509,44.43, 402.2708
70515,8.5794,0.021277,47.00, 402.2708
70516,8.6030,0.023624,42.33, 402.2708
70517,8.6264,0.023344,42.84, 402.2708
70518,8.6500,0.023612,42.35, 402.2708
70519,8.6730,0.023014,43.45, 402.2708
70520,8.6959,0.022908,43.65, 402.2708
70521,8.7196,0.023644,42.29, 402.2708
70522,8.7424,0.022871,43.72, 402.2708
70523,8.7656,0.023150,43.20, 402.2708
70524,8.7883,0.022661,44.13, 402.2708
70525,8.8112,0.022880,43.71, 402.2708
70526,8.8345,0.023403,42.73, 402.2708
70527,8.8582,0.023597,42.38, 402.2708
70528,8.8815,0.023384,42.76, 402.2708
70529,8.9047,0.023163,43.17, 402.2708
70530,8.9276,0.022912,43.64, 402.2708
70531,8.9504,0.022843,43.78, 402.2708
70532,8.9735,0.023058,43.37, 402.2708
70533,8.9970,0.023534,42.49, 402.2708
70534,9.0201,0.023078,43.33, 402.2708
70535,9.0432,0.023036,43.41, 402.2708
70536,9.0658,0.022667,44.12, 402.2708
70537,9.0884,0.022610,44.23, 402.2708
70538,9.1113,0.022902,43.66, 402.2708
70539,9.1343,0.022939,43.59, 402.2708
70540,9.1578,0.023494,42.56, 402.2708
70541,9.1809,0.023161,43.18, 402.2708
70542,9.2045,0.023603,42.37, 402.2708
70543,9.2274,0.022861,43.74, 402.2708
70544,9.2505,0.023136,43.22, 402.2708
70545,9.2716,0.021073,47.45, 402.2708
70546,9.2947,0.023144,43.21, 402.2708
70547,9.3164,0.021692,46.10, 402.2708
70548,9.3400,0.023625,42.33, 402.2708
70549,9.3630,0.022978,43.52, 402.2708
70550,9.3857,0.022723,44.01, 402.2708
70551,9.4089,0.023098,43.29, 402.2708
70552,9.4323,0.023418,42.70, 402.2708
70553,9.4558,0.023525,42.51, 402.2708
70554,9.4775,0.021674,46.14, 402.2708
70555,9.5015,0.024039,41.60, 402.2710
70556,9.5247,0.023220,43.07, 402.2708
70557,9.5486,0.023889,41.86, 402.2708
70558,9.5717,0.023115,43.26, 402.2708
70559,9.5948,0.023117,43.26, 402.2708
70560,9.6177,0.022834,43.79, 402.2708
70561,9.6404,0.022779,43.90, 402.2708
70562,9.6642,0.023764,42.08, 402.2708
70563,9.6874,0.023179,43.14, 402.2708
70564,9.7088,0.021384,46.76, 402.2708
70565,9.7318,0.023006,43.47, 402.2708
70566,9.7548,0.023057,43.37, 402.2708
70567,9.7778,0.022959,43.56, 402.2708
70568,9.8015,0.023640,42.30, 402.2708
70569,9.8242,0.022751,43.96, 402.2708
70570,9.8471,0.022897,43.67, 402.2708
70571,9.8699,0.022830,43.80, 402.2708
70572,9.8933,0.023304,42.91, 402.2708
70573,9.9161,0.022921,43.63, 402.2708
70574,9.9395,0.023341,42.84, 402.2708
70575,9.9622,0.022736,43.98, 402.2708
70576,9.9850,0.022844,43.77, 402.2708
