TotalFrame,Time,DeltaTime,FPS,RAM
10055,2.4213,0.003851,259.67, 361.0794
10056,2.4251,0.003858,259.22, 361.0794
10057,2.4289,0.003786,264.12, 361.0794
10058,2.4329,0.003962,252.40, 361.0794
10059,2.4368,0.003897,256.60, 361.0794
10060,2.4407,0.003865,258.76, 361.0794
10061,2.4445,0.003837,260.63, 361.0795
10062,2.4484,0.003942,253.69, 361.0794
10063,2.4523,0.003866,258.69, 361.0794
10064,2.4562,0.003909,255.82, 361.0794
10065,2.4601,0.003867,258.61, 361.0794
10066,2.4639,0.003878,257.88, 361.0794
10067,2.4679,0.003968,252.01, 361.0794
10068,2.4717,0.003819,261.84, 361.0794
10069,2.4756,0.003819,261.87, 361.0794
10070,2.4794,0.003799,263.25, 361.0794
10071,2.4832,0.003827,261.29, 361.0794
10072,2.4870,0.003851,259.65, 361.0794
10073,2.4908,0.003803,262.98, 361.0794
10074,2.4946,0.003814,262.19, 361.0794
10075,2.4985,0.003879,257.79, 361.0794
10076,2.5023,0.003758,266.12, 361.0794
10077,2.5062,0.003876,257.98, 361.0794
10078,2.5100,0.003849,259.79, 361.0794
10079,2.5139,0.003858,259.23, 361.0795
10080,2.5177,0.003875,258.05, 361.0794
10081,2.5216,0.003813,262.24, 361.0795
10082,2.5255,0.003989,250.71, 361.0794
10083,2.5295,0.003946,253.44, 361.0794
10084,2.5333,0.003810,262.45, 361.0794
10085,2.5372,0.003898,256.52, 361.0794
10086,2.5412,0.003959,252.62, 361.0897
10087,2.5451,0.003895,256.73, 361.0794
10088,2.5489,0.003871,258.32, 361.0794
10089,2.5528,0.003884,257.49, 361.0794
10090,2.5567,0.003850,259.77, 361.0794
10091,2.5606,0.003894,256.81, 361.0794
10092,2.5644,0.003871,258.35, 361.0794
10093,2.5682,0.003815,262.16, 361.0794
10094,2.5720,0.003810,262.50, 361.0794
10095,2.5760,0.003904,256.12, 361.0794
10096,2.5799,0.003912,255.62, 361.0794
10097,2.5838,0.003898,256.52, 361.0794
10098,2.5876,0.003808,262.60, 361.0797
10099,2.5914,0.003847,259.94, 361.0794
10100,2.5954,0.004008,249.49, 361.0794
10101,2.5994,0.003928,254.57, 361.0794
10102,2.6032,0.003826,261.39, 361.0794
10103,2.6071,0.003896,256.65, 361.0794
10104,2.6109,0.003839,260.47, 361.0794
10105,2.6148,0.003898,256.54, 361.0794
10106,2.6186,0.003835,260.76, 361.0800
10107,2.6227,0.004034,247.90, 361.0795
10108,2.6267,0.004050,246.93, 361.0794
10109,2.6306,0.003830,261.08, 361.0794
10110,2.6344,0.003854,259.47, 361.0794
10111,2.6385,0.004064,246.04, 361.0794
10112,2.6424,0.003898,256.54, 361.0794
10113,2.6463,0.003961,252.45, 361.0794
10114,2.6502,0.003832,260.95, 361.0794
10115,2.6540,0.003880,257.76, 361.0794
10116,2.6583,0.004211,237.46, 361.0794
10117,2.6621,0.003879,257.79, 361.0794
10118,2.6660,0.003901,256.32, 361.0794
10119,2.6700,0.003936,254.06, 361.0794
10120,2.6739,0.003908,255.89, 361.0906
10121,2.6778,0.003893,256.90, 361.0800
10122,2.6816,0.003856,259.34, 361.0794
10123,2.6856,0.003966,252.12, 361.0794
10124,2.6896,0.003960,252.55, 361.0794
10125,2.6934,0.003854,259.46, 361.0794
10126,2.6972,0.003818,261.95, 361.0794
10127,2.7011,0.003900,256.40, 361.0794
10128,2.7051,0.003928,254.59, 361.0794
10129,2.7089,0.003868,258.54, 361.0794
10130,2.7128,0.003882,257.60, 361.0794
10131,2.7168,0.003992,250.48, 361.0801
10132,2.7207,0.003869,258.46, 361.0794
10133,2.7246,0.003889,257.12, 361.0794
10134,2.7284,0.003850,259.75, 361.0794
10135,2.7323,0.003939,253.90, 361.0794
10136,2.7363,0.003992,250.48, 361.0794
10137,2.7402,0.003879,257.79, 361.0794
10138,2.7441,0.003876,257.99, 361.0794
10139,2.7480,0.003886,257.35, 361.0794
10140,2.7521,0.004082,245.00, 361.0794
10141,2.7560,0.003915,255.40, 361.0794
10142,2.7599,0.003878,257.89, 361.0794
10143,2.7639,0.004000,250.02, 361.0800
10144,2.7678,0.003952,253.04, 361.0795
10145,2.7716,0.003817,262.01, 361.0794
10146,2.7756,0.003979,251.32, 361.0794
10147,2.7795,0.003902,256.27, 361.0794
10148,2.7835,0.004019,248.81, 361.0794
10149,2.7874,0.003876,258.03, 361.0794
10150,2.7913,0.003906,256.01, 361.0794
10151,2.7952,0.003921,255.06, 361.0794
10152,2.7992,0.003963,252.35, 361.0794
10153,2.8031,0.003872,258.25, 361.0794
10154,2.8070,0.003905,256.11, 361.0794
10155,2.8109,0.003900,256.43, 361.0795
10156,2.8147,0.003872,258.25, 361.0800
10157,2.8186,0.003888,257.20, 361.0794
10158,2.8226,0.003924,254.84, 361.0794
10159,2.8265,0.003971,251.86, 361.0800
10160,2.8304,0.003876,257.98, 361.0794
10161,2.8343,0.003868,258.52, 361.0794
10162,2.8382,0.003919,255.15, 361.0794
10163,2.8421,0.003922,254.99, 361.0794
10164,2.8460,0.003891,256.99, 361.0794
10165,2.8498,0.003843,260.22, 361.0794
10166,2.8537,0.003909,255.80, 361.0794
10167,2.8577,0.003943,253.60, 361.0794
10168,2.8615,0.003825,261.42, 361.0794
10169,2.8654,0.003926,254.72, 361.0795
10170,2.8694,0.003988,250.76, 361.0794
10171,2.8733,0.003828,261.25, 361.0795
10172,2.8772,0.003896,256.67, 361.0794
10173,2.8810,0.003871,258.36, 361.0794
10174,2.8849,0.003848,259.88, 361.0794
10175,2.8888,0.003930,254.45, 361.0794
10176,2.8926,0.003815,262.12, 361.0794
10177,2.8965,0.003850,259.76, 361.0794
10178,2.9003,0.003840,260.40, 361.0794
10179,2.9042,0.003863,258.90, 361.0794
10180,2.9081,0.003888,257.23, 361.0794
10181,2.9119,0.003857,259.26, 361.0794
10182,2.9157,0.003828,261.21, 361.0794
10183,2.9197,0.003910,255.74, 361.0794
10184,2.9235,0.003850,259.75, 361.0794
10185,2.9274,0.003891,257.00, 361.0794
10186,2.9312,0.003803,262.98, 361.0794
10187,2.9350,0.003835,260.76, 361.0794
10188,2.9389,0.003873,258.22, 361.0794
10189,2.9427,0.003829,261.16, 361.0794
10190,2.9465,0.003804,262.90, 361.0794
10191,2.9504,0.003876,258.01, 361.0794
10192,2.9542,0.003802,263.05, 361.0800
10193,2.9581,0.003889,257.11, 361.0794
10194,2.9620,0.003875,258.05, 361.0794
10195,2.9658,0.003791,263.80, 361.1049
10196,2.9697,0.003940,253.79, 361.0794
10197,2.9736,0.003852,259.60, 361.0794
10198,2.9773,0.003783,264.31, 361.0795
10199,2.9813,0.003951,253.08, 361.0794
10200,2.9852,0.003915,255.46, 361.0794
10201,2.9890,0.003781,264.46, 361.0794
10202,2.9928,0.003835,260.75, 361.0794
10203,2.9967,0.003894,256.81, 361.0794
10204,3.0006,0.003873,258.20, 361.0794
10205,3.0045,0.003883,257.51, 361.0794
10206,3.0083,0.003859,259.16, 361.0794
10207,3.0121,0.003806,262.78, 361.0794
10208,3.0160,0.003871,258.34, 361.0794
10209,3.0198,0.003813,262.26, 361.0794
10210,3.0237,0.003838,260.57, 361.0794
10211,3.0275,0.003859,259.15, 361.0794
10212,3.0313,0.003818,261.91, 361.0795
10213,3.0352,0.003901,256.37, 361.0794
10214,3.0391,0.003864,258.79, 361.0794
10215,3.0432,0.004129,242.19, 361.0794
10216,3.0474,0.004193,238.51, 361.0794
10217,3.0514,0.003990,250.65, 361.0794
10218,3.0556,0.004163,240.19, 361.0794
10219,3.0600,0.004435,225.50, 361.0794
10220,3.0643,0.004240,235.88, 361.0794
10221,3.0682,0.003956,252.81, 361.0794
10222,3.0722,0.003954,252.91, 361.0797
10223,3.0761,0.003951,253.12, 361.0794
10224,3.0799,0.003797,263.39, 361.0794
10225,3.0837,0.003832,260.94, 361.0794
10226,3.0876,0.003853,259.57, 361.0794
10227,3.0915,0.003887,257.25, 361.0794
10228,3.0953,0.003829,261.15, 361.0794
10229,3.0991,0.003744,267.09, 361.0794
10230,3.1029,0.003814,262.19, 361.0794
10231,3.1067,0.003860,259.07, 361.0794
10232,3.1106,0.003832,260.93, 361.0794
10233,3.1144,0.003823,261.58, 361.0794
10234,3.1182,0.003818,261.92, 361.0794
10235,3.1220,0.003807,262.67, 361.0794
10236,3.1259,0.003904,256.14, 361.0794
10237,3.1297,0.003768,265.42, 361.0794
10238,3.1335,0.003770,265.27, 361.0794
10239,3.1374,0.003969,251.98, 361.0794
10240,3.1412,0.003732,267.99, 361.0794
10241,3.1450,0.003832,260.97, 361.0794
10242,3.1489,0.003932,254.32, 361.0794
10243,3.1527,0.003808,262.63, 361.0794
10244,3.1566,0.003833,260.93, 361.0795
10245,3.1605,0.003923,254.91, 361.0794
10246,3.1643,0.003832,260.99, 361.0794
10247,3.1685,0.004182,239.10, 361.0794
10248,3.1725,0.004052,246.78, 361.0794
10249,3.1765,0.003907,255.94, 361.0794
10250,3.1803,0.003837,260.61, 361.0794
10251,3.1842,0.003880,257.73, 361.0794
10252,3.1880,0.003846,260.04, 361.0794
10253,3.1919,0.003907,255.97, 361.0794
10254,3.1958,0.003834,260.82, 361.0794
10255,3.1997,0.003969,251.97, 361.0794
10256,3.2036,0.003888,257.23, 361.0794
10257,3.2075,0.003885,257.41, 361.0794
10258,3.2113,0.003831,261.02, 361.0794
10259,3.2151,0.003797,263.39, 361.0795
10260,3.2190,0.003905,256.08, 361.0794
10261,3.2229,0.003884,257.44, 361.0794
10262,3.2268,0.003865,258.72, 361.0794
10263,3.2306,0.003828,261.21, 361.0794
10264,3.2344,0.003801,263.10, 361.0794
10265,3.2382,0.003833,260.87, 361.0794
10266,3.2424,0.004114,243.10, 361.0794
10267,3.2463,0.003958,252.64, 361.0794
10268,3.2501,0.003811,262.43, 361.0794
10269,3.2540,0.003867,258.62, 361.0794
10270,3.2578,0.003843,260.23, 361.0794
10271,3.2617,0.003870,258.43, 361.0794
10272,3.2656,0.003866,258.65, 361.0794
10273,3.2694,0.003857,259.24, 361.0794
10274,3.2733,0.003848,259.86, 361.0794
10275,3.2772,0.003946,253.43, 361.0794
10276,3.2810,0.003769,265.36, 361.0794
10277,3.2848,0.003834,260.80, 361.0794
10278,3.2887,0.003887,257.24, 361.0794
10279,3.2926,0.003840,260.42, 361.0794
10280,3.2964,0.003849,259.79, 361.0794
10281,3.3002,0.003814,262.23, 361.0794
10282,3.3041,0.003860,259.09, 361.0794
10283,3.3081,0.003999,250.05, 361.0794
10284,3.3120,0.003885,257.39, 361.0795
10285,3.3158,0.003845,260.06, 361.0794
10286,3.3197,0.003854,259.48, 361.0794
10287,3.3235,0.003814,262.17, 361.0794
10288,3.3274,0.003892,256.92, 361.0794
10289,3.3314,0.004013,249.17, 361.0794
10290,3.3352,0.003838,260.57, 361.0794
10291,3.3395,0.004310,232.01, 361.0794
10292,3.3444,0.004862,205.66, 361.0794
10293,3.3483,0.003881,257.69, 361.0794
10294,3.3521,0.003877,257.92, 361.0794
10295,3.3561,0.003911,255.68, 361.0794
10296,3.3601,0.004066,245.93, 361.0794
10297,3.3640,0.003896,256.70, 361.0794
10298,3.3678,0.003803,262.94, 361.0794
10299,3.3716,0.003822,261.66, 361.0794
10300,3.3755,0.003837,260.63, 361.0794
10301,3.3793,0.003868,258.51, 361.0794
10302,3.3832,0.003866,258.64, 361.0794
10303,3.3871,0.003931,254.41, 361.0794
10304,3.3910,0.003884,257.45, 361.0794
10305,3.3949,0.003857,259.24, 361.0794
10306,3.3987,0.003823,261.57, 361.0794
10307,3.4025,0.003788,264.03, 361.0794
10308,3.4064,0.003888,257.20, 361.0794
10309,3.4102,0.003804,262.87, 361.0794
10310,3.4140,0.003789,263.91, 361.0794
10311,3.4178,0.003863,258.87, 361.0794
10312,3.4217,0.003810,262.49, 361.0800
10313,3.4255,0.003879,257.79, 361.0794
10314,3.4295,0.003917,255.30, 361.0794
10315,3.4334,0.003919,255.14, 361.0794
10316,3.4375,0.004146,241.19, 361.0794
10317,3.4414,0.003935,254.13, 361.0795
10318,3.4454,0.003939,253.90, 361.0794
10319,3.4492,0.003859,259.13, 361.0794
10320,3.4532,0.003902,256.25, 361.0794
10321,3.4570,0.003882,257.58, 361.0794
10322,3.4609,0.003821,261.70, 361.0794
10323,3.4647,0.003895,256.75, 361.0937
10324,3.4689,0.004134,241.88, 361.0794
10325,3.4727,0.003837,260.65, 361.0794
10326,3.4766,0.003858,259.18, 361.0794
10327,3.4804,0.003851,259.71, 361.0794
10328,3.4843,0.003856,259.35, 361.0794
10329,3.4881,0.003839,260.47, 361.0794
10330,3.4920,0.003847,259.94, 361.0794
10331,3.4959,0.003924,254.82, 361.0794
10332,3.4997,0.003812,262.35, 361.0795
10333,3.5035,0.003809,262.57, 361.0795
10334,3.5073,0.003833,260.87, 361.0801
10335,3.5113,0.003930,254.43, 361.0794
10336,3.5152,0.003912,255.64, 361.0794
10337,3.5190,0.003837,260.61, 361.0794
10338,3.5229,0.003835,260.74, 361.0794
10339,3.5267,0.003882,257.62, 361.0794
10340,3.5306,0.003824,261.50, 361.0794
10341,3.5345,0.003899,256.50, 361.0794
10342,3.5383,0.003827,261.30, 361.0794
10343,3.5423,0.004010,249.40, 361.0794
10344,3.5462,0.003940,253.84, 361.0795
10345,3.5502,0.003951,253.07, 361.0794
10346,3.5540,0.003812,262.36, 361.0794
10347,3.5579,0.003876,258.02, 361.0794
10348,3.5622,0.004282,233.52, 361.0794
10349,3.5668,0.004596,217.59, 361.0794
10350,3.5712,0.004428,225.83, 361.0794
10351,3.5752,0.004031,248.05, 361.0794
10352,3.5791,0.003875,258.08, 361.0794
10353,3.5830,0.003881,257.67, 361.0794
10354,3.5869,0.003893,256.89, 361.0794
10355,3.5910,0.004091,244.47, 361.0794
10356,3.5949,0.003909,255.81, 361.0794
10357,3.5987,0.003858,259.22, 361.0794
10358,3.6025,0.003807,262.65, 361.0794
10359,3.6064,0.003887,257.29, 361.0794
10360,3.6103,0.003840,260.40, 361.0794
10361,3.6141,0.003835,260.76, 361.0794
10362,3.6179,0.003854,259.49, 361.0794
10363,3.6217,0.003776,264.82, 361.0794
10364,3.6256,0.003908,255.91, 361.0794
10365,3.6295,0.003833,260.91, 361.0795
10366,3.6333,0.003854,259.44, 361.0794
10367,3.6372,0.003837,260.65, 361.0794
10368,3.6412,0.004065,246.00, 361.0794
10369,3.6451,0.003888,257.18, 361.0794
10370,3.6490,0.003940,253.79, 361.0794
10371,3.6528,0.003770,265.27, 361.0800
10372,3.6566,0.003817,261.98, 361.0794
10373,3.6605,0.003853,259.52, 361.0794
10374,3.6643,0.003823,261.56, 361.0794
10375,3.6681,0.003830,261.10, 361.0794
10376,3.6719,0.003801,263.07, 361.0794
10377,3.6759,0.003943,253.59, 361.0794
10378,3.6797,0.003846,259.98, 361.0794
10379,3.6837,0.003993,250.46, 361.0794
10380,3.6876,0.003850,259.77, 361.0794
10381,3.6915,0.003900,256.43, 361.0794
10382,3.6953,0.003852,259.59, 361.0795
10383,3.6992,0.003886,257.31, 361.0794
10384,3.7030,0.003821,261.70, 361.0794
10385,3.7071,0.004052,246.79, 361.0794
10386,3.7110,0.003926,254.74, 361.0794
10387,3.7148,0.003837,260.64, 361.0794
10388,3.7186,0.003770,265.25, 361.0794
10389,3.7225,0.003909,255.81, 361.0794
10390,3.7264,0.003835,260.74, 361.0794
10391,3.7302,0.003790,263.86, 361.0794
10392,3.7340,0.003862,258.95, 361.0794
10393,3.7379,0.003868,258.51, 361.0794
10394,3.7417,0.003854,259.50, 361.0794
10395,3.7456,0.003855,259.38, 361.0794
10396,3.7494,0.003783,264.31, 361.0794
10397,3.7533,0.003947,253.36, 361.0794
10398,3.7573,0.003956,252.79, 361.0794
10399,3.7611,0.003791,263.77, 361.0794
10400,3.7649,0.003877,257.93, 361.0794
10401,3.7691,0.004148,241.06, 361.0794
10402,3.7729,0.003790,263.87, 361.0794
10403,3.7767,0.003831,261.04, 361.0794
10404,3.7805,0.003813,262.24, 361.0794
10405,3.7847,0.004167,240.00, 361.0794
10406,3.7888,0.004117,242.89, 361.0794
10407,3.7927,0.003900,256.44, 361.0794
10408,3.7965,0.003817,261.96, 361.0794
10409,3.8005,0.003983,251.09, 361.0794
10410,3.8044,0.003872,258.26, 361.0794
10411,3.8082,0.003827,261.31, 361.0794
10412,3.8120,0.003802,263.05, 361.0794
10413,3.8159,0.003844,260.13, 361.0794
10414,3.8197,0.003803,262.98, 361.0794
10415,3.8234,0.003764,265.69, 361.0794
10416,3.8273,0.003888,257.20, 361.0794
10417,3.8311,0.003806,262.72, 361.0794
10418,3.8350,0.003879,257.83, 361.0794
10419,3.8389,0.003876,258.02, 361.0794
10420,3.8428,0.003900,256.44, 361.0794
10421,3.8466,0.003853,259.57, 361.0794
10422,3.8505,0.003868,258.51, 361.0794
10423,3.8543,0.003837,260.63, 361.0794
10424,3.8582,0.003854,259.45, 361.0794
10425,3.8621,0.003871,258.34, 361.0794
10426,3.8659,0.003831,261.00, 361.0794
10427,3.8697,0.003803,262.98, 361.0794
10428,3.8735,0.003817,262.01, 361.0795
10429,3.8774,0.003899,256.45, 361.0794
10430,3.8812,0.003819,261.88, 361.0794
10431,3.8851,0.003907,255.98, 361.0794
10432,3.8889,0.003768,265.41, 361.0795
10433,3.8929,0.004008,249.48, 361.0794
10434,3.8968,0.003870,258.41, 361.0794
10435,3.9006,0.003809,262.56, 361.0794
10436,3.9044,0.003841,260.38, 361.0794
10437,3.9083,0.003842,260.32, 361.0794
10438,3.9121,0.003839,260.46, 361.0794
10439,3.9160,0.003860,259.05, 361.0794
10440,3.9200,0.004024,248.50, 361.0794
10441,3.9238,0.003843,260.25, 361.0794
10442,3.9278,0.003983,251.10, 361.0794
10443,3.9316,0.003810,262.44, 361.0794
10444,3.9355,0.003850,259.76, 361.0795
10445,3.9393,0.003863,258.89, 361.0794
10446,3.9431,0.003809,262.53, 361.0794
10447,3.9470,0.003890,257.07, 361.0794
10448,3.9509,0.003840,260.44, 361.0794
10449,3.9547,0.003825,261.44, 361.0794
10450,3.9585,0.003849,259.83, 361.0794
10451,3.9627,0.004108,243.46, 361.0794
10452,3.9666,0.003917,255.27, 361.0794
10453,3.9704,0.003837,260.62, 361.0794
10454,3.9742,0.003765,265.60, 361.0794
10455,3.9781,0.003898,256.52, 361.0794
10456,3.9819,0.003795,263.49, 361.0794
10457,3.9857,0.003834,260.80, 361.0794
10458,3.9895,0.003844,260.17, 361.0794
10459,3.9934,0.003807,262.67, 361.0795
10460,3.9972,0.003836,260.71, 361.0794
10461,4.0011,0.003872,258.24, 361.0794
10462,4.0049,0.003851,259.71, 361.0794
10463,4.0088,0.003875,258.04, 361.0794
10464,4.0126,0.003844,260.16, 361.0794
10465,4.0164,0.003797,263.36, 361.0794
10466,4.0202,0.003814,262.21, 361.0795
10467,4.0241,0.003890,257.04, 361.0794
10468,4.0280,0.003814,262.19, 361.0794
10469,4.0318,0.003812,262.34, 361.0794
10470,4.0358,0.004022,248.62, 361.0800
10471,4.0396,0.003837,260.62, 361.0794
10472,4.0434,0.003814,262.21, 361.0794
10473,4.0478,0.004352,229.77, 361.0794
10474,4.0524,0.004577,218.49, 361.0794
10475,4.0564,0.004068,245.84, 361.0794
10476,4.0605,0.004102,243.80, 361.0795
10477,4.0647,0.004174,239.60, 361.0794
10478,4.0690,0.004254,235.10, 361.0794
10479,4.0733,0.004306,232.22, 361.0794
10480,4.0772,0.003907,255.94, 361.0794
10481,4.0811,0.003924,254.84, 361.0794
10482,4.0850,0.003890,257.06, 361.0794
10483,4.0889,0.003903,256.22, 361.0794
10484,4.0928,0.003898,256.52, 361.0794
10485,4.0969,0.004092,244.36, 361.0794
10486,4.1007,0.003866,258.66, 361.0794
10487,4.1047,0.003961,252.45, 361.0794
10488,4.1085,0.003823,261.55, 361.0794
10489,4.1124,0.003846,260.02, 361.0794
10490,4.1162,0.003857,259.26, 361.0794
10491,4.1200,0.003794,263.61, 361.0794
10492,4.1239,0.003861,258.99, 361.0794
10493,4.1278,0.003915,255.45, 361.0794
10494,4.1316,0.003786,264.13, 361.0794
10495,4.1354,0.003836,260.71, 361.0794
10496,4.1392,0.003817,261.97, 361.0794
10497,4.1433,0.004083,244.91, 361.0794
10498,4.1472,0.003830,261.10, 361.0794
10499,4.1509,0.003746,266.96, 361.0809
10500,4.1546,0.003739,267.48, 361.1001
10501,4.1585,0.003896,256.69, 361.0794
10502,4.1623,0.003780,264.56, 361.0794
10503,4.1662,0.003928,254.58, 361.0794
10504,4.1704,0.004132,242.04, 361.0794
10505,4.1746,0.004237,236.00, 361.0795
10506,4.1787,0.004125,242.42, 361.0794
10507,4.1826,0.003839,260.47, 361.0794
10508,4.1865,0.003877,257.94, 361.0795
10509,4.1905,0.004043,247.34, 361.0794
10510,4.1945,0.003997,250.19, 361.0794
10511,4.1983,0.003835,260.76, 361.0794
10512,4.2022,0.003835,260.77, 361.0794
10513,4.2060,0.003852,259.62, 361.0794
10514,4.2098,0.003808,262.63, 361.0794
10515,4.2136,0.003821,261.72, 361.0794
10516,4.2175,0.003855,259.39, 361.0794
10517,4.2215,0.004011,249.33, 361.0794
10518,4.2255,0.003966,252.15, 361.0794
10519,4.2293,0.003815,262.12, 361.0794
10520,4.2332,0.003878,257.87, 361.0794
10521,4.2372,0.004057,246.50, 361.0794
10522,4.2412,0.003990,250.66, 361.0794
10523,4.2453,0.004114,243.07, 361.0794
10524,4.2493,0.003994,250.40, 361.0794
10525,4.2531,0.003824,261.52, 361.0794
10526,4.2571,0.003932,254.30, 361.0794
10527,4.2609,0.003841,260.36, 361.0794
10528,4.2648,0.003885,257.41, 361.0794
10529,4.2687,0.003867,258.59, 361.0794
10530,4.2730,0.004327,231.12, 361.0795
10531,4.2770,0.004024,248.53, 361.0794
10532,4.2809,0.003841,260.38, 361.0794
10533,4.2848,0.003897,256.62, 361.0794
10534,4.2886,0.003794,263.61, 361.0794
10535,4.2924,0.003877,257.96, 361.0794
10536,4.2964,0.003977,251.46, 361.0794
10537,4.3003,0.003885,257.39, 361.0794
10538,4.3042,0.003878,257.89, 361.0794
10539,4.3080,0.003831,261.04, 361.0794
10540,4.3118,0.003780,264.53, 361.0795
10541,4.3157,0.003945,253.49, 361.0794
10542,4.3195,0.003775,264.94, 361.0794
10543,4.3233,0.003833,260.92, 361.0794
10544,4.3271,0.003811,262.43, 361.0800
10545,4.3310,0.003834,260.85, 361.0794
10546,4.3348,0.003812,262.31, 361.0794
10547,4.3386,0.003824,261.54, 361.0795
10548,4.3426,0.003967,252.08, 361.0794
10549,4.3464,0.003840,260.42, 361.0794
10550,4.3502,0.003781,264.47, 361.0794
10551,4.3541,0.003902,256.29, 361.0794
10552,4.3581,0.004043,247.35, 361.0795
10553,4.3623,0.004196,238.34, 361.0795
10554,4.3663,0.003978,251.40, 361.0794
10555,4.3702,0.003850,259.73, 361.0794
10556,4.3740,0.003847,259.92, 361.0795
10557,4.3780,0.003975,251.56, 361.0794
10558,4.3818,0.003832,260.97, 361.0794
10559,4.3857,0.003858,259.24, 361.0794
10560,4.3895,0.003854,259.44, 361.0794
10561,4.3934,0.003886,257.31, 361.0795
10562,4.3974,0.003938,253.96, 361.0794
10563,4.4012,0.003815,262.12, 361.0794
10564,4.4050,0.003780,264.56, 361.0797
10565,4.4089,0.003907,255.94, 361.0800
10566,4.4127,0.003846,260.00, 361.0794
10567,4.4165,0.003814,262.18, 361.0794
10568,4.4203,0.003806,262.74, 361.0794
10569,4.4242,0.003923,254.93, 361.0794
10570,4.4281,0.003873,258.20, 361.0794
10571,4.4319,0.003791,263.78, 361.0794
10572,4.4357,0.003780,264.54, 361.0795
10573,4.4397,0.003967,252.11, 361.0794
10574,4.4435,0.003844,260.13, 361.0794
10575,4.4473,0.003811,262.43, 361.0794
10576,4.4511,0.003786,264.16, 361.0794
10577,4.4550,0.003852,259.64, 361.0794
10578,4.4588,0.003868,258.54, 361.0794
10579,4.4626,0.003822,261.65, 361.0794
10580,4.4664,0.003802,263.01, 361.0794
10581,4.4704,0.003989,250.67, 361.0794
10582,4.4744,0.003955,252.82, 361.0794
10583,4.4784,0.003965,252.21, 361.0794
10584,4.4823,0.003938,253.97, 361.0794
10585,4.4862,0.003924,254.84, 361.0794
10586,4.4900,0.003804,262.90, 361.0794
10587,4.4939,0.003863,258.87, 361.0794
10588,4.4977,0.003804,262.87, 361.0795
10589,4.5017,0.004023,248.60, 361.0794
10590,4.5056,0.003927,254.65, 361.0794
10591,4.5095,0.003839,260.50, 361.0794
10592,4.5132,0.003762,265.85, 361.0794
10593,4.5171,0.003856,259.32, 361.0794
10594,4.5209,0.003759,266.02, 361.0795
10595,4.5248,0.003950,253.17, 361.0794
10596,4.5286,0.003838,260.53, 361.0794
10597,4.5325,0.003827,261.31, 361.0794
10598,4.5363,0.003823,261.56, 361.0794
10599,4.5401,0.003825,261.42, 361.0800
10600,4.5440,0.003858,259.20, 361.0794
10601,4.5478,0.003845,260.10, 361.0794
10602,4.5516,0.003768,265.38, 361.0794
10603,4.5554,0.003841,260.34, 361.0794
10604,4.5593,0.003870,258.42, 361.0794
10605,4.5632,0.003935,254.12, 361.0795
10606,4.5671,0.003881,257.64, 361.0795
10607,4.5710,0.003896,256.67, 361.0794
10608,4.5749,0.003848,259.86, 361.0794
10609,4.5787,0.003869,258.44, 361.0794
10610,4.5825,0.003817,261.99, 361.0794
10611,4.5864,0.003826,261.35, 361.0794
10612,4.5902,0.003842,260.28, 361.0794
10613,4.5941,0.003879,257.78, 361.0794
10614,4.5980,0.003883,257.53, 361.0794
10615,4.6017,0.003775,264.91, 361.0794
10616,4.6056,0.003825,261.41, 361.0794
10617,4.6094,0.003860,259.07, 361.0794
10618,4.6135,0.004020,248.73, 361.0794
10619,4.6173,0.003846,260.00, 361.0794
10620,4.6212,0.003868,258.54, 361.0794
10621,4.6250,0.003828,261.21, 361.0794
10622,4.6290,0.004047,247.12, 361.0794
10623,4.6330,0.003916,255.39, 361.0794
10624,4.6368,0.003856,259.34, 361.0794
10625,4.6406,0.003823,261.55, 361.0794
10626,4.6446,0.003915,255.45, 361.0794
10627,4.6483,0.003780,264.56, 361.0794
10628,4.6522,0.003843,260.21, 361.0794
10629,4.6560,0.003844,260.12, 361.0794
10630,4.6599,0.003830,261.07, 361.0794
10631,4.6637,0.003871,258.31, 361.0794
10632,4.6676,0.003892,256.92, 361.0794
10633,4.6714,0.003782,264.38, 361.0794
10634,4.6753,0.003869,258.48, 361.0794
10635,4.6791,0.003821,261.74, 361.0794
10636,4.6830,0.003880,257.71, 361.0794
10637,4.6868,0.003871,258.36, 361.0794
10638,4.6907,0.003831,261.04, 361.0794
10639,4.6945,0.003849,259.83, 361.0794
10640,4.6985,0.004021,248.67, 361.0794
10641,4.7023,0.003797,263.39, 361.0794
10642,4.7062,0.003890,257.09, 361.0794
10643,4.7101,0.003896,256.71, 361.0794
10644,4.7139,0.003816,262.03, 361.0795
10645,4.7177,0.003812,262.36, 361.0794
10646,4.7217,0.003913,255.55, 361.0794
10647,4.7256,0.003952,253.06, 361.0794
10648,4.7295,0.003842,260.27, 361.0794
10649,4.7332,0.003792,263.74, 361.0794
10650,4.7371,0.003893,256.84, 361.0794
10651,4.7410,0.003828,261.25, 361.0794
10652,4.7448,0.003852,259.61, 361.0794
10653,4.7487,0.003854,259.44, 361.0795
10654,4.7526,0.003927,254.67, 361.0794
10655,4.7565,0.003866,258.68, 361.0794
10656,4.7603,0.003808,262.64, 361.0794
10657,4.7641,0.003858,259.22, 361.0794
10658,4.7680,0.003828,261.23, 361.0800
10659,4.7718,0.003855,259.44, 361.0794
10660,4.7756,0.003810,262.49, 361.0794
10661,4.7794,0.003786,264.11, 361.0794
