TotalFrame,Time,DeltaTime,FPS,RAM
87283,1.8569,0.041443,24.13, 440.3146
87284,1.8988,0.041826,23.91, 440.3146
87285,1.9403,0.041545,24.07, 440.3146
87286,1.9819,0.041524,24.08, 440.3146
87287,2.0234,0.041601,24.04, 440.3146
87288,2.0648,0.041314,24.20, 440.3146
87289,2.1080,0.043210,23.14, 440.3147
87290,2.1506,0.042662,23.44, 440.3146
87291,2.1946,0.043909,22.77, 440.3145
87292,2.2369,0.042348,23.61, 440.3146
87293,2.2793,0.042413,23.58, 440.3146
87294,2.3215,0.042207,23.69, 440.3145
87295,2.3632,0.041552,24.07, 440.3146
87296,2.4048,0.041655,24.01, 440.3145
87297,2.4469,0.042126,23.74, 440.3146
87298,2.4886,0.041774,23.94, 440.3146
87299,2.5300,0.041348,24.19, 440.3146
87300,2.5717,0.041692,23.99, 440.3145
87301,2.6134,0.041680,23.99, 440.3146
87302,2.6553,0.041956,23.83, 440.3145
87303,2.7002,0.044806,22.32, 440.3145
87304,2.7434,0.043318,23.08, 440.3146
87305,2.7854,0.041953,23.84, 440.3146
87306,2.8271,0.041685,23.99, 440.3145
87307,2.8690,0.041914,23.86, 440.3146
87308,2.9106,0.041676,23.99, 440.3145
87309,2.9521,0.041463,24.12, 440.3146
87310,2.9966,0.044476,22.48, 440.3146
87311,3.0355,0.038887,25.72, 440.3146
87312,3.0778,0.042255,23.67, 440.3145
87313,3.1215,0.043681,22.89, 440.3147
87314,3.1647,0.043233,23.13, 440.3145
87315,3.2080,0.043375,23.05, 440.3146
87316,3.2496,0.041567,24.06, 440.3146
87317,3.2911,0.041455,24.12, 440.3145
87318,3.3330,0.041958,23.83, 440.3146
87319,3.3748,0.041751,23.95, 440.3145
87320,3.4164,0.041571,24.06, 440.3145
87321,3.4554,0.039031,25.62, 440.3146
87322,3.4971,0.041742,23.96, 440.3146
87323,3.5387,0.041551,24.07, 440.3146
87324,3.5806,0.041870,23.88, 440.3145
87325,3.6219,0.041428,24.14, 440.3146
87326,3.6636,0.041608,24.03, 440.3146
87327,3.7050,0.041362,24.18, 440.3145
87328,3.7465,0.041496,24.10, 440.3146
87329,3.7880,0.041530,24.08, 440.3146
87330,3.8301,0.042112,23.75, 440.3145
87331,3.8716,0.041475,24.11, 440.3146
87332,3.9135,0.041880,23.88, 440.3146
87333,3.9552,0.041735,23.96, 440.3145
87334,3.9972,0.041999,23.81, 440.3146
87335,4.0386,0.041391,24.16, 440.3146
87336,4.0800,0.041370,24.17, 440.3145
87337,4.1212,0.041287,24.22, 440.3145
87338,4.1648,0.043530,22.97, 440.3145
87339,4.2065,0.041796,23.93, 440.3145
87340,4.2460,0.039412,25.37, 440.3145
87341,4.2874,0.041359,24.18, 440.3146
87342,4.3289,0.041549,24.07, 440.3146
87343,4.3709,0.041998,23.81, 440.3146
87344,4.4122,0.041379,24.17, 440.3146
87345,4.4543,0.042076,23.77, 440.3145
87346,4.4960,0.041674,24.00, 440.3145
87347,4.5372,0.041292,24.22, 440.3146
87348,4.5787,0.041446,24.13, 440.3145
87349,4.6200,0.041321,24.20, 440.3145
87350,4.6615,0.041490,24.10, 440.3147
87351,4.7039,0.042337,23.62, 440.3146
87352,4.7456,0.041698,23.98, 440.3145
87353,4.7870,0.041386,24.16, 440.3146
87354,4.8285,0.041533,24.08, 440.3146
87355,4.8698,0.041306,24.21, 440.3145
87356,4.9119,0.042094,23.76, 440.3146
87357,4.9519,0.040017,24.99, 440.3146
87358,4.9941,0.042268,23.66, 440.3146
87359,5.0358,0.041565,24.06, 440.3146
87360,5.0774,0.041667,24.00, 440.3146
87361,5.1189,0.041460,24.12, 440.3146
87362,5.1620,0.043069,23.22, 440.3147
87363,5.2035,0.041566,24.06, 440.3145
87364,5.2456,0.042096,23.76, 440.3145
87365,5.2869,0.041250,24.24, 440.3146
87366,5.3285,0.041683,23.99, 440.3146
87367,5.3698,0.041271,24.23, 440.3146
87368,5.4115,0.041666,24.00, 440.3146
87369,5.4537,0.042311,23.63, 440.3145
87370,5.4952,0.041489,24.10, 440.3146
87371,5.5372,0.041981,23.82, 440.3146
87372,5.5757,0.038425,26.02, 440.3145
87373,5.6174,0.041751,23.95, 440.3146
87374,5.6589,0.041496,24.10, 440.3146
87375,5.7009,0.041972,23.83, 440.3145
87376,5.7423,0.041360,24.18, 440.3146
87377,5.7836,0.041307,24.21, 440.3146
87378,5.8229,0.039326,25.43, 440.3145
87379,5.8640,0.041122,24.32, 440.3146
87380,5.9061,0.042172,23.71, 440.3146
87381,5.9476,0.041398,24.16, 440.3146
87382,5.9891,0.041569,24.06, 440.3146
87383,6.0304,0.041197,24.27, 440.3146
87384,6.0724,0.042069,23.77, 440.3145
87385,6.1135,0.041094,24.33, 440.3146
87386,6.1563,0.042765,23.38, 440.3146
87387,6.1974,0.041065,24.35, 440.3145
87388,6.2395,0.042101,23.75, 440.3146
87389,6.2808,0.041345,24.19, 440.3145
87390,6.3226,0.041862,23.89, 440.3146
87391,6.3643,0.041642,24.01, 440.3146
87392,6.4032,0.038943,25.68, 440.3145
87393,6.4449,0.041714,23.97, 440.3146
87394,6.4871,0.042057,23.78, 440.3146
87395,6.5286,0.041543,24.07, 440.3145
87396,6.5699,0.041424,24.14, 440.3146
87397,6.6101,0.040162,24.90, 440.3146
87398,6.6517,0.041568,24.06, 440.3146
87399,6.6934,0.041690,23.99, 440.3146
87400,6.7350,0.041571,24.06, 440.3145
87401,6.7762,0.041249,24.24, 440.3146
87402,6.8177,0.041548,24.07, 440.3146
87403,6.8590,0.041286,24.22, 440.3145
87404,6.9006,0.041651,24.01, 440.3145
87405,6.9396,0.038881,25.72, 440.3146
87406,6.9807,0.041127,24.31, 440.3146
87407,7.0221,0.041352,24.18, 440.3430
87408,7.0635,0.041427,24.14, 440.3145
87409,7.1050,0.041492,24.10, 440.3145
87410,7.1470,0.041943,23.84, 440.3146
87411,7.1902,0.043294,23.10, 440.3146
87412,7.2323,0.042121,23.74, 440.3147
87413,7.2742,0.041894,23.87, 440.3146
87414,7.3162,0.041936,23.85, 440.3145
87415,7.3577,0.041566,24.06, 440.3145
87416,7.3990,0.041362,24.18, 440.3146
87417,7.4408,0.041742,23.96, 440.3145
87418,7.4825,0.041711,23.97, 440.3145
87419,7.5239,0.041346,24.19, 440.3146
87420,7.5657,0.041788,23.93, 440.3145
87421,7.6069,0.041253,24.24, 440.3146
87422,7.6484,0.041468,24.12, 440.3146
87423,7.6899,0.041597,24.04, 440.3145
87424,7.7318,0.041856,23.89, 440.3146
87425,7.7733,0.041514,24.09, 440.3146
87426,7.8153,0.041935,23.85, 440.3145
87427,7.8568,0.041558,24.06, 440.3145
87428,7.8981,0.041186,24.28, 440.3146
87429,7.9396,0.041474,24.11, 440.3145
87430,7.9813,0.041803,23.92, 440.3145
87431,8.0227,0.041338,24.19, 440.3146
87432,8.0620,0.039325,25.43, 440.3145
87433,8.1042,0.042210,23.69, 440.3146
87434,8.1475,0.043300,23.09, 440.3146
87435,8.1919,0.044422,22.51, 440.3146
87436,8.2343,0.042287,23.65, 440.3145
87437,8.2759,0.041712,23.97, 440.3146
87438,8.3174,0.041500,24.10, 440.3145
87439,8.3593,0.041803,23.92, 440.3146
87440,8.4012,0.042012,23.80, 440.3146
87441,8.4426,0.041382,24.17, 440.3146
87442,8.4851,0.042548,23.50, 440.3146
87443,8.5265,0.041351,24.18, 440.3146
87444,8.5677,0.041194,24.28, 440.3145
87445,8.6093,0.041520,24.08, 440.3145
87446,8.6508,0.041581,24.05, 440.3146
87447,8.6920,0.041183,24.28, 440.3146
87448,8.7338,0.041830,23.91, 440.3145
87449,8.7732,0.039439,25.36, 440.3145
87450,8.8149,0.041735,23.96, 440.3146
87451,8.8562,0.041272,24.23, 440.3146
87452,8.8976,0.041349,24.18, 440.3146
87453,8.9392,0.041629,24.02, 440.3145
87454,8.9806,0.041391,24.16, 440.3145
87455,9.0220,0.041306,24.21, 440.3146
87456,9.0637,0.041776,23.94, 440.3145
87457,9.1051,0.041450,24.13, 440.3146
87458,9.1466,0.041411,24.15, 440.3146
87459,9.1899,0.043405,23.04, 440.3146
87460,9.2317,0.041706,23.98, 440.3145
87461,9.2742,0.042448,23.56, 440.3146
87462,9.3156,0.041453,24.12, 440.3146
87463,9.3569,0.041386,24.16, 440.3145
87464,9.3982,0.041210,24.27, 440.3146
87465,9.4395,0.041289,24.22, 440.3146
87466,9.4811,0.041659,24.00, 440.3146
87467,9.5229,0.041877,23.88, 440.3146
87468,9.5612,0.038171,26.20, 440.3145
87469,9.6002,0.039025,25.62, 440.3146
87470,9.6418,0.041652,24.01, 440.3146
87471,9.6836,0.041741,23.96, 440.3145
87472,9.7252,0.041600,24.04, 440.3146
87473,9.7671,0.041936,23.85, 440.3146
87474,9.8092,0.042124,23.74, 440.3145
87475,9.8507,0.041459,24.12, 440.3146
87476,9.8920,0.041295,24.22, 440.3146
87477,9.9334,0.041331,24.20, 440.3145
87478,9.9749,0.041495,24.10, 440.3146
