TotalFrame,Time,DeltaTime,FPS,RAM
51125,1.6625,0.012805,78.09, 377.9007
51126,1.6754,0.012932,77.33, 377.9006
51127,1.6886,0.013174,75.90, 377.9006
51128,1.7016,0.013047,76.64, 377.9006
51129,1.7146,0.012960,77.16, 377.9006
51130,1.7272,0.012630,79.17, 377.9007
51131,1.7403,0.013128,76.17, 377.9006
51132,1.7533,0.012948,77.23, 377.9006
51133,1.7664,0.013087,76.41, 377.9006
51134,1.7792,0.012871,77.69, 377.9006
51135,1.7923,0.013018,76.82, 377.9007
51136,1.8054,0.013083,76.44, 377.9006
51137,1.8181,0.012795,78.16, 377.9006
51138,1.8309,0.012756,78.40, 377.9006
51139,1.8439,0.012996,76.95, 377.9006
51140,1.8568,0.012960,77.16, 377.9006
51141,1.8699,0.013043,76.67, 377.9006
51142,1.8829,0.013023,76.79, 377.9006
51143,1.8949,0.011988,83.42, 377.9006
51144,1.9078,0.012866,77.72, 377.9006
51145,1.9200,0.012210,81.90, 377.9006
51146,1.9326,0.012609,79.31, 377.9006
51147,1.9445,0.011920,83.89, 377.9006
51148,1.9573,0.012766,78.33, 377.9007
51149,1.9706,0.013338,74.98, 377.9006
51150,1.9836,0.012972,77.09, 377.9006
51151,1.9965,0.012858,77.77, 377.9007
51152,2.0096,0.013177,75.89, 377.9007
51153,2.0228,0.013173,75.92, 377.9006
51154,2.0359,0.013054,76.61, 377.9006
51155,2.0477,0.011873,84.22, 377.9006
51156,2.0598,0.012081,82.78, 377.9006
51157,2.0730,0.013162,75.98, 377.9006
51158,2.0860,0.013060,76.57, 377.9006
51159,2.0989,0.012876,77.66, 377.9007
51160,2.1118,0.012928,77.35, 377.9006
51161,2.1245,0.012618,79.25, 377.9006
51162,2.1375,0.013018,76.81, 377.9006
51163,2.1504,0.012934,77.31, 377.9006
51164,2.1624,0.012047,83.01, 377.9007
51165,2.1746,0.012174,82.14, 377.9006
51166,2.1878,0.013185,75.84, 377.9006
51167,2.2008,0.013041,76.68, 377.9006
51168,2.2137,0.012811,78.06, 377.9006
51169,2.2267,0.012990,76.99, 377.9007
51170,2.2397,0.012996,76.95, 377.9006
51171,2.2526,0.012948,77.23, 377.9006
51172,2.2656,0.013019,76.81, 377.9006
51173,2.2783,0.012635,79.14, 377.9006
51174,2.2904,0.012166,82.19, 377.9007
51175,2.3029,0.012433,80.43, 377.9006
51176,2.3149,0.012046,83.02, 377.9006
51177,2.3271,0.012176,82.13, 377.9006
51178,2.3394,0.012383,80.76, 377.9006
51179,2.3523,0.012868,77.71, 377.9007
51180,2.3653,0.012947,77.24, 377.9006
51181,2.3780,0.012685,78.83, 377.9006
51182,2.3910,0.013026,76.77, 377.9007
51183,2.4039,0.012932,77.33, 377.9006
51184,2.4171,0.013186,75.84, 377.9007
51185,2.4298,0.012701,78.73, 377.9006
51186,2.4428,0.013042,76.67, 377.9006
51187,2.4560,0.013161,75.98, 377.9006
51188,2.4688,0.012811,78.06, 377.9006
51189,2.4819,0.013051,76.62, 377.9006
51190,2.4949,0.013053,76.61, 377.9006
51191,2.5077,0.012748,78.44, 377.9006
51192,2.5224,0.014705,68.01, 377.9007
51193,2.5349,0.012476,80.15, 377.9006
51194,2.5477,0.012897,77.54, 377.9006
51195,2.5612,0.013409,74.58, 377.9007
51196,2.5744,0.013254,75.45, 377.9007
51197,2.5878,0.013379,74.75, 377.9006
51198,2.6015,0.013696,73.01, 377.9007
51199,2.6143,0.012862,77.75, 377.9006
51200,2.6278,0.013476,74.20, 377.9006
51201,2.6410,0.013158,76.00, 377.9006
51202,2.6532,0.012248,81.65, 377.9006
51203,2.6660,0.012734,78.53, 377.9007
51204,2.6791,0.013139,76.11, 377.9299
51205,2.6914,0.012283,81.42, 377.9006
51206,2.7045,0.013076,76.47, 377.9006
51207,2.7176,0.013181,75.87, 377.9006
51208,2.7314,0.013732,72.82, 377.9007
51209,2.7442,0.012835,77.91, 377.9006
51210,2.7571,0.012870,77.70, 377.9006
51211,2.7702,0.013129,76.17, 377.9006
51212,2.7833,0.013134,76.14, 377.9006
51213,2.7974,0.014105,70.90, 377.9006
51214,2.8116,0.014205,70.40, 377.9006
51215,2.8259,0.014264,70.11, 377.9006
51216,2.8393,0.013414,74.55, 377.9006
51217,2.8531,0.013778,72.58, 377.9007
51218,2.8672,0.014086,71.00, 377.9006
51219,2.8813,0.014091,70.97, 377.9006
51220,2.8953,0.014042,71.21, 377.9006
51221,2.9094,0.014102,70.91, 377.9006
51222,2.9236,0.014227,70.29, 377.9006
51223,2.9376,0.013948,71.69, 377.9006
51224,2.9518,0.014225,70.30, 377.9006
51225,2.9662,0.014334,69.77, 377.9006
51226,2.9800,0.013788,72.53, 377.9007
51227,2.9931,0.013151,76.04, 377.9006
51228,3.0061,0.013030,76.74, 377.9006
51229,3.0193,0.013204,75.74, 377.9006
51230,3.0316,0.012268,81.52, 377.9007
51231,3.0436,0.012016,83.22, 377.9006
51232,3.0558,0.012159,82.24, 377.9006
51233,3.0680,0.012217,81.85, 377.9006
51234,3.0812,0.013227,75.60, 377.9006
51235,3.0941,0.012938,77.29, 377.9006
51236,3.1066,0.012446,80.35, 377.9006
51237,3.1197,0.013088,76.41, 377.9006
51238,3.1325,0.012862,77.75, 377.9006
51239,3.1457,0.013167,75.95, 377.9006
51240,3.1589,0.013188,75.83, 377.9006
51241,3.1724,0.013509,74.03, 377.9006
51242,3.1865,0.014094,70.95, 377.9006
51243,3.2004,0.013930,71.79, 377.9006
51244,3.2145,0.014114,70.85, 377.9006
51245,3.2275,0.012987,77.00, 377.9007
51246,3.2408,0.013297,75.20, 377.9006
51247,3.2537,0.012903,77.50, 377.9006
51248,3.2673,0.013562,73.74, 377.9006
51249,3.2793,0.012009,83.27, 377.9006
51250,3.2914,0.012081,82.78, 377.9007
51251,3.3044,0.012988,77.00, 377.9006
51252,3.3175,0.013157,76.01, 377.9006
51253,3.3297,0.012117,82.53, 377.9006
51254,3.3418,0.012144,82.35, 377.9007
51255,3.3549,0.013067,76.53, 377.9007
51256,3.3679,0.013023,76.79, 377.9006
51257,3.3808,0.012887,77.60, 377.9006
51258,3.3937,0.012971,77.10, 377.9006
51259,3.4067,0.012936,77.30, 377.9006
51260,3.4196,0.012907,77.48, 377.9006
51261,3.4323,0.012722,78.60, 377.9006
51262,3.4452,0.012925,77.37, 377.9006
51263,3.4579,0.012634,79.15, 377.9006
51264,3.4713,0.013458,74.31, 377.9006
51265,3.4847,0.013374,74.77, 377.9006
51266,3.4976,0.012872,77.69, 377.9006
51267,3.5094,0.011791,84.81, 377.9006
51268,3.5222,0.012886,77.61, 377.9006
51269,3.5356,0.013379,74.75, 377.9006
51270,3.5488,0.013217,75.66, 377.9006
51271,3.5617,0.012907,77.48, 377.9006
51272,3.5750,0.013257,75.43, 377.9007
51273,3.5920,0.017047,58.66, 377.9006
51274,3.6056,0.013570,73.69, 377.9007
51275,3.6191,0.013505,74.05, 377.9006
51276,3.6320,0.012887,77.60, 377.9006
51277,3.6448,0.012806,78.09, 377.9006
51278,3.6578,0.012964,77.13, 377.9006
51279,3.6701,0.012319,81.17, 377.9006
51280,3.6822,0.012080,82.78, 377.9006
51281,3.6944,0.012197,81.99, 377.9006
51282,3.7075,0.013101,76.33, 377.9006
51283,3.7197,0.012198,81.98, 377.9006
51284,3.7329,0.013213,75.69, 377.9007
51285,3.7459,0.012987,77.00, 377.9006
51286,3.7589,0.012969,77.11, 377.9006
51287,3.7719,0.013054,76.61, 377.9006
51288,3.7846,0.012734,78.53, 377.9006
51289,3.7976,0.013016,76.83, 377.9006
51290,3.8105,0.012908,77.47, 377.9007
51291,3.8231,0.012544,79.72, 377.9006
51292,3.8356,0.012476,80.15, 377.9007
51293,3.8489,0.013302,75.17, 377.9006
51294,3.8620,0.013140,76.10, 377.9006
51295,3.8755,0.013465,74.26, 377.9006
51296,3.8890,0.013555,73.77, 377.9006
51297,3.9024,0.013337,74.98, 377.9007
51298,3.9156,0.013252,75.46, 377.9007
51299,3.9285,0.012895,77.55, 377.9006
51300,3.9418,0.013314,75.11, 377.9006
51301,3.9548,0.012994,76.96, 377.9006
51302,3.9682,0.013369,74.80, 377.9006
51303,3.9802,0.011988,83.42, 377.9007
51304,3.9924,0.012236,81.73, 377.9006
51305,4.0055,0.013113,76.26, 377.9007
51306,4.0185,0.012982,77.03, 377.9007
51307,4.0316,0.013065,76.54, 377.9006
51308,4.0445,0.012936,77.30, 377.9007
51309,4.0575,0.012981,77.03, 377.9006
51310,4.0706,0.013068,76.53, 377.9006
51311,4.0833,0.012739,78.50, 377.9006
51312,4.0953,0.011980,83.47, 377.9006
51313,4.1075,0.012222,81.82, 377.9006
51314,4.1205,0.013001,76.92, 377.9006
51315,4.1332,0.012743,78.48, 377.9006
51316,4.1462,0.012921,77.39, 377.9006
51317,4.1592,0.013066,76.54, 377.9006
51318,4.1722,0.012941,77.27, 377.9006
51319,4.1851,0.012925,77.37, 377.9006
51320,4.1985,0.013422,74.51, 377.9006
51321,4.2114,0.012903,77.50, 377.9006
51322,4.2247,0.013282,75.29, 377.9007
51323,4.2379,0.013191,75.81, 377.9006
51324,4.2508,0.012875,77.67, 377.9006
51325,4.2636,0.012873,77.68, 377.9006
51326,4.2764,0.012723,78.60, 377.9006
51327,4.2896,0.013214,75.68, 377.9007
51328,4.3021,0.012519,79.88, 377.9006
51329,4.3143,0.012218,81.85, 377.9006
51330,4.3264,0.012036,83.08, 377.9006
51331,4.3396,0.013241,75.52, 377.9006
51332,4.3524,0.012782,78.24, 377.9007
51333,4.3652,0.012779,78.26, 377.9006
51334,4.3781,0.012938,77.29, 377.9006
51335,4.3910,0.012903,77.50, 377.9006
51336,4.4039,0.012918,77.41, 377.9006
51337,4.4167,0.012740,78.49, 377.9007
51338,4.4296,0.012913,77.44, 377.9006
51339,4.4423,0.012696,78.76, 377.9006
51340,4.4559,0.013647,73.28, 377.9006
51341,4.4689,0.012971,77.10, 377.9006
51342,4.4817,0.012844,77.86, 377.9006
51343,4.4946,0.012857,77.78, 377.9006
51344,4.5076,0.012967,77.12, 377.9006
51345,4.5205,0.012981,77.04, 377.9006
51346,4.5336,0.013048,76.64, 377.9006
51347,4.5465,0.012935,77.31, 377.9007
51348,4.5596,0.013061,76.57, 377.9006
51349,4.5725,0.012933,77.32, 377.9006
51350,4.5860,0.013492,74.12, 377.9006
51351,4.6001,0.014079,71.03, 377.9007
51352,4.6138,0.013701,72.99, 377.9006
51353,4.6268,0.013023,76.79, 377.9006
51354,4.6399,0.013060,76.57, 377.9007
51355,4.6530,0.013095,76.37, 377.9006
51356,4.6658,0.012885,77.61, 377.9007
51357,4.6786,0.012765,78.34, 377.9006
51358,4.6909,0.012254,81.61, 377.9006
51359,4.7035,0.012591,79.42, 377.9006
51360,4.7163,0.012890,77.58, 377.9006
51361,4.7291,0.012760,78.37, 377.9007
51362,4.7421,0.013026,76.77, 377.9006
51363,4.7552,0.013029,76.75, 377.9006
51364,4.7682,0.013022,76.79, 377.9006
51365,4.7813,0.013052,76.62, 377.9006
51366,4.7941,0.012866,77.73, 377.9006
51367,4.8068,0.012698,78.76, 377.9006
51368,4.8202,0.013433,74.45, 377.9006
51369,4.8329,0.012657,79.01, 377.9006
51370,4.8459,0.012974,77.08, 377.9006
51371,4.8589,0.012987,77.00, 377.9006
51372,4.8718,0.012985,77.01, 377.9006
51373,4.8847,0.012864,77.74, 377.9006
51374,4.8977,0.013043,76.67, 377.9006
51375,4.9097,0.011982,83.46, 377.9006
51376,4.9222,0.012479,80.13, 377.9006
51377,4.9347,0.012515,79.91, 377.9006
51378,4.9475,0.012767,78.33, 377.9006
51379,4.9609,0.013443,74.39, 377.9006
51380,4.9742,0.013293,75.23, 377.9007
51381,4.9883,0.014080,71.02, 377.9006
51382,5.0007,0.012389,80.72, 377.9007
51383,5.0128,0.012142,82.36, 377.9006
51384,5.0264,0.013546,73.82, 377.9006
51385,5.0398,0.013408,74.58, 377.9007
51386,5.0527,0.012960,77.16, 377.9007
51387,5.0658,0.013078,76.47, 377.9006
51388,5.0787,0.012897,77.54, 377.9006
51389,5.0926,0.013862,72.14, 377.9006
51390,5.1049,0.012267,81.52, 377.9007
51391,5.1171,0.012240,81.70, 377.9006
51392,5.1290,0.011955,83.64, 377.9006
51393,5.1420,0.012959,77.17, 377.9006
51394,5.1542,0.012164,82.21, 377.9006
51395,5.1669,0.012729,78.56, 377.9007
51396,5.1798,0.012946,77.24, 377.9006
51397,5.1932,0.013365,74.82, 377.9006
51398,5.2064,0.013196,75.78, 377.9006
51399,5.2195,0.013058,76.58, 377.9006
51400,5.2324,0.012921,77.39, 377.9006
51401,5.2454,0.013000,76.92, 377.9006
51402,5.2578,0.012382,80.76, 377.9006
51403,5.2706,0.012875,77.67, 377.9006
51404,5.2835,0.012882,77.63, 377.9006
51405,5.2964,0.012932,77.33, 377.9006
51406,5.3094,0.012961,77.16, 377.9006
51407,5.3224,0.012944,77.26, 377.9006
51408,5.3345,0.012153,82.28, 377.9006
51409,5.3474,0.012885,77.61, 377.9006
51410,5.3603,0.012917,77.42, 377.9006
51411,5.3734,0.013146,76.07, 377.9006
51412,5.3864,0.012950,77.22, 377.9006
51413,5.3991,0.012747,78.45, 377.9006
51414,5.4120,0.012791,78.18, 377.9007
51415,5.4250,0.013077,76.47, 377.9006
51416,5.4380,0.013017,76.82, 377.9006
51417,5.4503,0.012240,81.70, 377.9006
51418,5.4623,0.011971,83.53, 377.9006
51419,5.4754,0.013126,76.19, 377.9007
51420,5.4886,0.013285,75.27, 377.9006
51421,5.5015,0.012853,77.80, 377.9006
51422,5.5149,0.013359,74.86, 377.9007
51423,5.5280,0.013080,76.45, 377.9006
51424,5.5410,0.013097,76.35, 377.9007
51425,5.5539,0.012880,77.64, 377.9007
51426,5.5666,0.012664,78.97, 377.9006
51427,5.5789,0.012304,81.27, 377.9006
51428,5.5929,0.013954,71.66, 377.9007
51429,5.6078,0.014993,66.70, 377.9006
51430,5.6218,0.013957,71.65, 377.9006
51431,5.6343,0.012493,80.04, 377.9006
51432,5.6471,0.012814,78.04, 377.9006
51433,5.6601,0.012995,76.95, 377.9006
51434,5.6731,0.013006,76.89, 377.9006
51435,5.6862,0.013098,76.35, 377.9006
51436,5.6990,0.012804,78.10, 377.9006
51437,5.7120,0.012969,77.11, 377.9006
51438,5.7252,0.013241,75.52, 377.9007
51439,5.7382,0.012953,77.20, 377.9006
51440,5.7512,0.013038,76.70, 377.9006
51441,5.7640,0.012821,78.00, 377.9006
51442,5.7768,0.012730,78.56, 377.9006
51443,5.7897,0.012949,77.23, 377.9007
51444,5.8025,0.012795,78.16, 377.9006
51445,5.8155,0.012994,76.96, 377.9006
51446,5.8275,0.012027,83.14, 377.9006
51447,5.8408,0.013252,75.46, 377.9007
51448,5.8533,0.012499,80.01, 377.9007
51449,5.8670,0.013702,72.98, 377.9006
51450,5.8802,0.013255,75.44, 377.9006
51451,5.8930,0.012805,78.10, 377.9006
51452,5.9066,0.013539,73.86, 377.9006
51453,5.9202,0.013619,73.42, 377.9007
51454,5.9349,0.014681,68.11, 377.9006
51455,5.9483,0.013379,74.75, 377.9006
51456,5.9623,0.013981,71.53, 377.9006
51457,5.9761,0.013854,72.18, 377.9007
51458,5.9908,0.014706,68.00, 377.9006
51459,6.0045,0.013676,73.12, 377.9006
51460,6.0186,0.014103,70.91, 377.9007
51461,6.0327,0.014089,70.98, 377.9006
51462,6.0468,0.014091,70.97, 377.9006
51463,6.0602,0.013433,74.44, 377.9007
51464,6.0746,0.014365,69.61, 377.9007
51465,6.0888,0.014218,70.34, 377.9006
51466,6.1017,0.012931,77.33, 377.9007
51467,6.1153,0.013594,73.56, 377.9006
51468,6.1294,0.014051,71.17, 377.9006
51469,6.1430,0.013616,73.44, 377.9006
51470,6.1571,0.014120,70.82, 377.9006
51471,6.1697,0.012621,79.23, 377.9006
51472,6.1830,0.013340,74.96, 377.9006
51473,6.1969,0.013872,72.09, 377.9006
51474,6.2109,0.013978,71.54, 377.9006
51475,6.2245,0.013616,73.45, 377.9007
51476,6.2381,0.013579,73.64, 377.9006
51477,6.2523,0.014207,70.39, 377.9006
51478,6.2662,0.013861,72.15, 377.9006
51479,6.2791,0.012970,77.10, 377.9006
51480,6.2922,0.013071,76.50, 377.9007
51481,6.3053,0.013060,76.57, 377.9006
51482,6.3181,0.012881,77.63, 377.9006
51483,6.3309,0.012759,78.38, 377.9006
51484,6.3440,0.013123,76.20, 377.9006
51485,6.3570,0.012995,76.95, 377.9006
51486,6.3698,0.012794,78.16, 377.9006
51487,6.3825,0.012681,78.86, 377.9006
51488,6.3955,0.013055,76.60, 377.9006
51489,6.4085,0.012979,77.05, 377.9006
51490,6.4213,0.012794,78.16, 377.9006
51491,6.4341,0.012772,78.30, 377.9006
51492,6.4468,0.012755,78.40, 377.9006
51493,6.4592,0.012306,81.26, 377.9006
51494,6.4717,0.012578,79.50, 377.9006
51495,6.4840,0.012308,81.25, 377.9007
51496,6.4972,0.013192,75.80, 377.9006
51497,6.5096,0.012322,81.15, 377.9006
51498,6.5224,0.012846,77.84, 377.9006
51499,6.5353,0.012940,77.28, 377.9006
51500,6.5483,0.012992,76.97, 377.9006
51501,6.5612,0.012868,77.71, 377.9007
51502,6.5742,0.012994,76.96, 377.9006
51503,6.5869,0.012645,79.08, 377.9006
51504,6.6006,0.013737,72.80, 377.9007
51505,6.6134,0.012842,77.87, 377.9006
51506,6.6286,0.015172,65.91, 377.9006
51507,6.6428,0.014195,70.45, 377.9006
51508,6.6566,0.013791,72.51, 377.9006
51509,6.6704,0.013820,72.36, 377.9006
51510,6.6843,0.013903,71.93, 377.9006
51511,6.6968,0.012470,80.20, 377.9006
51512,6.7099,0.013157,76.01, 377.9006
51513,6.7229,0.012981,77.04, 377.9006
51514,6.7360,0.013114,76.26, 377.9006
51515,6.7491,0.013027,76.76, 377.9006
51516,6.7619,0.012813,78.04, 377.9006
51517,6.7749,0.013033,76.73, 377.9006
51518,6.7888,0.013900,71.94, 377.9007
51519,6.8018,0.012967,77.12, 377.9006
51520,6.8148,0.012989,76.99, 377.9006
51521,6.8278,0.013064,76.55, 377.9006
51522,6.8409,0.013106,76.30, 377.9006
51523,6.8539,0.012948,77.23, 377.9007
51524,6.8670,0.013136,76.12, 377.9006
51525,6.8799,0.012920,77.40, 377.9006
51526,6.8933,0.013389,74.69, 377.9006
51527,6.9054,0.012108,82.59, 377.9006
51528,6.9183,0.012897,77.54, 377.9007
51529,6.9314,0.013097,76.36, 377.9007
51530,6.9444,0.012960,77.16, 377.9006
51531,6.9577,0.013347,74.93, 377.9006
51532,6.9712,0.013460,74.30, 377.9006
51533,6.9851,0.013956,71.65, 377.9006
51534,6.9978,0.012631,79.17, 377.9006
51535,7.0107,0.012940,77.28, 377.9006
51536,7.0237,0.012993,76.97, 377.9006
51537,7.0364,0.012732,78.55, 377.9007
51538,7.0495,0.013094,76.37, 377.9006
51539,7.0623,0.012771,78.30, 377.9007
51540,7.0753,0.013053,76.61, 377.9006
51541,7.0882,0.012802,78.11, 377.9006
51542,7.1009,0.012775,78.28, 377.9007
51543,7.1136,0.012688,78.82, 377.9006
51544,7.1267,0.013070,76.51, 377.9006
51545,7.1397,0.013033,76.73, 377.9006
51546,7.1528,0.013072,76.50, 377.9006
51547,7.1658,0.012985,77.01, 377.9007
51548,7.1788,0.013001,76.92, 377.9006
51549,7.1915,0.012706,78.70, 377.9006
51550,7.2047,0.013190,75.82, 377.9006
51551,7.2173,0.012619,79.25, 377.9006
51552,7.2300,0.012718,78.63, 377.9007
51553,7.2428,0.012828,77.96, 377.9006
51554,7.2559,0.013065,76.54, 377.9006
51555,7.2679,0.012054,82.96, 377.9006
51556,7.2802,0.012212,81.88, 377.9006
51557,7.2933,0.013164,75.96, 377.9006
51558,7.3063,0.012943,77.26, 377.9006
51559,7.3192,0.012874,77.68, 377.9006
51560,7.3318,0.012698,78.75, 377.9006
51561,7.3445,0.012694,78.78, 377.9006
51562,7.3575,0.012936,77.30, 377.9006
51563,7.3705,0.012995,76.96, 377.9006
51564,7.3834,0.012943,77.26, 377.9006
51565,7.3964,0.013003,76.90, 377.9006
51566,7.4093,0.012897,77.54, 377.9006
51567,7.4221,0.012819,78.01, 377.9006
51568,7.4351,0.012982,77.03, 377.9006
51569,7.4479,0.012748,78.44, 377.9006
51570,7.4608,0.012977,77.06, 377.9006
51571,7.4739,0.013075,76.48, 377.9007
51572,7.4867,0.012819,78.01, 377.9006
51573,7.4987,0.012030,83.13, 377.9007
51574,7.5117,0.012927,77.36, 377.9006
51575,7.5248,0.013108,76.29, 377.9006
51576,7.5375,0.012738,78.51, 377.9007
51577,7.5505,0.012983,77.03, 377.9006
51578,7.5627,0.012190,82.04, 377.9007
51579,7.5759,0.013143,76.08, 377.9006
51580,7.5888,0.012965,77.13, 377.9006
51581,7.6030,0.014217,70.34, 377.9007
51582,7.6192,0.016199,61.73, 377.9006
51583,7.6332,0.013978,71.54, 377.9006
51584,7.6467,0.013529,73.92, 377.9006
51585,7.6596,0.012887,77.60, 377.9006
51586,7.6723,0.012703,78.72, 377.9006
51587,7.6853,0.012957,77.18, 377.9006
51588,7.6981,0.012829,77.95, 377.9006
51589,7.7112,0.013071,76.50, 377.9006
51590,7.7237,0.012490,80.06, 377.9006
51591,7.7366,0.012916,77.42, 377.9006
51592,7.7495,0.012849,77.83, 377.9006
51593,7.7625,0.013083,76.44, 377.9006
51594,7.7755,0.012999,76.93, 377.9006
51595,7.7885,0.012949,77.23, 377.9007
51596,7.8014,0.012908,77.47, 377.9006
51597,7.8141,0.012664,78.96, 377.9006
51598,7.8271,0.013014,76.84, 377.9006
51599,7.8401,0.013002,76.91, 377.9006
51600,7.8530,0.012905,77.49, 377.9007
51601,7.8658,0.012844,77.86, 377.9006
