TotalFrame,Time,DeltaTime,FPS,RAM
12059,0.2816,0.004093,244.30, 361.5394
12060,0.2858,0.004167,239.97, 361.5392
12061,0.2899,0.004153,240.77, 361.5397
12062,0.2940,0.004041,247.47, 361.5392
12063,0.2981,0.004153,240.82, 361.5392
12064,0.3024,0.004245,235.55, 361.5392
12065,0.3065,0.004148,241.07, 361.5392
12066,0.3107,0.004234,236.20, 361.5392
12067,0.3150,0.004278,233.78, 361.5392
12068,0.3192,0.004212,237.44, 361.5392
12069,0.3234,0.004153,240.82, 361.5392
12070,0.3275,0.004160,240.40, 361.5392
12071,0.3316,0.004094,244.29, 361.5392
12072,0.3359,0.004273,234.01, 361.5392
12073,0.3400,0.004107,243.49, 361.5392
12074,0.3441,0.004064,246.07, 361.5392
12075,0.3482,0.004174,239.58, 361.5392
12076,0.3524,0.004165,240.11, 361.5392
12077,0.3565,0.004126,242.39, 361.5392
12078,0.3606,0.004096,244.13, 361.5392
12079,0.3648,0.004139,241.60, 361.5392
12080,0.3689,0.004133,241.96, 361.5392
12081,0.3732,0.004340,230.40, 361.5392
12082,0.3775,0.004227,236.58, 361.5392
12083,0.3818,0.004299,232.63, 361.5392
12084,0.3859,0.004119,242.77, 361.5392
12085,0.3900,0.004094,244.25, 361.5392
12086,0.3942,0.004166,240.05, 361.5392
12087,0.3983,0.004179,239.29, 361.5397
12088,0.4024,0.004113,243.11, 361.5392
12089,0.4066,0.004188,238.78, 361.5392
12090,0.4107,0.004071,245.67, 361.5392
12091,0.4149,0.004224,236.76, 361.5392
12092,0.4191,0.004136,241.81, 361.5392
12093,0.4232,0.004136,241.79, 361.5397
12094,0.4273,0.004072,245.59, 361.5398
12095,0.4323,0.005011,199.55, 361.5392
12096,0.4366,0.004276,233.89, 361.5397
12097,0.4407,0.004095,244.20, 361.5392
12098,0.4448,0.004148,241.06, 361.5392
12099,0.4490,0.004178,239.33, 361.5392
12100,0.4530,0.004034,247.88, 361.5392
12101,0.4571,0.004108,243.41, 361.5392
12102,0.4615,0.004393,227.65, 361.5392
12103,0.4657,0.004167,239.99, 361.5392
12104,0.4699,0.004218,237.10, 361.5392
12105,0.4740,0.004142,241.43, 361.5392
12106,0.4781,0.004079,245.14, 361.5392
12107,0.4823,0.004150,240.94, 361.5392
12108,0.4863,0.004078,245.23, 361.5397
12109,0.4906,0.004232,236.32, 361.5392
12110,0.4948,0.004174,239.60, 361.5392
12111,0.4990,0.004215,237.28, 361.5392
12112,0.5031,0.004118,242.86, 361.5392
12113,0.5072,0.004131,242.07, 361.5392
12114,0.5114,0.004175,239.52, 361.5392
12115,0.5156,0.004184,238.99, 361.5392
12116,0.5196,0.004060,246.33, 361.5392
12117,0.5238,0.004175,239.52, 361.5392
12118,0.5280,0.004160,240.37, 361.5392
12119,0.5321,0.004121,242.65, 361.5392
12120,0.5362,0.004134,241.88, 361.5392
12121,0.5404,0.004194,238.44, 361.5392
12122,0.5445,0.004111,243.23, 361.5392
12123,0.5488,0.004258,234.86, 361.5392
12124,0.5529,0.004133,241.93, 361.5392
12125,0.5572,0.004300,232.56, 361.5392
12126,0.5613,0.004039,247.60, 361.5392
12127,0.5656,0.004293,232.96, 361.5392
12128,0.5697,0.004165,240.10, 361.5392
12129,0.5739,0.004173,239.64, 361.5392
12130,0.5780,0.004084,244.88, 361.5397
12131,0.5824,0.004421,226.18, 361.5392
12132,0.5865,0.004136,241.81, 361.5392
12133,0.5906,0.004059,246.40, 361.5392
12134,0.5947,0.004059,246.35, 361.5392
12135,0.5988,0.004111,243.26, 361.5392
12136,0.6031,0.004318,231.59, 361.5392
12137,0.6074,0.004291,233.07, 361.5392
12138,0.6114,0.004073,245.53, 361.5397
12139,0.6156,0.004115,243.03, 361.5392
12140,0.6198,0.004260,234.76, 361.5392
12141,0.6240,0.004178,239.38, 361.5397
12142,0.6281,0.004133,241.95, 361.5392
12143,0.6325,0.004416,226.45, 361.5392
12144,0.6369,0.004380,228.31, 361.5392
12145,0.6412,0.004232,236.27, 361.5398
12146,0.6454,0.004260,234.73, 361.5392
12147,0.6496,0.004173,239.61, 361.5392
12148,0.6537,0.004072,245.61, 361.5392
12149,0.6578,0.004132,241.99, 361.5392
12150,0.6620,0.004172,239.68, 361.5392
12151,0.6661,0.004109,243.39, 361.5392
12152,0.6702,0.004094,244.27, 361.5392
12153,0.6743,0.004096,244.17, 361.5392
12154,0.6784,0.004103,243.72, 361.5392
12155,0.6826,0.004205,237.81, 361.5392
12156,0.6868,0.004205,237.83, 361.5392
12157,0.6910,0.004177,239.42, 361.5392
12158,0.6950,0.004070,245.68, 361.5392
12159,0.6992,0.004182,239.14, 361.5392
12160,0.7033,0.004088,244.63, 361.5392
12161,0.7074,0.004076,245.33, 361.5392
12162,0.7115,0.004151,240.89, 361.5392
12163,0.7156,0.004128,242.22, 361.5392
12164,0.7197,0.004078,245.25, 361.5392
12165,0.7238,0.004121,242.68, 361.5392
12166,0.7281,0.004220,236.99, 361.5392
12167,0.7322,0.004085,244.78, 361.5392
12168,0.7363,0.004111,243.23, 361.5392
12169,0.7404,0.004100,243.93, 361.5392
12170,0.7445,0.004120,242.72, 361.5398
12171,0.7488,0.004350,229.90, 361.5392
12172,0.7530,0.004150,240.98, 361.5392
12173,0.7570,0.004066,245.97, 361.5392
12174,0.7615,0.004406,226.98, 361.5392
12175,0.7656,0.004172,239.72, 361.5392
12176,0.7697,0.004107,243.49, 361.5392
12177,0.7739,0.004198,238.20, 361.5392
12178,0.7782,0.004228,236.51, 361.5392
12179,0.7822,0.004090,244.50, 361.5392
12180,0.7864,0.004114,243.08, 361.5392
12181,0.7906,0.004188,238.80, 361.5392
12182,0.7947,0.004192,238.58, 361.5392
12183,0.7989,0.004128,242.25, 361.5392
12184,0.8030,0.004117,242.88, 361.5392
12185,0.8073,0.004311,231.94, 361.5392
12186,0.8117,0.004451,224.66, 361.5392
12187,0.8163,0.004584,218.15, 361.5392
12188,0.8207,0.004365,229.10, 361.5392
12189,0.8250,0.004309,232.09, 361.5392
12190,0.8292,0.004233,236.26, 361.5392
12191,0.8334,0.004182,239.10, 361.5392
12192,0.8376,0.004211,237.48, 361.5392
12193,0.8417,0.004104,243.68, 361.5392
12194,0.8459,0.004157,240.55, 361.5392
12195,0.8500,0.004075,245.42, 361.5392
12196,0.8540,0.004054,246.67, 361.5392
12197,0.8581,0.004125,242.41, 361.5392
12198,0.8622,0.004099,243.94, 361.5392
12199,0.8663,0.004065,246.00, 361.5392
12200,0.8705,0.004231,236.36, 361.5392
12201,0.8748,0.004219,237.01, 361.5392
12202,0.8789,0.004127,242.34, 361.5392
12203,0.8830,0.004131,242.08, 361.5392
12204,0.8875,0.004503,222.08, 361.5392
12205,0.8918,0.004272,234.08, 361.5392
12206,0.8961,0.004262,234.65, 361.5392
12207,0.9005,0.004412,226.66, 361.5392
12208,0.9051,0.004678,213.79, 361.5392
12209,0.9097,0.004518,221.34, 361.5392
12210,0.9141,0.004439,225.26, 361.5392
12211,0.9184,0.004332,230.84, 361.5392
12212,0.9227,0.004259,234.79, 361.5392
12213,0.9269,0.004168,239.90, 361.5392
12214,0.9313,0.004479,223.26, 361.5392
12215,0.9358,0.004453,224.59, 361.5392
12216,0.9399,0.004109,243.39, 361.5392
12217,0.9441,0.004175,239.55, 361.5392
12218,0.9483,0.004202,238.01, 361.5392
12219,0.9524,0.004137,241.73, 361.5392
12220,0.9565,0.004082,244.97, 361.5392
12221,0.9607,0.004192,238.56, 361.5392
12222,0.9649,0.004192,238.53, 361.5392
12223,0.9690,0.004087,244.67, 361.5392
12224,0.9731,0.004147,241.13, 361.5392
12225,0.9772,0.004126,242.38, 361.5392
12226,0.9818,0.004573,218.67, 361.5392
12227,0.9862,0.004360,229.34, 361.5392
12228,0.9903,0.004115,243.01, 361.5416
12229,0.9945,0.004196,238.32, 361.5392
12230,0.9989,0.004388,227.92, 361.5392
12231,1.0030,0.004142,241.44, 361.5392
12232,1.0072,0.004168,239.94, 361.5392
12233,1.0114,0.004217,237.16, 361.5392
12234,1.0156,0.004194,238.46, 361.5397
12235,1.0197,0.004139,241.63, 361.5392
12236,1.0239,0.004133,241.94, 361.5392
12237,1.0280,0.004130,242.14, 361.5392
12238,1.0321,0.004130,242.15, 361.5392
12239,1.0363,0.004137,241.75, 361.5392
12240,1.0404,0.004149,241.00, 361.5397
12241,1.0446,0.004155,240.70, 361.5392
12242,1.0486,0.004082,244.97, 361.5392
12243,1.0529,0.004263,234.57, 361.5392
12244,1.0571,0.004154,240.72, 361.5392
12245,1.0616,0.004522,221.15, 361.5392
12246,1.0658,0.004205,237.80, 361.5392
12247,1.0699,0.004143,241.37, 361.5392
12248,1.0740,0.004109,243.39, 361.5392
12249,1.0783,0.004293,232.94, 361.6017
12250,1.0825,0.004187,238.85, 361.5392
12251,1.0868,0.004226,236.63, 361.5392
12252,1.0909,0.004116,242.94, 361.5392
12253,1.0950,0.004131,242.05, 361.5392
12254,1.0991,0.004145,241.25, 361.5392
12255,1.1033,0.004126,242.39, 361.5392
12256,1.1076,0.004300,232.57, 361.5391
12257,1.1117,0.004178,239.34, 361.5391
12258,1.1160,0.004281,233.60, 361.5391
12259,1.1201,0.004102,243.81, 361.5391
12260,1.1243,0.004191,238.58, 361.5397
12261,1.1285,0.004151,240.93, 361.5415
12262,1.1327,0.004265,234.49, 361.5391
12263,1.1370,0.004218,237.07, 361.5391
12264,1.1411,0.004124,242.48, 361.5391
12265,1.1452,0.004078,245.22, 361.5391
12266,1.1493,0.004135,241.86, 361.5391
12267,1.1534,0.004157,240.55, 361.5415
12268,1.1576,0.004179,239.27, 361.5391
12269,1.1619,0.004260,234.73, 361.5391
12270,1.1660,0.004078,245.22, 361.5391
12271,1.1701,0.004155,240.67, 361.5391
12272,1.1744,0.004236,236.09, 361.5391
12273,1.1785,0.004152,240.87, 361.5391
12274,1.1826,0.004106,243.55, 361.5391
12275,1.1867,0.004093,244.35, 361.5397
12276,1.1908,0.004125,242.45, 361.5391
12277,1.1949,0.004066,245.92, 361.5391
12278,1.1990,0.004101,243.86, 361.5397
12279,1.2032,0.004198,238.24, 361.5391
12280,1.2073,0.004131,242.07, 361.5391
12281,1.2113,0.004023,248.57, 361.5397
12282,1.2156,0.004219,237.03, 361.5391
12283,1.2197,0.004138,241.65, 361.5391
12284,1.2238,0.004105,243.61, 361.5391
12285,1.2280,0.004150,240.96, 361.5391
12286,1.2321,0.004118,242.84, 361.5391
12287,1.2362,0.004139,241.63, 361.5391
12288,1.2403,0.004121,242.66, 361.5391
12289,1.2445,0.004121,242.65, 361.5391
12290,1.2486,0.004163,240.23, 361.5391
12291,1.2528,0.004167,239.99, 361.5392
12292,1.2569,0.004144,241.33, 361.5391
12293,1.2610,0.004104,243.67, 361.5391
12294,1.2654,0.004384,228.11, 361.5392
12295,1.2697,0.004287,233.27, 361.5392
12296,1.2739,0.004166,240.04, 361.5392
12297,1.2782,0.004280,233.67, 361.5392
12298,1.2827,0.004524,221.03, 361.5392
12299,1.2870,0.004297,232.73, 361.5391
12300,1.2912,0.004230,236.38, 361.5392
12301,1.2955,0.004315,231.74, 361.5392
12302,1.2998,0.004243,235.70, 361.5392
12303,1.3040,0.004227,236.56, 361.5392
12304,1.3084,0.004384,228.10, 361.5398
12305,1.3127,0.004365,229.09, 361.5392
12306,1.3170,0.004276,233.87, 361.5391
12307,1.3211,0.004072,245.57, 361.5686
12308,1.3256,0.004516,221.42, 361.5392
12309,1.3299,0.004293,232.92, 361.5397
12310,1.3341,0.004211,237.50, 361.5392
12311,1.3384,0.004261,234.70, 361.5392
12312,1.3433,0.004903,203.94, 361.5392
12313,1.3476,0.004292,233.01, 361.5391
12314,1.3520,0.004407,226.90, 361.5392
12315,1.3563,0.004376,228.53, 361.5392
12316,1.3609,0.004512,221.66, 361.5392
12317,1.3655,0.004607,217.06, 361.5391
12318,1.3699,0.004407,226.94, 361.5392
12319,1.3742,0.004283,233.46, 361.5391
12320,1.3783,0.004184,238.99, 361.5391
12321,1.3826,0.004283,233.47, 361.5391
12322,1.3868,0.004162,240.27, 361.5391
12323,1.3909,0.004155,240.67, 361.5391
12324,1.3951,0.004121,242.67, 361.5392
12325,1.3992,0.004157,240.56, 361.5391
12326,1.4034,0.004141,241.48, 361.5391
12327,1.4075,0.004117,242.92, 361.5391
12328,1.4116,0.004126,242.34, 361.5392
12329,1.4158,0.004189,238.75, 361.5391
12330,1.4199,0.004129,242.21, 361.5391
12331,1.4240,0.004114,243.08, 361.5391
12332,1.4282,0.004217,237.14, 361.5391
12333,1.4326,0.004306,232.23, 361.5391
12334,1.4366,0.004064,246.06, 361.5391
12335,1.4408,0.004172,239.68, 361.5391
12336,1.4450,0.004174,239.59, 361.5391
12337,1.4491,0.004117,242.90, 361.5391
12338,1.4532,0.004070,245.72, 361.5391
12339,1.4574,0.004295,232.81, 361.5391
12340,1.4615,0.004054,246.68, 361.5392
12341,1.4657,0.004172,239.71, 361.5391
12342,1.4698,0.004143,241.37, 361.5392
12343,1.4739,0.004077,245.27, 361.5392
12344,1.4780,0.004105,243.63, 361.5391
12345,1.4821,0.004102,243.76, 361.5391
12346,1.4862,0.004124,242.48, 361.5391
12347,1.4905,0.004228,236.51, 361.5391
12348,1.4946,0.004197,238.27, 361.5391
12349,1.4987,0.004080,245.08, 361.5392
12350,1.5029,0.004203,237.95, 361.5392
12351,1.5071,0.004147,241.14, 361.5391
12352,1.5114,0.004295,232.85, 361.5391
12353,1.5155,0.004107,243.47, 361.5391
12354,1.5198,0.004297,232.70, 361.5391
12355,1.5240,0.004254,235.07, 361.5391
12356,1.5281,0.004083,244.92, 361.5392
12357,1.5323,0.004208,237.67, 361.5391
12358,1.5364,0.004118,242.87, 361.5397
12359,1.5405,0.004109,243.37, 361.5391
12360,1.5447,0.004109,243.39, 361.5391
12361,1.5488,0.004174,239.58, 361.5391
12362,1.5530,0.004158,240.48, 361.5392
12363,1.5572,0.004214,237.29, 361.5397
12364,1.5613,0.004110,243.33, 361.5397
12365,1.5655,0.004145,241.25, 361.5392
12366,1.5696,0.004156,240.63, 361.5391
12367,1.5737,0.004062,246.20, 361.5391
12368,1.5779,0.004214,237.28, 361.5391
12369,1.5820,0.004135,241.84, 361.5391
12370,1.5861,0.004106,243.56, 361.5391
12371,1.5902,0.004035,247.84, 361.5391
12372,1.5943,0.004130,242.12, 361.5391
12373,1.5984,0.004131,242.06, 361.5391
12374,1.6025,0.004106,243.58, 361.5391
12375,1.6066,0.004113,243.14, 361.5391
12376,1.6111,0.004428,225.86, 361.5391
12377,1.6153,0.004199,238.18, 361.5391
12378,1.6194,0.004100,243.91, 361.5391
12379,1.6236,0.004258,234.85, 361.5392
12380,1.6279,0.004264,234.52, 361.5391
12381,1.6320,0.004128,242.24, 361.5391
12382,1.6361,0.004119,242.79, 361.5391
12383,1.6405,0.004361,229.31, 361.5391
12384,1.6446,0.004143,241.39, 361.5392
12385,1.6488,0.004138,241.65, 361.5391
12386,1.6529,0.004135,241.85, 361.5391
12387,1.6571,0.004153,240.82, 361.5391
12388,1.6612,0.004087,244.68, 361.5391
12389,1.6653,0.004123,242.54, 361.5391
12390,1.6694,0.004124,242.49, 361.5391
12391,1.6735,0.004071,245.63, 361.5391
12392,1.6776,0.004102,243.81, 361.5391
12393,1.6818,0.004199,238.17, 361.5391
12394,1.6859,0.004155,240.66, 361.5391
12395,1.6901,0.004126,242.34, 361.5392
12396,1.6943,0.004248,235.39, 361.5391
12397,1.6984,0.004073,245.50, 361.5391
12398,1.7026,0.004230,236.40, 361.5392
12399,1.7068,0.004229,236.47, 361.5391
12400,1.7109,0.004058,246.43, 361.5391
12401,1.7150,0.004115,243.04, 361.5391
12402,1.7191,0.004116,242.98, 361.5391
12403,1.7232,0.004039,247.57, 361.5391
12404,1.7273,0.004099,243.96, 361.5391
12405,1.7314,0.004132,242.02, 361.5391
12406,1.7356,0.004195,238.37, 361.5391
12407,1.7397,0.004145,241.28, 361.5391
12408,1.7439,0.004159,240.45, 361.5391
12409,1.7481,0.004171,239.74, 361.5392
12410,1.7522,0.004181,239.20, 361.5398
12411,1.7564,0.004196,238.35, 361.5391
12412,1.7606,0.004122,242.60, 361.5392
12413,1.7647,0.004148,241.10, 361.5391
12414,1.7688,0.004107,243.51, 361.5391
12415,1.7729,0.004091,244.42, 361.5391
12416,1.7772,0.004264,234.54, 361.5391
12417,1.7813,0.004166,240.07, 361.5391
12418,1.7854,0.004100,243.93, 361.5391
12419,1.7895,0.004100,243.92, 361.5391
12420,1.7937,0.004124,242.48, 361.5391
12421,1.7978,0.004189,238.72, 361.5391
12422,1.8019,0.004063,246.14, 361.5397
12423,1.8060,0.004130,242.15, 361.5391
12424,1.8101,0.004094,244.29, 361.5391
12425,1.8142,0.004067,245.86, 361.5392
12426,1.8184,0.004207,237.69, 361.5391
12427,1.8225,0.004094,244.26, 361.5391
12428,1.8266,0.004058,246.42, 361.5392
12429,1.8308,0.004272,234.10, 361.5391
12430,1.8350,0.004133,241.97, 361.5391
12431,1.8390,0.004077,245.31, 361.5391
12432,1.8432,0.004125,242.44, 361.5391
12433,1.8473,0.004147,241.17, 361.5391
12434,1.8514,0.004116,242.98, 361.5391
12435,1.8555,0.004120,242.69, 361.5391
12436,1.8597,0.004106,243.53, 361.5391
12437,1.8638,0.004137,241.73, 361.5391
12438,1.8679,0.004104,243.69, 361.5391
12439,1.8720,0.004082,244.97, 361.5391
12440,1.8761,0.004104,243.68, 361.5391
12441,1.8802,0.004095,244.22, 361.5391
12442,1.8844,0.004248,235.40, 361.5392
12443,1.8886,0.004190,238.64, 361.5391
12444,1.8931,0.004445,224.98, 361.5392
12445,1.8980,0.004948,202.09, 361.5391
12446,1.9033,0.005303,188.58, 361.5392
12447,1.9081,0.004754,210.34, 361.5391
12448,1.9129,0.004798,208.41, 361.5392
12449,1.9173,0.004416,226.47, 361.5391
12450,1.9215,0.004211,237.45, 361.5391
12451,1.9257,0.004168,239.95, 361.5391
12452,1.9299,0.004248,235.40, 361.5392
12453,1.9342,0.004262,234.62, 361.5391
12454,1.9384,0.004276,233.86, 361.5391
12455,1.9427,0.004236,236.06, 361.5391
12456,1.9468,0.004126,242.37, 361.5391
12457,1.9510,0.004149,241.04, 361.5391
12458,1.9551,0.004121,242.64, 361.5391
12459,1.9591,0.004046,247.19, 361.5395
12460,1.9633,0.004135,241.86, 361.5394
12461,1.9675,0.004199,238.16, 361.5391
12462,1.9716,0.004174,239.58, 361.5392
12463,1.9758,0.004204,237.89, 361.5391
12464,1.9799,0.004105,243.62, 361.5391
12465,1.9843,0.004322,231.40, 361.5391
12466,1.9884,0.004110,243.33, 361.5392
12467,1.9925,0.004170,239.81, 361.5391
12468,1.9967,0.004124,242.46, 361.5391
12469,2.0008,0.004166,240.02, 361.5391
12470,2.0050,0.004203,237.95, 361.5391
12471,2.0091,0.004072,245.59, 361.5391
12472,2.0133,0.004152,240.83, 361.5392
12473,2.0176,0.004331,230.88, 361.5391
12474,2.0217,0.004144,241.32, 361.5391
12475,2.0258,0.004062,246.18, 361.5391
12476,2.0300,0.004220,236.97, 361.5391
12477,2.0341,0.004099,243.94, 361.5391
12478,2.0382,0.004105,243.59, 361.5391
12479,2.0424,0.004154,240.73, 361.5391
12480,2.0465,0.004133,241.95, 361.5391
12481,2.0506,0.004098,244.03, 361.5391
12482,2.0550,0.004381,228.27, 361.5391
12483,2.0592,0.004239,235.91, 361.5391
12484,2.0635,0.004307,232.19, 361.5392
12485,2.0681,0.004594,217.70, 361.5392
12486,2.0726,0.004477,223.36, 361.5392
12487,2.0769,0.004305,232.28, 361.5391
12488,2.0810,0.004127,242.30, 361.5392
12489,2.0851,0.004114,243.10, 361.5391
12490,2.0892,0.004067,245.88, 361.5391
12491,2.0934,0.004196,238.33, 361.5392
12492,2.0977,0.004291,233.03, 361.5392
12493,2.1022,0.004459,224.29, 361.5391
12494,2.1063,0.004139,241.58, 361.5397
12495,2.1107,0.004450,224.74, 361.5393
12496,2.1150,0.004245,235.59, 361.5391
12497,2.1192,0.004158,240.52, 361.5391
12498,2.1232,0.004035,247.86, 361.5391
12499,2.1274,0.004244,235.62, 361.5392
12500,2.1316,0.004162,240.26, 361.5391
12501,2.1359,0.004349,229.95, 361.5391
12502,2.1401,0.004125,242.40, 361.5391
12503,2.1442,0.004107,243.50, 361.5391
12504,2.1483,0.004113,243.13, 361.5391
12505,2.1524,0.004138,241.64, 361.5391
12506,2.1566,0.004178,239.36, 361.5391
12507,2.1609,0.004344,230.20, 361.5391
12508,2.1651,0.004128,242.26, 361.5392
12509,2.1692,0.004143,241.38, 361.5391
12510,2.1733,0.004063,246.11, 361.5415
12511,2.1775,0.004173,239.66, 361.5397
12512,2.1816,0.004132,242.04, 361.5391
12513,2.1857,0.004108,243.42, 361.5391
12514,2.1900,0.004338,230.54, 361.5392
12515,2.1943,0.004292,232.98, 361.5391
12516,2.1984,0.004105,243.61, 361.5415
12517,2.2025,0.004110,243.30, 361.5391
12518,2.2067,0.004159,240.43, 361.5391
12519,2.2108,0.004079,245.15, 361.5391
12520,2.2149,0.004092,244.40, 361.5392
12521,2.2190,0.004119,242.80, 361.5391
12522,2.2235,0.004481,223.14, 361.5391
12523,2.2275,0.004052,246.77, 361.5391
12524,2.2317,0.004220,236.96, 361.5391
12525,2.2360,0.004222,236.87, 361.5391
12526,2.2401,0.004147,241.14, 361.5391
12527,2.2442,0.004119,242.80, 361.5391
12528,2.2483,0.004090,244.49, 361.5391
12529,2.2525,0.004145,241.28, 361.5392
12530,2.2566,0.004161,240.34, 361.5392
12531,2.2607,0.004079,245.14, 361.5391
12532,2.2648,0.004131,242.06, 361.5391
12533,2.2691,0.004241,235.82, 361.5391
12534,2.2731,0.004068,245.85, 361.5391
12535,2.2773,0.004128,242.25, 361.5391
12536,2.2814,0.004103,243.75, 361.5391
12537,2.2855,0.004079,245.17, 361.5391
12538,2.2895,0.004083,244.92, 361.5391
12539,2.2936,0.004105,243.59, 361.5391
12540,2.2978,0.004135,241.81, 361.5391
12541,2.3019,0.004171,239.74, 361.5391
12542,2.3065,0.004572,218.74, 361.5392
12543,2.3107,0.004134,241.87, 361.5391
12544,2.3148,0.004155,240.67, 361.5392
12545,2.3191,0.004244,235.65, 361.5391
12546,2.3231,0.004098,244.05, 361.5391
12547,2.3273,0.004109,243.37, 361.5391
12548,2.3314,0.004143,241.37, 361.5391
12549,2.3356,0.004169,239.86, 361.5391
12550,2.3398,0.004254,235.05, 361.5391
12551,2.3440,0.004166,240.04, 361.5392
12552,2.3482,0.004185,238.93, 361.5392
12553,2.3523,0.004136,241.76, 361.5391
12554,2.3564,0.004133,241.98, 361.5397
12555,2.3605,0.004061,246.24, 361.5391
12556,2.3646,0.004142,241.45, 361.5391
12557,2.3688,0.004115,243.00, 361.5391
12558,2.3729,0.004114,243.09, 361.5391
12559,2.3772,0.004317,231.66, 361.5392
12560,2.3815,0.004342,230.32, 361.5391
12561,2.3857,0.004212,237.41, 361.5392
12562,2.3900,0.004218,237.06, 361.5392
12563,2.3942,0.004254,235.07, 361.5392
12564,2.3984,0.004148,241.07, 361.5392
12565,2.4027,0.004320,231.48, 361.5392
12566,2.4069,0.004257,234.92, 361.5392
12567,2.4114,0.004419,226.31, 361.5391
12568,2.4156,0.004215,237.27, 361.5392
12569,2.4198,0.004260,234.77, 361.5392
12570,2.4241,0.004259,234.79, 361.5391
12571,2.4283,0.004250,235.28, 361.5392
12572,2.4326,0.004285,233.36, 361.5392
12573,2.4369,0.004267,234.37, 361.5392
12574,2.4411,0.004251,235.22, 361.5391
12575,2.4454,0.004236,236.07, 361.5391
12576,2.4502,0.004791,208.74, 361.5392
12577,2.4544,0.004262,234.64, 361.5392
12578,2.4587,0.004233,236.24, 361.5392
12579,2.4631,0.004427,225.90, 361.5391
12580,2.4674,0.004279,233.71, 361.5391
12581,2.4715,0.004124,242.47, 361.5684
12582,2.4760,0.004502,222.13, 361.5684
12583,2.4804,0.004440,225.22, 361.5392
12584,2.4853,0.004896,204.24, 361.5391
12585,2.4896,0.004305,232.28, 361.5392
12586,2.4939,0.004245,235.55, 361.5392
12587,2.4982,0.004299,232.63, 361.5392
12588,2.5024,0.004236,236.08, 361.5392
12589,2.5067,0.004276,233.86, 361.5392
12590,2.5110,0.004280,233.64, 361.5391
12591,2.5157,0.004734,211.23, 361.5392
12592,2.5200,0.004306,232.26, 361.5391
12593,2.5242,0.004214,237.29, 361.5392
12594,2.5284,0.004202,237.98, 361.5391
12595,2.5327,0.004269,234.23, 361.5391
12596,2.5370,0.004268,234.32, 361.5392
12597,2.5414,0.004424,226.02, 361.5392
12598,2.5457,0.004309,232.09, 361.5391
12599,2.5500,0.004274,233.97, 361.5392
12600,2.5544,0.004393,227.65, 361.5392
