TotalFrame,Time,DeltaTime,FPS,RAM
99374,4.0356,0.065468,15.27, 496.2265
99375,4.1036,0.067993,14.71, 496.2265
99376,4.1708,0.067133,14.90, 496.2265
99377,4.2366,0.065824,15.19, 496.2265
99378,4.3027,0.066172,15.11, 496.2265
99379,4.3695,0.066675,15.00, 496.2265
99380,4.4315,0.062012,16.13, 496.2265
99381,4.4976,0.066079,15.13, 496.2264
99382,4.5641,0.066556,15.02, 496.2265
99383,4.6300,0.065942,15.16, 496.2265
99384,4.6959,0.065903,15.17, 496.2265
99385,4.7612,0.065334,15.31, 496.2265
99386,4.8236,0.062337,16.04, 496.2265
99387,4.8937,0.070008,14.28, 496.2265
99388,4.9601,0.066426,15.05, 496.2265
99389,5.0310,0.070916,14.10, 496.2265
99390,5.0925,0.061536,16.25, 496.2265
99391,5.1593,0.066861,14.96, 496.2265
99392,5.2212,0.061880,16.16, 496.2265
99393,5.2871,0.065847,15.19, 496.2265
99394,5.3536,0.066520,15.03, 496.2265
99395,5.4199,0.066269,15.09, 496.2265
99396,5.4857,0.065881,15.18, 496.2266
99397,5.5520,0.066306,15.08, 496.2265
99398,5.6180,0.065961,15.16, 496.2265
99399,5.6813,0.063194,15.82, 496.2265
99400,5.7477,0.066508,15.04, 496.2265
99401,5.8140,0.066247,15.09, 496.2265
99402,5.8805,0.066470,15.04, 496.2265
99403,5.9468,0.066301,15.08, 496.2265
99404,6.0150,0.068244,14.65, 496.2264
99405,6.0817,0.066641,15.01, 496.2264
99406,6.1487,0.067099,14.90, 496.2265
99407,6.2155,0.066725,14.99, 496.2265
99408,6.2816,0.066177,15.11, 496.2265
99409,6.3480,0.066365,15.07, 496.2265
99410,6.4150,0.067013,14.92, 496.2265
99411,6.4819,0.066882,14.95, 496.2266
99412,6.5481,0.066263,15.09, 496.2265
99413,6.6143,0.066110,15.13, 496.2265
99414,6.6802,0.065888,15.18, 496.2265
99415,6.7461,0.065961,15.16, 496.2265
99416,6.8124,0.066326,15.08, 496.2265
99417,6.8787,0.066265,15.09, 496.2265
99418,6.9404,0.061784,16.19, 496.2265
99419,7.0076,0.067035,14.92, 496.2265
99420,7.0750,0.067403,14.84, 496.2265
99421,7.1418,0.066961,14.93, 496.2265
99422,7.2086,0.066722,14.99, 496.2265
99423,7.2703,0.061664,16.22, 496.2265
99424,7.3314,0.061160,16.35, 496.2265
99425,7.3983,0.066891,14.95, 496.2265
99426,7.4684,0.070036,14.28, 496.2264
99427,7.5344,0.066079,15.13, 496.2265
99428,7.6013,0.066898,14.95, 496.2265
99429,7.6674,0.066022,15.15, 496.2265
99430,7.7284,0.061020,16.39, 496.2265
99431,7.7944,0.066017,15.15, 496.2265
99432,7.8616,0.067179,14.89, 496.2265
99433,7.9277,0.066176,15.11, 496.2265
99434,7.9939,0.066139,15.12, 496.2265
99435,8.0588,0.065010,15.38, 496.2266
99436,8.1250,0.066110,15.13, 496.2265
99437,8.1875,0.062512,16.00, 496.2265
99438,8.2535,0.065990,15.15, 496.2265
99439,8.3197,0.066144,15.12, 496.2265
99440,8.3854,0.065698,15.22, 496.2265
99441,8.4517,0.066282,15.09, 496.2265
99442,8.5176,0.065992,15.15, 496.2265
99443,8.5839,0.066218,15.10, 496.2265
99444,8.6465,0.062615,15.97, 496.2265
99445,8.7126,0.066137,15.12, 496.2265
99446,8.7795,0.066915,14.94, 496.2265
99447,8.8456,0.066033,15.14, 496.2265
99448,8.9117,0.066158,15.12, 496.2265
99449,8.9777,0.066008,15.15, 496.2265
99450,9.0463,0.068613,14.57, 496.2264
99451,9.1096,0.063263,15.81, 496.2265
99452,9.1768,0.067230,14.87, 496.2265
99453,9.2428,0.066042,15.14, 496.2265
99454,9.3054,0.062579,15.98, 496.2265
99455,9.3711,0.065612,15.24, 496.2265
99456,9.4368,0.065708,15.22, 496.2265
99457,9.4983,0.061579,16.24, 496.2265
99458,9.5641,0.065753,15.21, 496.2265
99459,9.6305,0.066353,15.07, 496.2265
99460,9.6927,0.062338,16.04, 496.2265
99461,9.7587,0.065867,15.18, 496.2265
99462,9.8197,0.061073,16.37, 496.2265
99463,9.8856,0.065876,15.18, 496.2265
99464,9.9513,0.065732,15.21, 496.2265
