TotalFrame,Time,DeltaTime,FPS,RAM
94588,3.6788,0.055024,18.17, 472.3347
94589,3.7325,0.053746,18.61, 472.3347
94590,3.7859,0.053399,18.73, 472.3347
94591,3.8402,0.054294,18.42, 472.3347
94592,3.8937,0.053411,18.72, 472.3347
94593,3.9475,0.053904,18.55, 472.3347
94594,4.0010,0.053468,18.70, 472.3347
94595,4.0549,0.053928,18.54, 472.3347
94596,4.1086,0.053644,18.64, 472.3347
94597,4.1626,0.054005,18.52, 472.3347
94598,4.2163,0.053698,18.62, 472.3347
94599,4.2716,0.055347,18.07, 472.3347
94600,4.3281,0.056526,17.69, 472.3347
94601,4.3824,0.054276,18.42, 472.3347
94602,4.4360,0.053541,18.68, 472.3347
94603,4.4895,0.053551,18.67, 472.3347
94604,4.5427,0.053163,18.81, 472.3347
94605,4.5961,0.053428,18.72, 472.3347
94606,4.6503,0.054159,18.46, 472.3348
94607,4.7035,0.053256,18.78, 472.3347
94608,4.7572,0.053680,18.63, 472.3347
94609,4.8108,0.053599,18.66, 472.3347
94610,4.8641,0.053300,18.76, 472.3347
94611,4.9175,0.053338,18.75, 472.3347
94612,4.9712,0.053720,18.62, 472.3347
94613,5.0251,0.053992,18.52, 472.3347
94614,5.0786,0.053487,18.70, 472.3347
94615,5.1322,0.053531,18.68, 472.3347
94616,5.1859,0.053747,18.61, 472.3347
94617,5.2365,0.050543,19.79, 472.3347
94618,5.2931,0.056609,17.66, 472.3347
94619,5.3472,0.054111,18.48, 472.3347
94620,5.4017,0.054500,18.35, 472.3347
94621,5.4559,0.054245,18.43, 472.3347
94622,5.5093,0.053383,18.73, 472.3347
94623,5.5627,0.053442,18.71, 472.3347
94624,5.6165,0.053728,18.61, 472.3347
94625,5.6700,0.053563,18.67, 472.3347
94626,5.7238,0.053704,18.62, 472.3347
94627,5.7775,0.053701,18.62, 472.3347
94628,5.8308,0.053383,18.73, 472.3347
94629,5.8846,0.053759,18.60, 472.3347
94630,5.9385,0.053818,18.58, 472.3347
94631,5.9922,0.053704,18.62, 472.3347
94632,6.0457,0.053585,18.66, 472.3347
94633,6.0996,0.053933,18.54, 472.3347
94634,6.1533,0.053633,18.65, 472.3347
94635,6.2069,0.053628,18.65, 472.3347
94636,6.2617,0.054785,18.25, 472.3347
94637,6.3140,0.052268,19.13, 472.3347
94638,6.3687,0.054678,18.29, 472.3347
94639,6.4224,0.053779,18.59, 472.3347
94640,6.4758,0.053433,18.71, 472.3347
94641,6.5295,0.053671,18.63, 472.3347
94642,6.5833,0.053781,18.59, 472.3347
94643,6.6368,0.053557,18.67, 472.3347
94644,6.6907,0.053851,18.57, 472.3347
94645,6.7449,0.054183,18.46, 472.3347
94646,6.7988,0.053947,18.54, 472.3347
94647,6.8527,0.053774,18.60, 472.3347
94648,6.9069,0.054194,18.45, 472.3347
94649,6.9604,0.053677,18.63, 472.3347
94650,7.0146,0.054208,18.45, 472.3347
94651,7.0682,0.053560,18.67, 472.3347
94652,7.1229,0.054642,18.30, 472.3347
94653,7.1768,0.053827,18.58, 472.3347
94654,7.2303,0.053586,18.66, 472.3347
94655,7.2864,0.056100,17.83, 472.3347
94656,7.3401,0.053688,18.63, 472.3347
94657,7.3949,0.054765,18.26, 472.3347
94658,7.4489,0.053970,18.53, 472.3347
94659,7.5026,0.053762,18.60, 472.3347
94660,7.5562,0.053591,18.66, 472.3347
94661,7.6102,0.054098,18.48, 472.3347
94662,7.6643,0.054012,18.51, 472.3347
94663,7.7183,0.053919,18.55, 472.3347
94664,7.7726,0.054408,18.38, 472.3347
94665,7.8265,0.053895,18.55, 472.3347
94666,7.8807,0.054234,18.44, 472.3347
94667,7.9319,0.051176,19.54, 472.3347
94668,7.9861,0.054181,18.46, 472.3347
94669,8.0400,0.053921,18.55, 472.3347
94670,8.0935,0.053523,18.68, 472.3347
94671,8.1477,0.054106,18.48, 472.3347
94672,8.2043,0.056688,17.64, 472.3347
94673,8.2607,0.056427,17.72, 472.3347
94674,8.3154,0.054662,18.29, 472.3347
94675,8.3701,0.054704,18.28, 472.3347
94676,8.4247,0.054528,18.34, 472.3348
94677,8.4763,0.051638,19.37, 472.3347
94678,8.5319,0.055506,18.02, 472.3347
94679,8.5857,0.053851,18.57, 472.3347
94680,8.6396,0.053934,18.54, 472.3347
94681,8.6906,0.050949,19.63, 472.3347
94682,8.7441,0.053615,18.65, 472.3347
94683,8.7980,0.053833,18.58, 472.3347
94684,8.8518,0.053874,18.56, 472.3347
94685,8.9058,0.053937,18.54, 472.3347
94686,8.9598,0.054088,18.49, 472.3347
94687,9.0137,0.053769,18.60, 472.3347
94688,9.0676,0.053908,18.55, 472.3347
94689,9.1211,0.053474,18.70, 472.3347
94690,9.1746,0.053565,18.67, 472.3347
94691,9.2288,0.054184,18.46, 472.3347
94692,9.2838,0.055043,18.17, 472.3347
94693,9.3352,0.051328,19.48, 472.3348
94694,9.3894,0.054281,18.42, 472.3347
94695,9.4438,0.054345,18.40, 472.3347
94696,9.4973,0.053541,18.68, 472.3347
94697,9.5515,0.054137,18.47, 472.3347
94698,9.6056,0.054114,18.48, 472.3347
94699,9.6593,0.053752,18.60, 472.3347
94700,9.7136,0.054293,18.42, 472.3347
94701,9.7677,0.054024,18.51, 472.3347
94702,9.8215,0.053862,18.57, 472.3347
94703,9.8754,0.053912,18.55, 472.3347
94704,9.9293,0.053899,18.55, 472.3347
94705,9.9833,0.053917,18.55, 472.3347
