TotalFrame,Time,DeltaTime,FPS,RAM
83086,1.6418,0.035956,27.81, 432.1972
83087,1.6776,0.035677,28.03, 432.1971
83088,1.7137,0.036223,27.61, 432.1972
83089,1.7494,0.035627,28.07, 432.1972
83090,1.7850,0.035654,28.05, 432.1972
83091,1.8209,0.035829,27.91, 432.1972
83092,1.8564,0.035480,28.18, 432.1971
83093,1.8917,0.035328,28.31, 432.1971
83094,1.9274,0.035698,28.01, 432.1971
83095,1.9630,0.035579,28.11, 432.1972
83096,1.9988,0.035771,27.96, 432.1972
83097,2.0344,0.035594,28.09, 432.1972
83098,2.0703,0.035995,27.78, 432.1972
83099,2.1062,0.035892,27.86, 432.1972
83100,2.1403,0.034044,29.37, 432.1971
83101,2.1768,0.036443,27.44, 432.1971
83102,2.2125,0.035827,27.91, 432.1972
83103,2.2463,0.033793,29.59, 432.1972
83104,2.2819,0.035523,28.15, 432.1972
83105,2.3176,0.035788,27.94, 432.1971
83106,2.3534,0.035753,27.97, 432.1972
83107,2.3892,0.035755,27.97, 432.1971
83108,2.4247,0.035530,28.14, 432.1972
83109,2.4606,0.035901,27.85, 432.1971
83110,2.4960,0.035382,28.26, 432.1971
83111,2.5315,0.035448,28.21, 432.1972
83112,2.5668,0.035373,28.27, 432.1971
83113,2.6024,0.035658,28.04, 432.1972
83114,2.6381,0.035651,28.05, 432.1971
83115,2.6741,0.035928,27.83, 432.1972
83116,2.7102,0.036215,27.61, 432.1971
83117,2.7460,0.035704,28.01, 432.1971
83118,2.7811,0.035174,28.43, 432.1971
83119,2.8169,0.035781,27.95, 432.1971
83120,2.8547,0.037855,26.42, 432.1972
83121,2.8937,0.038847,25.74, 432.1971
83122,2.9324,0.038717,25.83, 432.1972
83123,2.9702,0.037895,26.39, 432.1971
83124,3.0096,0.039394,25.38, 432.1972
83125,3.0479,0.038246,26.15, 432.1972
83126,3.0889,0.040989,24.40, 432.1972
83127,3.1245,0.035670,28.03, 432.1971
83128,3.1604,0.035813,27.92, 432.1972
83129,3.1990,0.038597,25.91, 432.1971
83130,3.2372,0.038247,26.15, 432.1972
83131,3.2744,0.037201,26.88, 432.1972
83132,3.3104,0.035985,27.79, 432.1971
83133,3.3459,0.035555,28.13, 432.1972
83134,3.3820,0.036079,27.72, 432.1971
83135,3.4174,0.035317,28.31, 432.1971
83136,3.4530,0.035637,28.06, 432.1972
83137,3.4886,0.035669,28.04, 432.1971
83138,3.5240,0.035399,28.25, 432.1972
83139,3.5593,0.035248,28.37, 432.1972
83140,3.5951,0.035864,27.88, 432.1972
83141,3.6281,0.032938,30.36, 432.1971
83142,3.6637,0.035613,28.08, 432.1972
83143,3.6992,0.035466,28.20, 432.1971
83144,3.7344,0.035260,28.36, 432.1972
83145,3.7694,0.035032,28.55, 432.1971
83146,3.8051,0.035567,28.12, 432.1972
83147,3.8413,0.036280,27.56, 432.1971
83148,3.8746,0.033379,29.96, 432.1972
83149,3.9100,0.035393,28.25, 432.1971
83150,3.9457,0.035609,28.08, 432.1972
83151,3.9788,0.033037,30.27, 432.1972
83152,4.0139,0.035224,28.39, 432.1972
83153,4.0494,0.035487,28.18, 432.1971
83154,4.0857,0.036266,27.57, 432.1972
83155,4.1343,0.048588,20.58, 432.1971
83156,4.1675,0.033215,30.11, 432.1971
83157,4.2041,0.036576,27.34, 432.1971
83158,4.2394,0.035329,28.31, 432.1972
83159,4.2750,0.035623,28.07, 432.1972
83160,4.3108,0.035754,27.97, 432.1971
83161,4.3468,0.036016,27.77, 432.1974
83162,4.3829,0.036091,27.71, 432.1971
83163,4.4183,0.035495,28.17, 432.1971
83164,4.4541,0.035693,28.02, 432.1971
83165,4.4895,0.035392,28.25, 432.1971
83166,4.5253,0.035809,27.93, 432.1972
83167,4.5607,0.035400,28.25, 432.1971
83168,4.5964,0.035759,27.96, 432.1972
83169,4.6318,0.035395,28.25, 432.1971
83170,4.6680,0.036167,27.65, 432.1972
83171,4.7035,0.035550,28.13, 432.1971
83172,4.7389,0.035371,28.27, 432.1971
83173,4.7742,0.035231,28.38, 432.1972
83174,4.8093,0.035132,28.46, 432.1971
83175,4.8429,0.033610,29.75, 432.1972
83176,4.8783,0.035410,28.24, 432.1971
83177,4.9137,0.035449,28.21, 432.1972
83178,4.9495,0.035654,28.05, 432.1971
83179,4.9850,0.035624,28.07, 432.1972
83180,5.0205,0.035439,28.22, 432.1971
83181,5.0563,0.035754,27.97, 432.1972
83182,5.0913,0.035060,28.52, 432.1972
83183,5.1292,0.037826,26.44, 432.1972
83184,5.1658,0.036682,27.26, 432.1971
83185,5.2000,0.034169,29.27, 432.1971
83186,5.2357,0.035732,27.99, 432.1972
83187,5.2712,0.035489,28.18, 432.1972
83188,5.3064,0.035246,28.37, 432.1972
83189,5.3423,0.035845,27.90, 432.1971
83190,5.3777,0.035423,28.23, 432.1974
83191,5.4142,0.036485,27.41, 432.1971
83192,5.4497,0.035516,28.16, 432.1972
83193,5.4856,0.035860,27.89, 432.1971
83194,5.5209,0.035288,28.34, 432.1971
83195,5.5565,0.035625,28.07, 432.1972
83196,5.5922,0.035654,28.05, 432.1971
83197,5.6257,0.033629,29.74, 432.1972
83198,5.6619,0.036088,27.71, 432.1972
83199,5.6974,0.035598,28.09, 432.1972
83200,5.7328,0.035304,28.33, 432.1971
83201,5.7684,0.035650,28.05, 432.1972
83202,5.8046,0.036162,27.65, 432.1971
83203,5.8403,0.035814,27.92, 432.1972
83204,5.8765,0.036133,27.68, 432.1972
83205,5.9120,0.035517,28.16, 432.1971
83206,5.9476,0.035591,28.10, 432.1972
83207,5.9833,0.035638,28.06, 432.1971
83208,6.0192,0.035908,27.85, 432.1972
83209,6.0554,0.036267,27.57, 432.1971
83210,6.0911,0.035702,28.01, 432.1971
83211,6.1276,0.036392,27.48, 432.1971
83212,6.1670,0.039497,25.32, 432.1972
83213,6.2036,0.036601,27.32, 432.1972
83214,6.2390,0.035429,28.23, 432.1971
83215,6.2749,0.035823,27.92, 432.1972
83216,6.3115,0.036686,27.26, 432.1971
83217,6.3495,0.037977,26.33, 432.1972
83218,6.3865,0.036996,27.03, 432.1971
83219,6.4226,0.036103,27.70, 432.1972
83220,6.4584,0.035705,28.01, 432.1972
83221,6.4941,0.035866,27.88, 432.1972
83222,6.5297,0.035500,28.17, 432.1972
83223,6.5653,0.035635,28.06, 432.1972
83224,6.6010,0.035637,28.06, 432.1972
83225,6.6373,0.036320,27.53, 432.1971
83226,6.6727,0.035408,28.24, 432.1972
83227,6.7084,0.035655,28.05, 432.1972
83228,6.7440,0.035644,28.06, 432.1972
83229,6.7795,0.035605,28.09, 432.1971
83230,6.8153,0.035658,28.04, 432.1972
83231,6.8511,0.035832,27.91, 432.1972
83232,6.8870,0.035908,27.85, 432.1971
83233,6.9225,0.035519,28.15, 432.1971
83234,6.9581,0.035597,28.09, 432.1971
83235,6.9937,0.035586,28.10, 432.1972
83236,7.0294,0.035731,27.99, 432.1971
83237,7.0653,0.035887,27.87, 432.1972
83238,7.1010,0.035650,28.05, 432.1971
83239,7.1371,0.036084,27.71, 432.1972
83240,7.1714,0.034304,29.15, 432.1971
83241,7.2075,0.036136,27.67, 432.1972
83242,7.2430,0.035543,28.13, 432.1972
83243,7.2787,0.035646,28.05, 432.1971
83244,7.3142,0.035561,28.12, 432.1971
83245,7.3501,0.035804,27.93, 432.1971
83246,7.3864,0.036330,27.53, 432.1972
83247,7.4227,0.036393,27.48, 432.1972
83248,7.4591,0.036328,27.53, 432.1972
83249,7.4950,0.035902,27.85, 432.1971
83250,7.5304,0.035344,28.29, 432.1972
83251,7.5662,0.035850,27.89, 432.1971
83252,7.6018,0.035583,28.10, 432.1972
83253,7.6373,0.035515,28.16, 432.1971
83254,7.6730,0.035674,28.03, 432.1972
83255,7.7083,0.035328,28.31, 432.1972
83256,7.7437,0.035314,28.32, 432.1972
83257,7.7795,0.035976,27.80, 432.1971
83258,7.8159,0.036384,27.48, 432.1972
83259,7.8521,0.036108,27.69, 432.1972
83260,7.8879,0.035863,27.88, 432.1971
83261,7.9243,0.036343,27.52, 432.1971
83262,7.9602,0.035949,27.82, 432.1971
83263,7.9963,0.036052,27.74, 432.1972
83264,8.0328,0.036519,27.38, 432.1972
83265,8.0674,0.034612,28.89, 432.1972
83266,8.1058,0.038411,26.03, 432.1972
83267,8.1448,0.038949,25.67, 432.1972
83268,8.1816,0.036868,27.12, 432.1974
83269,8.2156,0.033996,29.41, 432.1972
83270,8.2516,0.035939,27.83, 432.1971
83271,8.2872,0.035655,28.05, 432.1972
83272,8.3230,0.035721,28.00, 432.1971
83273,8.3586,0.035727,27.99, 432.1972
83274,8.3926,0.033847,29.54, 432.1972
83275,8.4290,0.036419,27.46, 432.1972
83276,8.4669,0.037934,26.36, 432.1971
83277,8.5046,0.037806,26.45, 432.1972
83278,8.5404,0.035757,27.97, 432.1971
83279,8.5757,0.035235,28.38, 432.1972
83280,8.6113,0.035664,28.04, 432.1971
83281,8.6470,0.035645,28.05, 432.1972
83282,8.6803,0.033283,30.05, 432.1971
83283,8.7159,0.035727,27.99, 432.1972
83284,8.7528,0.036812,27.17, 432.1971
83285,8.7882,0.035439,28.22, 432.1972
83286,8.8236,0.035412,28.24, 432.1972
83287,8.8595,0.035792,27.94, 432.1972
83288,8.8951,0.035655,28.05, 432.1971
83289,8.9303,0.035179,28.43, 432.1972
83290,8.9659,0.035603,28.09, 432.1972
83291,9.0015,0.035640,28.06, 432.1972
83292,9.0375,0.035907,27.85, 432.1971
83293,9.0712,0.033725,29.65, 432.1972
83294,9.1064,0.035327,28.31, 432.1972
83295,9.1416,0.035064,28.52, 432.1972
83296,9.1772,0.035723,27.99, 432.1972
83297,9.2139,0.036641,27.29, 432.1972
83298,9.2498,0.035886,27.87, 432.1972
83299,9.2855,0.035785,27.94, 432.1972
83300,9.3210,0.035426,28.23, 432.1971
83301,9.3567,0.035666,28.04, 432.1971
83302,9.3923,0.035666,28.04, 432.1971
83303,9.4276,0.035218,28.39, 432.1971
83304,9.4634,0.035825,27.91, 432.1972
83305,9.4990,0.035685,28.02, 432.1971
83306,9.5349,0.035791,27.94, 432.1972
83307,9.5713,0.036384,27.48, 432.1971
83308,9.6069,0.035651,28.05, 432.1971
83309,9.6426,0.035667,28.04, 432.1971
83310,9.6783,0.035731,27.99, 432.1971
83311,9.7141,0.035801,27.93, 432.1972
83312,9.7498,0.035681,28.03, 432.1971
83313,9.7854,0.035638,28.06, 432.1972
83314,9.8217,0.036222,27.61, 432.1971
83315,9.8551,0.033449,29.90, 432.1972
83316,9.8911,0.036067,27.73, 432.1971
83317,9.9271,0.035976,27.80, 432.1972
83318,9.9625,0.035395,28.25, 432.1971
83319,9.9984,0.035833,27.91, 432.1972
