TotalFrame,Time,DeltaTime,FPS,RAM
88314,4.9574,0.042415,23.58, 442.1556
88315,4.9995,0.042179,23.71, 442.1557
88316,5.0422,0.042685,23.43, 442.1557
88317,5.0857,0.043450,23.02, 442.1556
88318,5.1284,0.042775,23.38, 442.1557
88319,5.1713,0.042840,23.34, 442.1557
88320,5.2137,0.042455,23.55, 442.1557
88321,5.2540,0.040249,24.85, 442.1557
88322,5.2966,0.042625,23.46, 442.1557
88323,5.3392,0.042619,23.46, 442.1557
88324,5.3823,0.043055,23.23, 442.1557
88325,5.4250,0.042761,23.39, 442.1557
88326,5.4686,0.043586,22.94, 442.1557
88327,5.5125,0.043830,22.82, 442.1557
88328,5.5557,0.043124,23.19, 442.1557
88329,5.5953,0.039771,25.14, 442.1557
88330,5.6403,0.044846,22.30, 442.1556
88331,5.6834,0.043181,23.16, 442.1556
88332,5.7272,0.043778,22.84, 442.1557
88333,5.7701,0.042940,23.29, 442.1557
88334,5.8130,0.042890,23.32, 442.1557
88335,5.8560,0.042947,23.28, 442.1557
88336,5.8990,0.043071,23.22, 442.1556
88337,5.9424,0.043359,23.06, 442.1556
88338,5.9852,0.042781,23.38, 442.1557
88339,6.0282,0.042987,23.26, 442.1556
88340,6.0712,0.043010,23.25, 442.1557
88341,6.1139,0.042694,23.42, 442.1557
88342,6.1567,0.042894,23.31, 442.1557
88343,6.2024,0.045633,21.91, 442.1556
88344,6.2469,0.044553,22.45, 442.1556
88345,6.2893,0.042416,23.58, 442.1556
88346,6.3329,0.043556,22.96, 442.1557
88347,6.3754,0.042481,23.54, 442.1557
88348,6.4178,0.042421,23.57, 442.1557
88349,6.4613,0.043513,22.98, 442.1557
88350,6.5043,0.042915,23.30, 442.1556
88351,6.5468,0.042465,23.55, 442.1557
88352,6.5896,0.042851,23.34, 442.1557
88353,6.6340,0.044456,22.49, 442.1556
88354,6.6766,0.042609,23.47, 442.1557
88355,6.7205,0.043798,22.83, 442.1556
88356,6.7631,0.042661,23.44, 442.1557
88357,6.8054,0.042394,23.59, 442.1558
88358,6.8480,0.042486,23.54, 442.1556
88359,6.8906,0.042615,23.47, 442.1557
88360,6.9334,0.042793,23.37, 442.1557
88361,6.9785,0.045111,22.17, 442.1557
88362,7.0210,0.042572,23.49, 442.1557
88363,7.0636,0.042559,23.50, 442.1556
88364,7.1062,0.042558,23.50, 442.1557
88365,7.1486,0.042387,23.59, 442.1557
88366,7.1912,0.042547,23.50, 442.1557
88367,7.2341,0.043030,23.24, 442.1557
88368,7.2770,0.042786,23.37, 442.1556
88369,7.3221,0.045240,22.10, 442.1556
88370,7.3668,0.044693,22.37, 442.1557
88371,7.4098,0.042905,23.31, 442.1556
88372,7.4525,0.042733,23.40, 442.1556
88373,7.4950,0.042478,23.54, 442.1557
88374,7.5378,0.042931,23.29, 442.1556
88375,7.5834,0.045527,21.97, 442.1557
88376,7.6279,0.044511,22.47, 442.1557
88377,7.6720,0.044042,22.71, 442.1556
88378,7.7156,0.043603,22.93, 442.1556
88379,7.7578,0.042284,23.65, 442.1556
88380,7.8005,0.042630,23.46, 442.1556
88381,7.8435,0.043062,23.22, 442.1557
88382,7.8866,0.042996,23.26, 442.1557
88383,7.9296,0.042977,23.27, 442.1556
88384,7.9746,0.045092,22.18, 442.1557
88385,8.0175,0.042775,23.38, 442.1556
88386,8.0601,0.042617,23.47, 442.1557
88387,8.1027,0.042595,23.48, 442.1556
88388,8.1451,0.042585,23.48, 442.1557
88389,8.1884,0.043147,23.18, 442.1557
88390,8.2319,0.043554,22.96, 442.1556
88391,8.2745,0.042682,23.43, 442.1556
88392,8.3174,0.042801,23.36, 442.1557
88393,8.3617,0.044256,22.60, 442.1556
88394,8.4045,0.042941,23.29, 442.1556
88395,8.4475,0.042879,23.32, 442.1557
88396,8.4902,0.042793,23.37, 442.1556
88397,8.5332,0.042981,23.27, 442.1556
88398,8.5763,0.043073,23.22, 442.1557
88399,8.6196,0.043347,23.07, 442.1557
88400,8.6626,0.042972,23.27, 442.1557
88401,8.7063,0.043634,22.92, 442.1557
88402,8.7491,0.042948,23.28, 442.1556
88403,8.7916,0.042446,23.56, 442.1557
88404,8.8350,0.043355,23.07, 442.1557
88405,8.8777,0.042636,23.45, 442.1556
88406,8.9205,0.042937,23.29, 442.1557
88407,8.9630,0.042442,23.56, 442.1556
88408,9.0081,0.045059,22.19, 442.1556
88409,9.0511,0.043076,23.21, 442.1557
88410,9.0945,0.043285,23.10, 442.1557
88411,9.1372,0.042737,23.40, 442.1557
88412,9.1804,0.043212,23.14, 442.1557
88413,9.2235,0.043113,23.19, 442.1556
88414,9.2664,0.042809,23.36, 442.1557
88415,9.3091,0.042794,23.37, 442.1556
88416,9.3516,0.042434,23.57, 442.1556
88417,9.3944,0.042902,23.31, 442.1557
88418,9.4369,0.042425,23.57, 442.1556
88419,9.4807,0.043854,22.80, 442.1557
88420,9.5244,0.043750,22.86, 442.1556
88421,9.5673,0.042770,23.38, 442.1556
88422,9.6102,0.043019,23.25, 442.1557
88423,9.6563,0.045952,21.76, 442.1556
88424,9.6997,0.043473,23.00, 442.1556
88425,9.7434,0.043756,22.85, 442.1557
88426,9.7859,0.042410,23.58, 442.1557
88427,9.8279,0.042031,23.79, 442.1556
88428,9.8704,0.042506,23.53, 442.1557
88429,9.9132,0.042801,23.36, 442.1556
88430,9.9563,0.043113,23.20, 442.1557
88431,9.9990,0.042665,23.44, 442.1557
