TotalFrame,Time,DeltaTime,FPS,RAM
79246,2.8218,0.034054,29.37, 418.4305
79247,2.8547,0.032835,30.46, 418.4306
79248,2.8867,0.032023,31.23, 418.4306
79249,2.9189,0.032282,30.98, 418.4306
79250,2.9506,0.031577,31.67, 418.4306
79251,2.9825,0.032015,31.24, 418.4306
79252,3.0176,0.035082,28.50, 418.4306
79253,3.0498,0.032170,31.08, 418.4306
79254,3.0817,0.031905,31.34, 418.4306
79255,3.1139,0.032203,31.05, 418.4306
79256,3.1467,0.032800,30.49, 418.4306
79257,3.1804,0.033638,29.73, 418.4306
79258,3.2144,0.034039,29.38, 418.4306
79259,3.2484,0.034027,29.39, 418.4306
79260,3.2801,0.031699,31.55, 418.4306
79261,3.3139,0.033768,29.61, 418.4306
79262,3.3477,0.033820,29.57, 418.4306
79263,3.3792,0.031521,31.72, 418.4306
79264,3.4117,0.032526,30.74, 418.4306
79265,3.4460,0.034291,29.16, 418.4306
79266,3.4801,0.034073,29.35, 418.4305
79267,3.5192,0.039080,25.59, 418.4306
79268,3.5511,0.031878,31.37, 418.4307
79269,3.5870,0.035878,27.87, 418.4306
79270,3.6188,0.031808,31.44, 418.4306
79271,3.6525,0.033686,29.69, 418.4306
79272,3.6868,0.034372,29.09, 418.4306
79273,3.7209,0.034048,29.37, 418.4306
79274,3.7561,0.035254,28.37, 418.4305
79275,3.7891,0.032928,30.37, 418.4306
79276,3.8209,0.031891,31.36, 418.4306
79277,3.8532,0.032274,30.99, 418.4305
79278,3.8881,0.034938,28.62, 418.4306
79279,3.9206,0.032431,30.83, 418.4306
79280,3.9552,0.034595,28.91, 418.4306
79281,3.9876,0.032432,30.83, 418.4306
79282,4.0225,0.034828,28.71, 418.4306
79283,4.0568,0.034395,29.07, 418.4306
79284,4.0897,0.032852,30.44, 418.4306
79285,4.1240,0.034330,29.13, 418.4306
79286,4.1589,0.034954,28.61, 418.4306
79287,4.1929,0.034000,29.41, 418.4306
79288,4.2267,0.033792,29.59, 418.4306
79289,4.2590,0.032204,31.05, 418.4306
79290,4.2911,0.032153,31.10, 418.4306
79291,4.3257,0.034584,28.92, 418.4306
79292,4.3621,0.036361,27.50, 418.4306
79293,4.3939,0.031776,31.47, 418.4306
79294,4.4264,0.032590,30.68, 418.4306
79295,4.4609,0.034545,28.95, 418.4306
79296,4.4958,0.034807,28.73, 418.4306
79297,4.5300,0.034264,29.19, 418.4306
79298,4.5647,0.034649,28.86, 418.4306
79299,4.5989,0.034246,29.20, 418.4306
79300,4.6314,0.032499,30.77, 418.4306
79301,4.6647,0.033297,30.03, 418.4306
79302,4.6991,0.034397,29.07, 418.4306
79303,4.7343,0.035210,28.40, 418.4306
79304,4.7666,0.032276,30.98, 418.4306
79305,4.7983,0.031709,31.54, 418.4306
79306,4.8301,0.031800,31.45, 418.4306
79307,4.8629,0.032809,30.48, 418.4306
79308,4.8952,0.032289,30.97, 418.4306
79309,4.9303,0.035057,28.52, 418.4306
79310,4.9623,0.031999,31.25, 418.4306
79311,4.9938,0.031472,31.77, 418.4306
79312,5.0295,0.035726,27.99, 418.4306
79313,5.0643,0.034864,28.68, 418.4306
79314,5.0972,0.032874,30.42, 418.4306
79315,5.1314,0.034219,29.22, 418.4306
79316,5.1635,0.032082,31.17, 418.4306
79317,5.1996,0.036053,27.74, 418.4306
79318,5.2316,0.031994,31.26, 418.4306
79319,5.2659,0.034306,29.15, 418.4306
79320,5.2981,0.032254,31.00, 418.4306
79321,5.3308,0.032627,30.65, 418.4306
79322,5.3650,0.034241,29.20, 418.4306
79323,5.4000,0.035010,28.56, 418.4306
79324,5.4334,0.033332,30.00, 418.4306
79325,5.4668,0.033467,29.88, 418.4306
79326,5.5016,0.034881,28.67, 418.4306
79327,5.5383,0.036589,27.33, 418.4306
79328,5.5734,0.035097,28.49, 418.4306
79329,5.6066,0.033263,30.06, 418.4306
79330,5.6387,0.032140,31.11, 418.4306
79331,5.6711,0.032327,30.93, 418.4306
79332,5.7031,0.031982,31.27, 418.4306
79333,5.7374,0.034351,29.11, 418.4306
79334,5.7695,0.032022,31.23, 418.4306
79335,5.8054,0.035891,27.86, 418.4306
79336,5.8423,0.036975,27.05, 418.4306
79337,5.8801,0.037825,26.44, 418.4306
79338,5.9124,0.032232,31.03, 418.4306
79339,5.9459,0.033473,29.87, 418.4306
79340,5.9792,0.033426,29.92, 418.4306
79341,6.0148,0.035562,28.12, 418.4306
79342,6.0477,0.032866,30.43, 418.4306
79343,6.0820,0.034253,29.19, 418.4306
79344,6.1144,0.032501,30.77, 418.4306
79345,6.1461,0.031610,31.64, 418.4306
79346,6.1782,0.032178,31.08, 418.4306
79347,6.2127,0.034499,28.99, 418.4306
79348,6.2471,0.034401,29.07, 418.4305
79349,6.2811,0.033940,29.46, 418.4306
79350,6.3181,0.036949,27.06, 418.4306
79351,6.3514,0.033366,29.97, 418.4306
79352,6.3844,0.033032,30.27, 418.4306
79353,6.4185,0.034031,29.38, 418.4306
79354,6.4523,0.033877,29.52, 418.4306
79355,6.4844,0.032113,31.14, 418.4306
79356,6.5184,0.033993,29.42, 418.4306
79357,6.5524,0.033930,29.47, 418.4306
79358,6.5876,0.035230,28.38, 418.4306
79359,6.6217,0.034126,29.30, 418.4306
79360,6.6547,0.032948,30.35, 418.4306
79361,6.6894,0.034735,28.79, 418.4306
79362,6.7244,0.034957,28.61, 418.4306
79363,6.7599,0.035598,28.09, 418.4306
79364,6.7924,0.032400,30.86, 418.4306
79365,6.8248,0.032442,30.82, 418.4306
79366,6.8558,0.031054,32.20, 418.4306
79367,6.8880,0.032126,31.13, 418.4306
79368,6.9214,0.033394,29.95, 418.4306
79369,6.9581,0.036745,27.21, 418.4306
79370,6.9925,0.034388,29.08, 418.4306
79371,7.0258,0.033255,30.07, 418.4306
79372,7.0593,0.033545,29.81, 418.4306
79373,7.0936,0.034327,29.13, 418.4306
79374,7.1281,0.034454,29.02, 418.4306
79375,7.1630,0.034951,28.61, 418.4306
79376,7.1967,0.033598,29.76, 418.4306
79377,7.2290,0.032377,30.89, 418.4306
79378,7.2628,0.033716,29.66, 418.4306
79379,7.2960,0.033315,30.02, 418.4306
79380,7.3275,0.031493,31.75, 418.4306
79381,7.3598,0.032272,30.99, 418.4305
79382,7.3909,0.031108,32.15, 418.4306
79383,7.4255,0.034632,28.88, 418.4306
79384,7.4587,0.033196,30.12, 418.4306
79385,7.4905,0.031768,31.48, 418.4306
79386,7.5240,0.033454,29.89, 418.4306
79387,7.5573,0.033300,30.03, 418.4306
79388,7.5915,0.034217,29.23, 418.4306
79389,7.6251,0.033630,29.74, 418.4306
79390,7.6559,0.030820,32.45, 418.4306
79391,7.6895,0.033495,29.86, 418.4305
79392,7.7206,0.031120,32.13, 418.4306
79393,7.7535,0.033015,30.29, 418.4306
79394,7.7862,0.032650,30.63, 418.4306
79395,7.8176,0.031329,31.92, 418.4306
79396,7.8511,0.033536,29.82, 418.4306
79397,7.8848,0.033718,29.66, 418.4306
79398,7.9161,0.031340,31.91, 418.4306
79399,7.9503,0.034162,29.27, 418.4306
79400,7.9844,0.034092,29.33, 418.4306
79401,8.0167,0.032276,30.98, 418.4306
79402,8.0477,0.031049,32.21, 418.4306
79403,8.0808,0.033047,30.26, 418.4306
79404,8.1144,0.033605,29.76, 418.4306
79405,8.1480,0.033633,29.73, 418.4306
79406,8.1795,0.031492,31.75, 418.4306
79407,8.2131,0.033585,29.77, 418.4306
79408,8.2463,0.033235,30.09, 418.4306
79409,8.2776,0.031281,31.97, 418.4305
79410,8.3111,0.033525,29.83, 418.4306
79411,8.3456,0.034450,29.03, 418.4306
79412,8.3799,0.034377,29.09, 418.4306
79413,8.4117,0.031712,31.53, 418.4306
79414,8.4459,0.034184,29.25, 418.4306
79415,8.4797,0.033872,29.52, 418.4306
79416,8.5136,0.033859,29.53, 418.4306
79417,8.5482,0.034597,28.90, 418.4306
79418,8.5812,0.032976,30.33, 418.4306
79419,8.6160,0.034901,28.65, 418.4306
79420,8.6508,0.034717,28.80, 418.4306
79421,8.6844,0.033619,29.74, 418.4306
79422,8.7177,0.033238,30.09, 418.4306
79423,8.7508,0.033163,30.15, 418.4306
79424,8.7836,0.032826,30.46, 418.4306
79425,8.8168,0.033191,30.13, 418.4306
79426,8.8521,0.035331,28.30, 418.4306
79427,8.8875,0.035328,28.31, 418.4306
79428,8.9227,0.035261,28.36, 418.4306
79429,8.9604,0.037683,26.54, 418.4305
79430,8.9957,0.035241,28.38, 418.4306
79431,9.0311,0.035402,28.25, 418.4306
79432,9.0662,0.035083,28.50, 418.4306
79433,9.1014,0.035284,28.34, 418.4306
79434,9.1360,0.034607,28.90, 418.4306
79435,9.1686,0.032573,30.70, 418.4306
79436,9.2029,0.034259,29.19, 418.4306
79437,9.2354,0.032539,30.73, 418.4306
79438,9.2698,0.034393,29.08, 418.4306
79439,9.3042,0.034420,29.05, 418.4306
79440,9.3390,0.034771,28.76, 418.4306
79441,9.3743,0.035353,28.29, 418.4306
79442,9.4091,0.034748,28.78, 418.4306
79443,9.4448,0.035688,28.02, 418.4306
79444,9.4781,0.033390,29.95, 418.4306
79445,9.5148,0.036611,27.31, 418.4306
79446,9.5513,0.036484,27.41, 418.4306
79447,9.5872,0.035968,27.80, 418.4305
79448,9.6223,0.035085,28.50, 418.4306
79449,9.6562,0.033895,29.50, 418.4305
79450,9.6911,0.034874,28.67, 418.4306
79451,9.7254,0.034353,29.11, 418.4306
79452,9.7590,0.033560,29.80, 418.4306
79453,9.7942,0.035179,28.43, 418.4306
79454,9.8271,0.032948,30.35, 418.4306
79455,9.8645,0.037404,26.73, 418.4306
79456,9.9023,0.037821,26.44, 418.4307
79457,9.9354,0.033056,30.25, 418.4306
79458,9.9716,0.036198,27.63, 418.4306
