TotalFrame,Time,DeltaTime,FPS,RAM
54047,0.8977,0.014611,68.44, 381.0792
54048,0.9117,0.014011,71.37, 381.0792
54049,0.9257,0.014016,71.35, 381.0792
54050,0.9398,0.014152,70.66, 381.0792
54051,0.9534,0.013571,73.68, 381.0792
54052,0.9676,0.014179,70.53, 381.0792
54053,0.9816,0.014020,71.33, 381.0793
54054,0.9959,0.014307,69.89, 381.0793
54055,1.0098,0.013914,71.87, 381.0792
54056,1.0243,0.014424,69.33, 381.0792
54057,1.0377,0.013419,74.52, 381.0792
54058,1.0520,0.014278,70.04, 381.0792
54059,1.0653,0.013377,74.75, 381.0792
54060,1.0799,0.014510,68.92, 381.0792
54061,1.0940,0.014122,70.81, 381.0792
54062,1.1081,0.014131,70.76, 381.0793
54063,1.1224,0.014269,70.08, 381.0792
54064,1.1364,0.014054,71.16, 381.0792
54065,1.1507,0.014234,70.25, 381.0792
54066,1.1649,0.014285,70.00, 381.0792
54067,1.1789,0.013994,71.46, 381.0792
54068,1.1926,0.013687,73.06, 381.0792
54069,1.2067,0.014102,70.91, 381.0792
54070,1.2206,0.013896,71.96, 381.0792
54071,1.2347,0.014129,70.78, 381.0793
54072,1.2492,0.014472,69.10, 381.0792
54073,1.2633,0.014075,71.05, 381.0792
54074,1.2779,0.014599,68.50, 381.0792
54075,1.2921,0.014168,70.58, 381.0793
54076,1.3069,0.014773,67.69, 381.0792
54077,1.3226,0.015799,63.29, 381.0792
54078,1.3382,0.015574,64.21, 381.0792
54079,1.3535,0.015267,65.50, 381.0792
54080,1.3688,0.015297,65.37, 381.0792
54081,1.3843,0.015493,64.55, 381.0792
54082,1.3997,0.015402,64.93, 381.0792
54083,1.4145,0.014827,67.44, 381.0792
54084,1.4302,0.015709,63.66, 381.0792
54085,1.4448,0.014604,68.48, 381.0792
54086,1.4604,0.015622,64.01, 381.0792
54087,1.4758,0.015371,65.06, 381.0792
54088,1.4922,0.016396,60.99, 381.0792
54089,1.5095,0.017245,57.99, 381.0792
54090,1.5241,0.014697,68.04, 381.0792
54091,1.5379,0.013804,72.45, 381.0792
54092,1.5524,0.014481,69.06, 381.0792
54093,1.5659,0.013457,74.31, 381.0792
54094,1.5802,0.014275,70.05, 381.0792
54095,1.5941,0.013977,71.55, 381.0792
54096,1.6082,0.014106,70.89, 381.0792
54097,1.6222,0.013912,71.88, 381.0792
54098,1.6361,0.013940,71.74, 381.0792
54099,1.6500,0.013943,71.72, 381.0792
54100,1.6642,0.014157,70.64, 381.0792
54101,1.6782,0.014023,71.31, 381.0792
54102,1.6924,0.014167,70.59, 381.0792
54103,1.7057,0.013282,75.29, 381.0792
54104,1.7196,0.013983,71.52, 381.0792
54105,1.7340,0.014353,69.67, 381.0793
54106,1.7484,0.014366,69.61, 381.0792
54107,1.7625,0.014073,71.06, 381.0792
54108,1.7767,0.014231,70.27, 381.0792
54109,1.7908,0.014093,70.96, 381.0793
54110,1.8045,0.013765,72.65, 381.0792
54111,1.8191,0.014592,68.53, 381.0792
54112,1.8334,0.014308,69.89, 381.0792
54113,1.8470,0.013581,73.63, 381.0792
54114,1.8611,0.014143,70.71, 381.0794
54115,1.8750,0.013829,72.31, 381.0792
54116,1.8886,0.013642,73.31, 381.0792
54117,1.9029,0.014251,70.17, 381.0792
54118,1.9174,0.014543,68.76, 381.0793
54119,1.9319,0.014469,69.12, 381.0792
54120,1.9460,0.014112,70.86, 381.0792
54121,1.9601,0.014156,70.64, 381.0792
54122,1.9744,0.014211,70.37, 381.0792
54123,1.9890,0.014618,68.41, 381.0792
54124,2.0038,0.014783,67.65, 381.0792
54125,2.0195,0.015782,63.36, 381.0793
54126,2.0350,0.015458,64.69, 381.0792
54127,2.0507,0.015683,63.76, 381.0792
54128,2.0662,0.015470,64.64, 381.0792
54129,2.0823,0.016110,62.07, 381.0792
54130,2.0968,0.014578,68.60, 381.0792
54131,2.1128,0.015921,62.81, 381.0792
54132,2.1283,0.015508,64.48, 381.0792
54133,2.1439,0.015610,64.06, 381.0792
54134,2.1594,0.015500,64.52, 381.0792
54135,2.1750,0.015597,64.11, 381.0792
54136,2.1904,0.015400,64.94, 381.0792
54137,2.2045,0.014147,70.69, 381.0792
54138,2.2198,0.015288,65.41, 381.0792
54139,2.2350,0.015215,65.73, 381.0793
54140,2.2505,0.015441,64.76, 381.0792
54141,2.2661,0.015651,63.89, 381.0792
54142,2.2820,0.015906,62.87, 381.0792
54143,2.2976,0.015539,64.35, 381.0793
54144,2.3132,0.015650,63.90, 381.0792
54145,2.3286,0.015437,64.78, 381.0792
54146,2.3446,0.015962,62.65, 381.0792
54147,2.3600,0.015356,65.12, 381.0793
54148,2.3748,0.014805,67.54, 381.0792
54149,2.3901,0.015357,65.12, 381.0792
54150,2.4057,0.015557,64.28, 381.0792
54151,2.4210,0.015336,65.21, 381.0793
54152,2.4366,0.015620,64.02, 381.0792
54153,2.4524,0.015706,63.67, 381.0793
54154,2.4677,0.015288,65.41, 381.0792
54155,2.4834,0.015741,63.53, 381.0793
54156,2.4998,0.016432,60.86, 381.0793
54157,2.5148,0.014964,66.83, 381.0792
54158,2.5311,0.016344,61.18, 381.0792
54159,2.5465,0.015429,64.81, 381.0793
54160,2.5623,0.015714,63.64, 381.0792
54161,2.5785,0.016203,61.72, 381.0792
54162,2.5932,0.014733,67.87, 381.0792
54163,2.6091,0.015937,62.75, 381.0793
54164,2.6237,0.014625,68.38, 381.0793
54165,2.6382,0.014492,69.00, 381.0792
54166,2.6530,0.014721,67.93, 381.0793
54167,2.6677,0.014702,68.02, 381.0793
54168,2.6819,0.014211,70.37, 381.0792
54169,2.6962,0.014309,69.89, 381.0792
54170,2.7102,0.013982,71.52, 381.0792
54171,2.7245,0.014353,69.67, 381.0792
54172,2.7389,0.014389,69.50, 381.0792
54173,2.7529,0.013949,71.69, 381.0792
54174,2.7671,0.014234,70.25, 381.0792
54175,2.7813,0.014217,70.34, 381.0792
54176,2.7950,0.013719,72.89, 381.0793
54177,2.8089,0.013874,72.08, 381.0792
54178,2.8224,0.013445,74.38, 381.0792
54179,2.8368,0.014423,69.33, 381.0792
54180,2.8507,0.013937,71.75, 381.0792
54181,2.8647,0.014001,71.42, 381.0792
54182,2.8788,0.014139,70.73, 381.0792
54183,2.8930,0.014129,70.78, 381.0792
54184,2.9073,0.014296,69.95, 381.0792
54185,2.9215,0.014266,70.10, 381.0793
54186,2.9356,0.014076,71.04, 381.0792
54187,2.9496,0.013985,71.50, 381.0792
54188,2.9630,0.013358,74.86, 381.0792
54189,2.9769,0.013945,71.71, 381.0792
54190,2.9908,0.013914,71.87, 381.0792
54191,3.0051,0.014270,70.08, 381.0792
54192,3.0182,0.013130,76.16, 381.0792
54193,3.0325,0.014269,70.08, 381.0793
54194,3.0470,0.014498,68.98, 381.0793
54195,3.0604,0.013405,74.60, 381.0792
54196,3.0743,0.013877,72.06, 381.0792
54197,3.0884,0.014093,70.96, 381.0792
54198,3.1029,0.014500,68.96, 381.0792
54199,3.1172,0.014288,69.99, 381.0792
54200,3.1317,0.014503,68.95, 381.0792
54201,3.1460,0.014354,69.67, 381.0792
54202,3.1599,0.013824,72.34, 381.0792
54203,3.1728,0.012982,77.03, 381.0793
54204,3.1868,0.013944,71.72, 381.0792
54205,3.2004,0.013648,73.27, 381.0792
54206,3.2145,0.014128,70.78, 381.0792
54207,3.2285,0.013956,71.65, 381.0792
54208,3.2426,0.014075,71.05, 381.0792
54209,3.2565,0.013974,71.56, 381.0792
54210,3.2708,0.014300,69.93, 381.0792
54211,3.2852,0.014311,69.88, 381.0792
54212,3.2993,0.014118,70.83, 381.0792
54213,3.3134,0.014070,71.07, 381.0792
54214,3.3274,0.014023,71.31, 381.0792
54215,3.3413,0.013912,71.88, 381.0792
54216,3.3550,0.013771,72.61, 381.0793
54217,3.3696,0.014513,68.91, 381.0792
54218,3.3841,0.014505,68.94, 381.0792
54219,3.3980,0.013973,71.57, 381.0792
54220,3.4125,0.014494,69.00, 381.0792
54221,3.4266,0.014031,71.27, 381.0792
54222,3.4405,0.013912,71.88, 381.0793
54223,3.4549,0.014373,69.57, 381.0792
54224,3.4681,0.013219,75.65, 381.0792
54225,3.4814,0.013316,75.10, 381.0793
54226,3.4963,0.014887,67.17, 381.0792
54227,3.5117,0.015415,64.87, 381.0792
54228,3.5268,0.015102,66.22, 381.0792
54229,3.5410,0.014156,70.64, 381.0793
54230,3.5551,0.014126,70.79, 381.0792
54231,3.5692,0.014102,70.91, 381.0792
54232,3.5833,0.014182,70.51, 381.0792
54233,3.5974,0.014005,71.40, 381.0792
54234,3.6115,0.014117,70.84, 381.0792
54235,3.6253,0.013873,72.08, 381.0793
54236,3.6401,0.014764,67.73, 381.0792
54237,3.6541,0.014042,71.21, 381.0792
54238,3.6684,0.014203,70.41, 381.0793
54239,3.6828,0.014411,69.39, 381.0792
54240,3.6968,0.014076,71.04, 381.0792
54241,3.7111,0.014206,70.39, 381.0792
54242,3.7248,0.013744,72.76, 381.0792
54243,3.7386,0.013856,72.17, 381.0793
54244,3.7529,0.014237,70.24, 381.0792
54245,3.7670,0.014067,71.09, 381.0792
54246,3.7805,0.013489,74.14, 381.0792
54247,3.7945,0.014030,71.27, 381.0793
54248,3.8086,0.014080,71.03, 381.0793
54249,3.8223,0.013769,72.63, 381.0792
54250,3.8369,0.014520,68.87, 381.0793
54251,3.8510,0.014121,70.82, 381.0792
54252,3.8652,0.014254,70.16, 381.0792
54253,3.8787,0.013445,74.38, 381.0792
54254,3.8928,0.014166,70.59, 381.0792
54255,3.9059,0.013012,76.85, 381.0798
54256,3.9190,0.013163,75.97, 381.0793
54257,3.9331,0.014131,70.77, 381.0792
54258,3.9475,0.014362,69.63, 381.0792
54259,3.9615,0.014028,71.29, 381.0792
54260,3.9756,0.014128,70.78, 381.0792
54261,3.9897,0.014085,71.00, 381.0792
54262,4.0036,0.013881,72.04, 381.0792
54263,4.0175,0.013937,71.75, 381.0792
54264,4.0321,0.014590,68.54, 381.0792
54265,4.0454,0.013248,75.49, 381.0793
54266,4.0594,0.014050,71.18, 381.0792
54267,4.0733,0.013877,72.06, 381.0792
54268,4.0883,0.015025,66.55, 381.0793
54269,4.1039,0.015509,64.48, 381.0793
54270,4.1183,0.014400,69.44, 381.0792
54271,4.1326,0.014341,69.73, 381.0792
54272,4.1465,0.013871,72.09, 381.0792
54273,4.1605,0.013982,71.52, 381.0792
54274,4.1742,0.013710,72.94, 381.0793
54275,4.1883,0.014161,70.62, 381.0792
54276,4.2025,0.014120,70.82, 381.0792
54277,4.2166,0.014204,70.40, 381.0792
54278,4.2309,0.014248,70.19, 381.0793
54279,4.2448,0.013955,71.66, 381.0792
54280,4.2580,0.013169,75.93, 381.0793
54281,4.2719,0.013906,71.91, 381.0793
54282,4.2863,0.014435,69.28, 381.0792
54283,4.2999,0.013553,73.78, 381.0792
54284,4.3133,0.013391,74.68, 381.0792
54285,4.3273,0.014017,71.34, 381.0792
54286,4.3416,0.014246,70.19, 381.0792
54287,4.3558,0.014252,70.17, 381.0793
54288,4.3699,0.014061,71.12, 381.0792
54289,4.3841,0.014193,70.46, 381.0792
54290,4.3984,0.014337,69.75, 381.0792
54291,4.4122,0.013811,72.41, 381.0792
54292,4.4261,0.013916,71.86, 381.0792
54293,4.4401,0.013982,71.52, 381.0792
54294,4.4543,0.014173,70.56, 381.0792
54295,4.4685,0.014197,70.44, 381.0792
54296,4.4827,0.014235,70.25, 381.0793
54297,4.4972,0.014462,69.14, 381.0792
54298,4.5121,0.014871,67.25, 381.0792
54299,4.5270,0.014986,66.73, 381.0792
54300,4.5410,0.013992,71.47, 381.0793
54301,4.5555,0.014418,69.36, 381.0793
54302,4.5696,0.014193,70.46, 381.0792
54303,4.5836,0.014004,71.41, 381.0792
54304,4.5981,0.014430,69.30, 381.0792
54305,4.6120,0.013924,71.82, 381.0792
54306,4.6260,0.014014,71.36, 381.0792
54307,4.6403,0.014292,69.97, 381.0792
54308,4.6545,0.014247,70.19, 381.0792
54309,4.6688,0.014235,70.25, 381.0793
54310,4.6833,0.014475,69.08, 381.0792
54311,4.6974,0.014087,70.99, 381.0792
54312,4.7113,0.013944,71.71, 381.0792
54313,4.7253,0.013972,71.57, 381.0792
54314,4.7381,0.012813,78.05, 381.0792
54315,4.7523,0.014254,70.16, 381.0792
54316,4.7656,0.013226,75.61, 381.0792
54317,4.7796,0.014046,71.20, 381.0792
54318,4.7928,0.013163,75.97, 381.0793
54319,4.8068,0.013996,71.45, 381.0792
54320,4.8210,0.014253,70.16, 381.0792
54321,4.8353,0.014243,70.21, 381.0792
54322,4.8494,0.014122,70.81, 381.0792
54323,4.8641,0.014719,67.94, 381.0792
54324,4.8784,0.014269,70.08, 381.0792
54325,4.8926,0.014241,70.22, 381.0792
54326,4.9068,0.014169,70.58, 381.0792
54327,4.9209,0.014159,70.63, 381.0793
54328,4.9355,0.014510,68.92, 381.0792
54329,4.9498,0.014351,69.68, 381.0792
54330,4.9630,0.013186,75.84, 381.0792
54331,4.9771,0.014110,70.87, 381.0792
54332,4.9911,0.014026,71.30, 381.0792
54333,5.0052,0.014130,70.77, 381.0792
54334,5.0196,0.014331,69.78, 381.0792
54335,5.0343,0.014766,67.72, 381.0793
54336,5.0476,0.013299,75.19, 381.0793
54337,5.0615,0.013873,72.08, 381.0793
54338,5.0756,0.014086,70.99, 381.0792
54339,5.0899,0.014345,69.71, 381.0792
54340,5.1043,0.014321,69.83, 381.0793
54341,5.1189,0.014602,68.48, 381.0792
54342,5.1330,0.014122,70.81, 381.0792
54343,5.1469,0.013929,71.79, 381.0792
54344,5.1610,0.014131,70.77, 381.0792
54345,5.1750,0.013900,71.94, 381.0792
54346,5.1888,0.013798,72.47, 381.0792
54347,5.2029,0.014165,70.60, 381.0792
54348,5.2171,0.014195,70.45, 381.0792
54349,5.2303,0.013213,75.68, 381.0793
54350,5.2444,0.014108,70.88, 381.0792
54351,5.2584,0.013953,71.67, 381.0792
54352,5.2726,0.014246,70.20, 381.0792
54353,5.2867,0.014038,71.23, 381.0792
54354,5.3009,0.014275,70.05, 381.0792
54355,5.3151,0.014170,70.57, 381.0792
54356,5.3288,0.013729,72.84, 381.0792
54357,5.3427,0.013823,72.35, 381.0792
54358,5.3567,0.014034,71.26, 381.0793
54359,5.3709,0.014246,70.19, 381.0792
54360,5.3849,0.013991,71.48, 381.0792
54361,5.3991,0.014149,70.68, 381.0792
54362,5.4132,0.014163,70.61, 381.0792
54363,5.4272,0.013988,71.49, 381.0792
54364,5.4413,0.014009,71.38, 381.0792
54365,5.4551,0.013864,72.13, 381.0792
54366,5.4690,0.013916,71.86, 381.0792
54367,5.4838,0.014735,67.87, 381.0793
54368,5.4998,0.016075,62.21, 381.0792
54369,5.5152,0.015369,65.07, 381.0792
54370,5.5285,0.013342,74.95, 381.0792
54371,5.5424,0.013882,72.03, 381.0793
54372,5.5565,0.014041,71.22, 381.0792
54373,5.5707,0.014246,70.20, 381.0793
54374,5.5850,0.014302,69.92, 381.0793
54375,5.5985,0.013517,73.98, 381.0792
54376,5.6130,0.014512,68.91, 381.0792
54377,5.6267,0.013671,73.15, 381.0792
54378,5.6409,0.014174,70.55, 381.0792
54379,5.6553,0.014394,69.47, 381.0792
54380,5.6696,0.014319,69.84, 381.0793
54381,5.6839,0.014337,69.75, 381.0792
54382,5.6981,0.014195,70.45, 381.0792
54383,5.7119,0.013785,72.54, 381.0792
54384,5.7264,0.014514,68.90, 381.0792
54385,5.7408,0.014338,69.74, 381.0792
54386,5.7547,0.013883,72.03, 381.0792
54387,5.7688,0.014160,70.62, 381.0792
54388,5.7828,0.014033,71.26, 381.0792
54389,5.7971,0.014247,70.19, 381.0793
54390,5.8112,0.014067,71.09, 381.0792
54391,5.8252,0.014002,71.42, 381.0792
54392,5.8391,0.013931,71.78, 381.0792
54393,5.8533,0.014184,70.50, 381.0793
54394,5.8678,0.014490,69.02, 381.0792
54395,5.8821,0.014357,69.65, 381.0792
54396,5.8965,0.014321,69.83, 381.0792
54397,5.9108,0.014351,69.68, 381.0792
54398,5.9246,0.013829,72.31, 381.0792
54399,5.9389,0.014233,70.26, 381.0792
54400,5.9531,0.014266,70.10, 381.0792
54401,5.9675,0.014344,69.72, 381.0792
54402,5.9817,0.014216,70.34, 381.0793
54403,5.9958,0.014143,70.70, 381.0792
54404,6.0098,0.014013,71.36, 381.0792
54405,6.0238,0.013974,71.56, 381.0792
54406,6.0381,0.014305,69.91, 381.0792
54407,6.0523,0.014157,70.64, 381.0792
54408,6.0658,0.013517,73.98, 381.0792
54409,6.0802,0.014382,69.53, 381.0792
54410,6.0932,0.013015,76.84, 381.0792
54411,6.1076,0.014390,69.49, 381.0793
54412,6.1219,0.014318,69.84, 381.0792
54413,6.1360,0.014150,70.67, 381.0792
54414,6.1502,0.014187,70.49, 381.0792
54415,6.1646,0.014326,69.81, 381.0792
54416,6.1786,0.014003,71.41, 381.0792
54417,6.1926,0.014021,71.32, 381.0792
54418,6.2069,0.014350,69.69, 381.0792
54419,6.2215,0.014541,68.77, 381.0792
54420,6.2365,0.015035,66.51, 381.0792
54421,6.2505,0.014015,71.35, 381.0792
54422,6.2637,0.013211,75.69, 381.0792
54423,6.2778,0.014062,71.11, 381.0792
54424,6.2920,0.014240,70.23, 381.0793
54425,6.3062,0.014112,70.86, 381.0792
54426,6.3201,0.013990,71.48, 381.0792
54427,6.3346,0.014467,69.12, 381.0792
54428,6.3479,0.013333,75.00, 381.0792
54429,6.3612,0.013262,75.40, 381.0792
54430,6.3752,0.013990,71.48, 381.0792
54431,6.3892,0.014012,71.37, 381.0792
54432,6.4026,0.013415,74.54, 381.0792
54433,6.4173,0.014650,68.26, 381.0793
54434,6.4315,0.014189,70.48, 381.0792
54435,6.4453,0.013838,72.26, 381.0792
54436,6.4592,0.013936,71.76, 381.0792
54437,6.4734,0.014172,70.56, 381.0792
54438,6.4877,0.014265,70.10, 381.0792
54439,6.5019,0.014183,70.51, 381.0792
54440,6.5169,0.015023,66.57, 381.0792
54441,6.5319,0.015005,66.64, 381.0792
54442,6.5468,0.014955,66.87, 381.0793
54443,6.5606,0.013801,72.46, 381.0792
54444,6.5750,0.014396,69.46, 381.0792
54445,6.5906,0.015579,64.19, 381.0793
54446,6.6059,0.015268,65.50, 381.0793
54447,6.6204,0.014472,69.10, 381.0792
54448,6.6346,0.014194,70.45, 381.0792
54449,6.6485,0.013950,71.68, 381.0792
54450,6.6626,0.014123,70.81, 381.0792
54451,6.6767,0.014063,71.11, 381.0792
54452,6.6906,0.013910,71.89, 381.0792
54453,6.7047,0.014147,70.69, 381.0792
54454,6.7188,0.014017,71.34, 381.0792
54455,6.7323,0.013524,73.94, 381.0793
54456,6.7465,0.014206,70.39, 381.0792
54457,6.7608,0.014281,70.02, 381.0792
54458,6.7741,0.013388,74.69, 381.0793
54459,6.7883,0.014187,70.49, 381.0792
54460,6.8025,0.014181,70.52, 381.0792
54461,6.8160,0.013447,74.37, 381.0792
54462,6.8291,0.013138,76.11, 381.0792
54463,6.8431,0.014024,71.31, 381.0792
54464,6.8573,0.014213,70.36, 381.0793
54465,6.8716,0.014306,69.90, 381.0792
54466,6.8871,0.015411,64.89, 381.0792
54467,6.9015,0.014401,69.44, 381.0792
54468,6.9167,0.015258,65.54, 381.0793
54469,6.9312,0.014431,69.29, 381.0792
54470,6.9453,0.014137,70.74, 381.0792
54471,6.9598,0.014520,68.87, 381.0792
54472,6.9752,0.015391,64.97, 381.0792
54473,6.9901,0.014902,67.11, 381.0792
54474,7.0045,0.014374,69.57, 381.0793
54475,7.0186,0.014114,70.85, 381.0792
54476,7.0327,0.014160,70.62, 381.0792
54477,7.0467,0.013909,71.90, 381.0793
54478,7.0609,0.014207,70.39, 381.0792
54479,7.0749,0.014058,71.13, 381.0793
54480,7.0891,0.014162,70.61, 381.0792
54481,7.1034,0.014279,70.03, 381.0793
54482,7.1180,0.014586,68.56, 381.0792
54483,7.1323,0.014360,69.64, 381.0792
54484,7.1464,0.014045,71.20, 381.0792
54485,7.1605,0.014118,70.83, 381.0792
54486,7.1744,0.013961,71.63, 381.0792
54487,7.1883,0.013823,72.34, 381.0792
54488,7.2024,0.014178,70.53, 381.0792
54489,7.2164,0.013993,71.46, 381.0792
54490,7.2308,0.014339,69.74, 381.0793
54491,7.2449,0.014120,70.82, 381.0792
54492,7.2592,0.014317,69.85, 381.0792
54493,7.2731,0.013928,71.80, 381.0792
54494,7.2870,0.013893,71.98, 381.0792
54495,7.3013,0.014285,70.01, 381.0792
54496,7.3156,0.014247,70.19, 381.0792
54497,7.3297,0.014087,70.99, 381.0792
54498,7.3435,0.013896,71.96, 381.0792
54499,7.3575,0.013952,71.67, 381.0793
54500,7.3714,0.013950,71.68, 381.0793
54501,7.3859,0.014423,69.33, 381.0792
54502,7.3991,0.013209,75.71, 381.0792
54503,7.4132,0.014177,70.54, 381.0792
54504,7.4289,0.015662,63.85, 381.0792
54505,7.4430,0.014067,71.09, 381.0792
54506,7.4582,0.015182,65.87, 381.0792
54507,7.4738,0.015655,63.88, 381.0792
54508,7.4875,0.013668,73.17, 381.0792
54509,7.5017,0.014237,70.24, 381.0792
54510,7.5158,0.014122,70.81, 381.0792
54511,7.5306,0.014753,67.78, 381.0792
54512,7.5468,0.016205,61.71, 381.0793
54513,7.5605,0.013681,73.09, 381.0792
54514,7.5748,0.014309,69.89, 381.0793
54515,7.5894,0.014559,68.69, 381.0793
54516,7.6040,0.014667,68.18, 381.0793
54517,7.6190,0.014941,66.93, 381.0793
54518,7.6338,0.014842,67.37, 381.0792
54519,7.6490,0.015255,65.55, 381.0792
54520,7.6636,0.014566,68.65, 381.0793
54521,7.6788,0.015162,65.96, 381.0792
54522,7.6927,0.013914,71.87, 381.0792
54523,7.7068,0.014067,71.09, 381.0792
54524,7.7214,0.014680,68.12, 381.0792
54525,7.7347,0.013288,75.25, 381.0793
54526,7.7488,0.014114,70.85, 381.0792
54527,7.7630,0.014203,70.41, 381.0792
54528,7.7761,0.013054,76.60, 381.0792
54529,7.7899,0.013820,72.36, 381.0792
54530,7.8054,0.015447,64.74, 381.0792
54531,7.8207,0.015298,65.37, 381.0792
54532,7.8365,0.015837,63.14, 381.0792
54533,7.8510,0.014448,69.21, 381.0792
54534,7.8650,0.014080,71.02, 381.0792
54535,7.8790,0.013941,71.73, 381.0792
54536,7.8939,0.014915,67.05, 381.0792
54537,7.9104,0.016472,60.71, 381.0792
54538,7.9257,0.015302,65.35, 381.0792
54539,7.9412,0.015567,64.24, 381.0792
54540,7.9563,0.015115,66.16, 381.0792
54541,7.9717,0.015400,64.94, 381.0792
54542,7.9871,0.015378,65.03, 381.0793
54543,8.0013,0.014230,70.27, 381.0792
54544,8.0153,0.013940,71.74, 381.0792
54545,8.0294,0.014154,70.65, 381.0792
54546,8.0435,0.014053,71.16, 381.0793
54547,8.0575,0.014018,71.34, 381.0792
54548,8.0715,0.013969,71.59, 381.0792
54549,8.0858,0.014357,69.65, 381.0792
54550,8.1000,0.014160,70.62, 381.0792
54551,8.1140,0.013950,71.68, 381.0793
54552,8.1282,0.014244,70.20, 381.0792
54553,8.1417,0.013503,74.06, 381.0792
54554,8.1558,0.014077,71.04, 381.0792
54555,8.1699,0.014137,70.73, 381.0793
54556,8.1844,0.014475,69.08, 381.0792
54557,8.1984,0.014054,71.15, 381.0792
54558,8.2126,0.014203,70.41, 381.0792
54559,8.2268,0.014198,70.43, 381.0792
54560,8.2409,0.014053,71.16, 381.0792
54561,8.2550,0.014135,70.75, 381.0792
54562,8.2692,0.014199,70.43, 381.0792
54563,8.2832,0.013995,71.45, 381.0792
54564,8.2971,0.013872,72.09, 381.0793
54565,8.3110,0.013952,71.67, 381.0792
54566,8.3241,0.013034,76.72, 381.0792
54567,8.3383,0.014220,70.32, 381.0792
54568,8.3524,0.014091,70.97, 381.0792
54569,8.3665,0.014070,71.07, 381.0792
54570,8.3795,0.013059,76.58, 381.0792
54571,8.3934,0.013846,72.23, 381.0792
54572,8.4074,0.014083,71.01, 381.0792
54573,8.4218,0.014358,69.65, 381.0793
54574,8.4359,0.014101,70.92, 381.0793
54575,8.4503,0.014335,69.76, 381.0792
54576,8.4635,0.013246,75.49, 381.0792
54577,8.4772,0.013744,72.76, 381.0792
54578,8.4915,0.014226,70.30, 381.0792
54579,8.5057,0.014290,69.98, 381.0792
54580,8.5192,0.013456,74.31, 381.0792
54581,8.5339,0.014704,68.01, 381.0792
54582,8.5490,0.015111,66.18, 381.0793
54583,8.5635,0.014513,68.90, 381.0792
54584,8.5779,0.014363,69.62, 381.0792
54585,8.5913,0.013406,74.59, 381.0792
54586,8.6057,0.014456,69.17, 381.0793
54587,8.6203,0.014499,68.97, 381.0793
54588,8.6348,0.014542,68.77, 381.0792
54589,8.6489,0.014142,70.71, 381.0792
