TotalFrame,Time,DeltaTime,FPS,RAM
91498,8.4188,0.048564,20.59, 465.7455
91499,8.4668,0.047969,20.85, 465.7454
91500,8.5142,0.047352,21.12, 465.7454
91501,8.5623,0.048101,20.79, 465.7455
91502,8.6108,0.048603,20.57, 465.7455
91503,8.6584,0.047535,21.04, 465.7454
91504,8.7069,0.048453,20.64, 465.7454
91505,8.7554,0.048530,20.61, 465.7455
91506,8.8035,0.048041,20.82, 465.7454
91507,8.8514,0.048062,20.81, 465.7455
91508,8.8993,0.047815,20.91, 465.7455
91509,8.9474,0.048132,20.78, 465.7455
91510,8.9951,0.047667,20.98, 465.7455
91511,9.0435,0.048313,20.70, 465.7455
91512,9.0933,0.049789,20.08, 465.7455
91513,9.1429,0.049794,20.08, 465.7455
91514,9.1893,0.046364,21.57, 465.7455
91515,9.2390,0.049697,20.12, 465.7454
91516,9.2869,0.047742,20.95, 465.7454
91517,9.3348,0.047996,20.84, 465.7455
91518,9.3826,0.047828,20.91, 465.7455
91519,9.4313,0.048656,20.55, 465.7455
91520,9.4796,0.048334,20.69, 465.7455
91521,9.5280,0.048327,20.69, 465.7455
91522,9.5761,0.048118,20.78, 465.7454
91523,9.6260,0.049929,20.03, 465.7454
91524,9.6715,0.045504,21.98, 465.7455
91525,9.7236,0.052086,19.20, 465.7455
91526,9.7747,0.051070,19.58, 465.7454
91527,9.8248,0.050185,19.93, 465.7454
91528,9.8726,0.047780,20.93, 465.7455
91529,9.9210,0.048364,20.68, 465.7455
91530,9.9711,0.050035,19.99, 465.7455
