TotalFrame,Time,DeltaTime,FPS,RAM
66575,3.4033,0.021771,45.93, 394.4048
66576,3.4246,0.021239,47.08, 394.4048
66577,3.4491,0.024530,40.77, 394.4048
66578,3.4698,0.020729,48.24, 394.4048
66579,3.4901,0.020219,49.46, 394.4048
66580,3.5107,0.020674,48.37, 394.4048
66581,3.5313,0.020529,48.71, 394.4048
66582,3.5518,0.020460,48.88, 394.4048
66583,3.5726,0.020878,47.90, 394.4048
66584,3.5932,0.020585,48.58, 394.4048
66585,3.6122,0.018981,52.68, 394.4048
66586,3.6323,0.020177,49.56, 394.4048
66587,3.6530,0.020613,48.51, 394.4048
66588,3.6733,0.020338,49.17, 394.4048
66589,3.6941,0.020790,48.10, 394.4048
66590,3.7132,0.019118,52.31, 394.4048
66591,3.7327,0.019478,51.34, 394.4048
66592,3.7531,0.020358,49.12, 394.4048
66593,3.7733,0.020214,49.47, 394.4048
66594,3.7935,0.020229,49.43, 394.4048
66595,3.8141,0.020578,48.59, 394.4048
66596,3.8345,0.020484,48.82, 394.4048
66597,3.8549,0.020342,49.16, 394.4048
66598,3.8754,0.020508,48.76, 394.4048
66599,3.8959,0.020556,48.65, 394.4048
66600,3.9166,0.020594,48.56, 394.4048
66601,3.9384,0.021777,45.92, 394.4048
66602,3.9587,0.020443,48.92, 394.4048
66603,3.9791,0.020274,49.33, 394.4048
66604,4.0005,0.021462,46.59, 394.4048
66605,4.0209,0.020418,48.98, 394.4048
66606,4.0414,0.020468,48.86, 394.4048
66607,4.0615,0.020073,49.82, 394.4048
66608,4.0823,0.020850,47.96, 394.4048
66609,4.1027,0.020382,49.06, 394.4048
66610,4.1230,0.020375,49.08, 394.4048
66611,4.1433,0.020203,49.50, 394.4048
66612,4.1633,0.020024,49.94, 394.4048
66613,4.1838,0.020451,48.90, 394.4048
66614,4.2044,0.020652,48.42, 394.4048
66615,4.2245,0.020170,49.58, 394.4048
66616,4.2446,0.019987,50.03, 394.4048
66617,4.2650,0.020378,49.07, 394.4048
66618,4.2862,0.021236,47.09, 394.4048
66619,4.3085,0.022386,44.67, 394.4048
66620,4.3293,0.020761,48.17, 394.4048
66621,4.3495,0.020158,49.61, 394.4048
66622,4.3700,0.020501,48.78, 394.4048
66623,4.3903,0.020262,49.35, 394.4048
66624,4.4108,0.020526,48.72, 394.4048
66625,4.4310,0.020265,49.35, 394.4048
66626,4.4511,0.020000,50.00, 394.4048
66627,4.4713,0.020229,49.43, 394.4048
66628,4.4913,0.020039,49.90, 394.4048
66629,4.5115,0.020166,49.59, 394.4048
66630,4.5317,0.020263,49.35, 394.4049
66631,4.5518,0.020053,49.87, 394.4048
66632,4.5718,0.020028,49.93, 394.4048
66633,4.5922,0.020425,48.96, 394.4048
66634,4.6127,0.020448,48.90, 394.4048
66635,4.6328,0.020104,49.74, 394.4048
66636,4.6531,0.020335,49.18, 394.4048
66637,4.6733,0.020216,49.47, 394.4048
66638,4.6936,0.020257,49.37, 394.4048
66639,4.7134,0.019861,50.35, 394.4048
66640,4.7338,0.020323,49.21, 394.4048
66641,4.7539,0.020138,49.66, 394.4048
66642,4.7739,0.020001,50.00, 394.4048
66643,4.7941,0.020199,49.51, 394.4048
66644,4.8137,0.019598,51.03, 394.4048
66645,4.8326,0.018901,52.91, 394.4048
66646,4.8528,0.020230,49.43, 394.4048
66647,4.8732,0.020391,49.04, 394.4048
66648,4.8934,0.020119,49.70, 394.4048
66649,4.9138,0.020422,48.97, 394.4048
66650,4.9338,0.019994,50.01, 394.4048
66651,4.9532,0.019444,51.43, 394.4048
66652,4.9722,0.018933,52.82, 394.4048
66653,4.9925,0.020344,49.15, 394.4048
66654,5.0127,0.020185,49.54, 394.4048
66655,5.0331,0.020488,48.81, 394.4048
66656,5.0534,0.020239,49.41, 394.4048
66657,5.0739,0.020424,48.96, 394.4048
66658,5.0947,0.020894,47.86, 394.4048
66659,5.1149,0.020205,49.49, 394.4048
66660,5.1352,0.020277,49.32, 394.4048
66661,5.1552,0.020036,49.91, 394.4048
66662,5.1763,0.021092,47.41, 394.4048
66663,5.1968,0.020506,48.77, 394.4048
66664,5.2170,0.020165,49.59, 394.4048
66665,5.2368,0.019846,50.39, 394.4048
66666,5.2583,0.021437,46.65, 394.4048
66667,5.2792,0.020869,47.92, 394.4048
66668,5.3004,0.021262,47.03, 394.4048
66669,5.3228,0.022380,44.68, 394.4048
66670,5.3440,0.021200,47.17, 394.4048
66671,5.3646,0.020607,48.53, 394.4048
66672,5.3851,0.020559,48.64, 394.4048
66673,5.4056,0.020452,48.90, 394.4048
66674,5.4261,0.020549,48.66, 394.4048
66675,5.4453,0.019114,52.32, 394.4048
66676,5.4656,0.020292,49.28, 394.4048
66677,5.4861,0.020529,48.71, 394.4048
66678,5.5069,0.020827,48.02, 394.4048
66679,5.5275,0.020529,48.71, 394.4048
66680,5.5482,0.020717,48.27, 394.4048
66681,5.5685,0.020384,49.06, 394.4048
66682,5.5890,0.020408,49.00, 394.4048
66683,5.6097,0.020745,48.21, 394.4048
66684,5.6301,0.020397,49.03, 394.4048
66685,5.6508,0.020694,48.32, 394.4048
66686,5.6727,0.021852,45.76, 394.4048
66687,5.6949,0.022213,45.02, 394.4048
66688,5.7166,0.021778,45.92, 394.4048
66689,5.7371,0.020454,48.89, 394.4048
66690,5.7578,0.020657,48.41, 394.4048
66691,5.7781,0.020395,49.03, 394.4048
66692,5.7990,0.020863,47.93, 394.4048
66693,5.8199,0.020905,47.84, 394.4048
66694,5.8408,0.020879,47.89, 394.4048
66695,5.8611,0.020324,49.20, 394.4048
66696,5.8815,0.020341,49.16, 394.4048
66697,5.9020,0.020612,48.52, 394.4048
66698,5.9224,0.020382,49.06, 394.4048
66699,5.9427,0.020312,49.23, 394.4048
66700,5.9639,0.021091,47.41, 394.4048
66701,5.9844,0.020578,48.59, 394.4048
66702,6.0051,0.020676,48.37, 394.4048
66703,6.0256,0.020523,48.73, 394.4048
66704,6.0463,0.020646,48.44, 394.4048
66705,6.0661,0.019810,50.48, 394.4048
66706,6.0865,0.020478,48.83, 394.4048
66707,6.1074,0.020870,47.92, 394.4048
66708,6.1280,0.020573,48.61, 394.4048
66709,6.1482,0.020205,49.49, 394.4048
66710,6.1688,0.020603,48.54, 394.4048
66711,6.1891,0.020318,49.22, 394.4048
66712,6.2097,0.020567,48.62, 394.4048
66713,6.2285,0.018839,53.08, 394.4048
66714,6.2478,0.019256,51.93, 394.4048
66715,6.2682,0.020401,49.02, 394.4048
66716,6.2882,0.020041,49.90, 394.4048
66717,6.3095,0.021305,46.94, 394.4048
66718,6.3314,0.021832,45.80, 394.4048
66719,6.3527,0.021259,47.04, 394.4048
66720,6.3731,0.020501,48.78, 394.4048
66721,6.3939,0.020768,48.15, 394.4048
66722,6.4142,0.020321,49.21, 394.4048
66723,6.4351,0.020844,47.98, 394.4048
66724,6.4553,0.020276,49.32, 394.4048
66725,6.4756,0.020277,49.32, 394.4048
66726,6.4960,0.020392,49.04, 394.4048
66727,6.5150,0.019001,52.63, 394.4048
66728,6.5353,0.020341,49.16, 394.4048
66729,6.5557,0.020374,49.08, 394.4048
66730,6.5761,0.020305,49.25, 394.4048
66731,6.5968,0.020766,48.16, 394.4048
66732,6.6174,0.020614,48.51, 394.4048
66733,6.6379,0.020531,48.71, 394.4048
66734,6.6580,0.020092,49.77, 394.4048
66735,6.6783,0.020246,49.39, 394.4048
66736,6.6989,0.020588,48.57, 394.4048
66737,6.7194,0.020492,48.80, 394.4048
66738,6.7400,0.020644,48.44, 394.4048
66739,6.7609,0.020906,47.83, 394.4048
66740,6.7816,0.020699,48.31, 394.4048
66741,6.8008,0.019165,52.18, 394.4048
66742,6.8213,0.020524,48.72, 394.4048
66743,6.8419,0.020615,48.51, 394.4048
66744,6.8611,0.019157,52.20, 394.4048
66745,6.8814,0.020355,49.13, 394.4048
66746,6.9020,0.020575,48.60, 394.4048
66747,6.9225,0.020563,48.63, 394.4048
66748,6.9435,0.020912,47.82, 394.4048
66749,6.9644,0.020940,47.76, 394.4048
66750,6.9833,0.018845,53.06, 394.4048
66751,7.0038,0.020567,48.62, 394.4048
66752,7.0244,0.020522,48.73, 394.4048
66753,7.0447,0.020407,49.00, 394.4048
66754,7.0652,0.020508,48.76, 394.4048
66755,7.0862,0.020932,47.77, 394.4048
66756,7.1068,0.020574,48.61, 394.4048
66757,7.1271,0.020346,49.15, 394.4048
66758,7.1472,0.020079,49.80, 394.4048
66759,7.1678,0.020672,48.38, 394.4048
66760,7.1879,0.020087,49.78, 394.4048
66761,7.2083,0.020390,49.04, 394.4048
66762,7.2288,0.020467,48.86, 394.4048
66763,7.2498,0.020928,47.78, 394.4048
66764,7.2690,0.019302,51.81, 394.4048
66765,7.2896,0.020547,48.67, 394.4048
66766,7.3107,0.021096,47.40, 394.4048
66767,7.3326,0.021916,45.63, 394.4048
66768,7.3539,0.021338,46.86, 394.4048
66769,7.3741,0.020156,49.61, 394.4048
66770,7.3943,0.020252,49.38, 394.4048
66771,7.4147,0.020391,49.04, 394.4048
66772,7.4349,0.020188,49.53, 394.4048
66773,7.4553,0.020330,49.19, 394.4048
66774,7.4753,0.020075,49.81, 394.4048
66775,7.4955,0.020195,49.52, 394.4048
66776,7.5161,0.020602,48.54, 394.4048
66777,7.5365,0.020367,49.10, 394.4048
66778,7.5568,0.020255,49.37, 394.4048
66779,7.5769,0.020152,49.62, 394.4048
66780,7.5974,0.020526,48.72, 394.4048
66781,7.6177,0.020279,49.31, 394.4048
66782,7.6381,0.020362,49.11, 394.4048
66783,7.6583,0.020215,49.47, 394.4048
66784,7.6785,0.020280,49.31, 394.4048
66785,7.6992,0.020618,48.50, 394.4048
66786,7.7183,0.019100,52.36, 394.4048
66787,7.7392,0.020948,47.74, 394.4048
66788,7.7612,0.022010,45.43, 394.4048
66789,7.7816,0.020331,49.19, 394.4048
66790,7.8019,0.020296,49.27, 394.4048
66791,7.8223,0.020440,48.92, 394.4048
66792,7.8425,0.020169,49.58, 394.4048
66793,7.8628,0.020335,49.18, 394.4048
66794,7.8830,0.020191,49.53, 394.4048
66795,7.9031,0.020108,49.73, 394.4048
66796,7.9240,0.020833,48.00, 394.4048
66797,7.9443,0.020382,49.06, 394.4048
66798,7.9651,0.020741,48.21, 394.4048
66799,7.9861,0.021083,47.43, 394.4048
66800,8.0062,0.020013,49.97, 394.4048
66801,8.0266,0.020408,49.00, 394.4048
66802,8.0467,0.020149,49.63, 394.4048
66803,8.0673,0.020597,48.55, 394.4048
66804,8.0882,0.020888,47.87, 394.4048
66805,8.1084,0.020208,49.48, 394.4048
66806,8.1288,0.020357,49.12, 394.4048
66807,8.1494,0.020665,48.39, 394.4048
66808,8.1699,0.020411,48.99, 394.4048
66809,8.1901,0.020273,49.33, 394.4048
66810,8.2102,0.020090,49.78, 394.4048
66811,8.2303,0.020109,49.73, 394.4048
66812,8.2507,0.020426,48.96, 394.4048
66813,8.2709,0.020154,49.62, 394.4048
66814,8.2913,0.020352,49.14, 394.4048
66815,8.3123,0.020987,47.65, 394.4048
66816,8.3336,0.021400,46.73, 394.4048
66817,8.3553,0.021729,46.02, 394.4048
66818,8.3750,0.019648,50.90, 394.4048
66819,8.3953,0.020322,49.21, 394.4048
66820,8.4159,0.020578,48.60, 394.4048
66821,8.4348,0.018857,53.03, 394.4048
66822,8.4552,0.020424,48.96, 394.4048
66823,8.4756,0.020386,49.05, 394.4048
66824,8.4951,0.019487,51.32, 394.4048
66825,8.5141,0.019057,52.47, 394.4048
66826,8.5345,0.020388,49.05, 394.4048
66827,8.5550,0.020519,48.74, 394.4048
66828,8.5755,0.020478,48.83, 394.4048
66829,8.5957,0.020185,49.54, 394.4048
66830,8.6162,0.020446,48.91, 394.4048
66831,8.6366,0.020445,48.91, 394.4048
66832,8.6570,0.020423,48.97, 394.4048
66833,8.6772,0.020204,49.50, 394.4048
66834,8.6975,0.020288,49.29, 394.4048
66835,8.7180,0.020537,48.69, 394.4048
66836,8.7382,0.020193,49.52, 394.4048
66837,8.7578,0.019554,51.14, 394.4048
66838,8.7782,0.020424,48.96, 394.4048
66839,8.7986,0.020473,48.84, 394.4048
66840,8.8194,0.020748,48.20, 394.4048
66841,8.8394,0.019919,50.20, 394.4048
66842,8.8597,0.020403,49.01, 394.4048
66843,8.8804,0.020617,48.50, 394.4048
66844,8.9012,0.020800,48.08, 394.4048
66845,8.9213,0.020081,49.80, 394.4048
66846,8.9415,0.020304,49.25, 394.4048
66847,8.9620,0.020446,48.91, 394.4048
66848,8.9823,0.020329,49.19, 394.4048
66849,9.0032,0.020850,47.96, 394.4048
66850,9.0242,0.021026,47.56, 394.4049
66851,9.0452,0.021023,47.57, 394.4048
66852,9.0656,0.020377,49.08, 394.4048
66853,9.0860,0.020403,49.01, 394.4048
66854,9.1061,0.020106,49.74, 394.4048
66855,9.1263,0.020241,49.40, 394.4048
66856,9.1467,0.020329,49.19, 394.4048
66857,9.1669,0.020183,49.55, 394.4048
66858,9.1872,0.020341,49.16, 394.4048
66859,9.2073,0.020067,49.83, 394.4048
66860,9.2274,0.020116,49.71, 394.4048
66861,9.2480,0.020624,48.49, 394.4048
66862,9.2682,0.020214,49.47, 394.4048
66863,9.2887,0.020456,48.89, 394.4048
66864,9.3089,0.020250,49.38, 394.4048
66865,9.3304,0.021509,46.49, 394.4048
66866,9.3522,0.021813,45.84, 394.4048
66867,9.3729,0.020614,48.51, 394.4048
66868,9.3932,0.020330,49.19, 394.4048
66869,9.4135,0.020258,49.36, 394.4048
66870,9.4339,0.020477,48.83, 394.4048
66871,9.4542,0.020299,49.26, 394.4048
66872,9.4744,0.020191,49.53, 394.4048
66873,9.4947,0.020304,49.25, 394.4048
66874,9.5148,0.020070,49.83, 394.4048
66875,9.5353,0.020564,48.63, 394.4048
66876,9.5557,0.020331,49.19, 394.4048
66877,9.5762,0.020457,48.88, 394.4048
66878,9.5966,0.020454,48.89, 394.4048
66879,9.6169,0.020269,49.34, 394.4048
66880,9.6380,0.021135,47.31, 394.4048
66881,9.6581,0.020132,49.67, 394.4048
66882,9.6784,0.020300,49.26, 394.4048
66883,9.6990,0.020526,48.72, 394.4048
66884,9.7178,0.018885,52.95, 394.4048
66885,9.7378,0.019942,50.15, 394.4048
66886,9.7580,0.020233,49.43, 394.4048
66887,9.7780,0.019993,50.02, 394.4048
66888,9.7982,0.020163,49.60, 394.4048
66889,9.8183,0.020121,49.70, 394.4048
66890,9.8387,0.020385,49.06, 394.4048
66891,9.8587,0.020007,49.98, 394.4048
66892,9.8790,0.020303,49.25, 394.4048
66893,9.8994,0.020355,49.13, 394.4048
66894,9.9182,0.018898,52.91, 394.4048
66895,9.9387,0.020506,48.77, 394.4048
66896,9.9589,0.020094,49.77, 394.4048
66897,9.9790,0.020135,49.67, 394.4048
66898,9.9991,0.020147,49.64, 394.4048
