TotalFrame,Time,DeltaTime,FPS,RAM
86845,4.0073,0.042407,23.58, 439.3967
86846,4.0492,0.041861,23.89, 439.3968
86847,4.0905,0.041258,24.24, 439.3969
86848,4.1312,0.040725,24.56, 439.3967
86849,4.1722,0.041030,24.37, 439.3968
86850,4.2135,0.041304,24.21, 439.3968
86851,4.2551,0.041656,24.01, 439.3968
86852,4.2980,0.042820,23.35, 439.3968
86853,4.3424,0.044397,22.52, 439.3968
86854,4.3828,0.040358,24.78, 439.3968
86855,4.4260,0.043294,23.10, 439.3968
86856,4.4709,0.044943,22.25, 439.3968
86857,4.5126,0.041625,24.02, 439.3968
86858,4.5536,0.040965,24.41, 439.3968
86859,4.5944,0.040725,24.55, 439.3968
86860,4.6353,0.040928,24.43, 439.3968
86861,4.6763,0.041058,24.36, 439.3968
86862,4.7168,0.040516,24.68, 439.3968
86863,4.7579,0.041122,24.32, 439.3968
86864,4.7983,0.040446,24.72, 439.3968
86865,4.8389,0.040510,24.69, 439.3968
86866,4.8804,0.041500,24.10, 439.3968
86867,4.9213,0.040910,24.44, 439.3968
86868,4.9625,0.041194,24.28, 439.3968
86869,5.0038,0.041332,24.19, 439.3968
86870,5.0447,0.040900,24.45, 439.3968
86871,5.0856,0.040806,24.51, 439.3968
86872,5.1262,0.040637,24.61, 439.3967
86873,5.1672,0.041109,24.33, 439.3968
86874,5.2083,0.040976,24.40, 439.3968
86875,5.2473,0.039006,25.64, 439.3968
86876,5.2899,0.042636,23.45, 439.3968
86877,5.3312,0.041286,24.22, 439.3967
86878,5.3724,0.041306,24.21, 439.3968
86879,5.4135,0.040919,24.44, 439.3968
86880,5.4541,0.040679,24.58, 439.3968
86881,5.4960,0.041900,23.87, 439.3967
86882,5.5369,0.040863,24.47, 439.3968
86883,5.5779,0.041028,24.37, 439.3968
86884,5.6193,0.041399,24.16, 439.3967
86885,5.6600,0.040759,24.53, 439.3968
86886,5.7011,0.041076,24.35, 439.3968
86887,5.7423,0.041172,24.29, 439.3968
86888,5.7830,0.040726,24.55, 439.3967
86889,5.8241,0.041044,24.36, 439.3968
86890,5.8646,0.040560,24.65, 439.3968
86891,5.9056,0.041075,24.35, 439.3968
86892,5.9468,0.041047,24.36, 439.3967
86893,5.9877,0.040941,24.43, 439.3968
86894,6.0293,0.041664,24.00, 439.3968
86895,6.0703,0.040980,24.40, 439.3968
86896,6.1111,0.040816,24.50, 439.3968
86897,6.1536,0.042394,23.59, 439.3968
86898,6.1942,0.040695,24.57, 439.3967
86899,6.2349,0.040652,24.60, 439.3968
86900,6.2767,0.041824,23.91, 439.3968
86901,6.3199,0.043272,23.11, 439.3967
86902,6.3615,0.041435,24.13, 439.3968
86903,6.4025,0.041102,24.33, 439.3968
86904,6.4432,0.040683,24.58, 439.3967
86905,6.4843,0.041030,24.37, 439.3968
86906,6.5256,0.041449,24.13, 439.3967
86907,6.5665,0.040868,24.47, 439.3967
86908,6.6075,0.041019,24.38, 439.3968
86909,6.6488,0.041292,24.22, 439.3969
86910,6.6902,0.041315,24.20, 439.3968
86911,6.7312,0.041023,24.38, 439.3968
86912,6.7721,0.040890,24.46, 439.3967
86913,6.8127,0.040637,24.61, 439.3968
86914,6.8539,0.041181,24.28, 439.3968
86915,6.8948,0.040846,24.48, 439.3967
86916,6.9353,0.040569,24.65, 439.3968
86917,6.9764,0.041184,24.28, 439.3967
86918,7.0168,0.040373,24.77, 439.3968
86919,7.0581,0.041269,24.23, 439.3968
86920,7.0994,0.041206,24.27, 439.3968
86921,7.1416,0.042211,23.69, 439.3967
86922,7.1823,0.040673,24.59, 439.3968
86923,7.2233,0.041074,24.35, 439.3967
86924,7.2639,0.040564,24.65, 439.3968
86925,7.3048,0.040897,24.45, 439.3967
86926,7.3456,0.040828,24.49, 439.3969
86927,7.3870,0.041387,24.16, 439.3968
86928,7.4282,0.041195,24.27, 439.3968
86929,7.4694,0.041205,24.27, 439.3968
86930,7.5103,0.040916,24.44, 439.3967
86931,7.5516,0.041339,24.19, 439.3967
86932,7.5927,0.041035,24.37, 439.3968
86933,7.6339,0.041255,24.24, 439.3967
86934,7.6744,0.040525,24.68, 439.3968
86935,7.7152,0.040756,24.54, 439.3968
86936,7.7562,0.040970,24.41, 439.3967
86937,7.7972,0.041105,24.33, 439.3968
86938,7.8381,0.040911,24.44, 439.3968
86939,7.8793,0.041097,24.33, 439.3968
86940,7.9200,0.040778,24.52, 439.3968
86941,7.9608,0.040718,24.56, 439.3968
86942,8.0017,0.040956,24.42, 439.3967
86943,8.0425,0.040741,24.55, 439.3968
86944,8.0831,0.040625,24.62, 439.3967
86945,8.1244,0.041238,24.25, 439.3968
86946,8.1653,0.040956,24.42, 439.3967
86947,8.2062,0.040824,24.50, 439.3967
86948,8.2466,0.040485,24.70, 439.3968
86949,8.2900,0.043374,23.06, 439.3967
86950,8.3286,0.038591,25.91, 439.3968
86951,8.3695,0.040889,24.46, 439.3967
86952,8.4103,0.040858,24.47, 439.3968
86953,8.4513,0.040919,24.44, 439.3968
86954,8.4924,0.041221,24.26, 439.3967
86955,8.5341,0.041600,24.04, 439.3968
86956,8.5750,0.040847,24.48, 439.3968
86957,8.6157,0.040804,24.51, 439.3968
86958,8.6570,0.041333,24.19, 439.3968
86959,8.6978,0.040736,24.55, 439.3968
86960,8.7388,0.041038,24.37, 439.3968
86961,8.7798,0.040933,24.43, 439.3968
86962,8.8208,0.041019,24.38, 439.3968
86963,8.8616,0.040845,24.48, 439.3967
86964,8.9020,0.040346,24.79, 439.3968
86965,8.9407,0.038659,25.87, 439.3968
86966,8.9813,0.040731,24.55, 439.3968
86967,9.0225,0.041067,24.35, 439.3967
86968,9.0641,0.041621,24.03, 439.3968
86969,9.1057,0.041703,23.98, 439.3968
86970,9.1471,0.041300,24.21, 439.3968
86971,9.1881,0.041061,24.35, 439.3968
86972,9.2289,0.040814,24.50, 439.3968
86973,9.2704,0.041418,24.14, 439.3968
86974,9.3124,0.042056,23.78, 439.3968
86975,9.3541,0.041778,23.94, 439.3967
86976,9.3938,0.039592,25.26, 439.3968
86977,9.4359,0.042193,23.70, 439.3968
86978,9.4784,0.042387,23.59, 439.3968
86979,9.5197,0.041271,24.23, 439.3968
86980,9.5614,0.041751,23.95, 439.3968
86981,9.6021,0.040742,24.54, 439.3967
86982,9.6431,0.040931,24.43, 439.3967
86983,9.6844,0.041422,24.14, 439.3967
86984,9.7256,0.041143,24.31, 439.3967
86985,9.7664,0.040808,24.50, 439.3967
86986,9.8075,0.041054,24.36, 439.3968
86987,9.8489,0.041477,24.11, 439.3968
86988,9.8900,0.041111,24.32, 439.3968
86989,9.9336,0.043573,22.95, 439.3968
86990,9.9749,0.041278,24.23, 439.3968
