TotalFrame,Time,DeltaTime,FPS,RAM
45341,0.6364,0.011597,86.23, 373.6222
45342,0.6482,0.011793,84.79, 373.6223
45343,0.6599,0.011688,85.56, 373.6222
45344,0.6733,0.013389,74.69, 373.6222
45345,0.6847,0.011386,87.83, 373.6222
45346,0.6964,0.011656,85.79, 373.6222
45347,0.7090,0.012691,78.80, 373.6222
45348,0.7214,0.012374,80.82, 373.6222
45349,0.7332,0.011797,84.77, 373.6222
45350,0.7451,0.011827,84.55, 373.6222
45351,0.7568,0.011724,85.29, 373.6222
45352,0.7686,0.011868,84.26, 373.6222
45353,0.7804,0.011804,84.72, 373.6222
45354,0.7923,0.011841,84.46, 373.6223
45355,0.8037,0.011407,87.67, 373.6222
45356,0.8148,0.011086,90.21, 373.6222
45357,0.8265,0.011771,84.95, 373.6222
45358,0.8392,0.012637,79.14, 373.6223
45359,0.8516,0.012369,80.85, 373.6223
45360,0.8631,0.011512,86.87, 373.6223
45361,0.8761,0.013080,76.45, 373.6223
45362,0.8886,0.012466,80.22, 373.6222
45363,0.9001,0.011461,87.25, 373.6222
45364,0.9118,0.011722,85.31, 373.6223
45365,0.9246,0.012807,78.08, 373.6223
45366,0.9371,0.012543,79.73, 373.6222
45367,0.9482,0.011043,90.56, 373.6222
45368,0.9608,0.012675,78.90, 373.6222
45369,0.9724,0.011568,86.44, 373.6291
45370,0.9845,0.012112,82.56, 373.6223
45371,0.9977,0.013113,76.26, 373.6222
45372,1.0092,0.011572,86.42, 373.6228
45373,1.0204,0.011140,89.77, 373.6222
45374,1.0327,0.012312,81.22, 373.6222
45375,1.0447,0.012078,82.79, 373.6222
45376,1.0562,0.011465,87.22, 373.6222
45377,1.0688,0.012641,79.11, 373.6222
45378,1.0809,0.012021,83.19, 373.6222
45379,1.0925,0.011650,85.84, 373.6222
45380,1.1046,0.012129,82.45, 373.6223
45381,1.1157,0.010994,90.96, 373.6505
45382,1.1273,0.011597,86.23, 373.6222
45383,1.1399,0.012618,79.25, 373.6222
45384,1.1519,0.012046,83.01, 373.6222
45385,1.1633,0.011367,87.97, 373.6223
45386,1.1752,0.011931,83.82, 373.6223
45387,1.1871,0.011867,84.27, 373.6222
45388,1.1982,0.011100,90.09, 373.6223
45389,1.2092,0.010984,91.04, 373.6223
45390,1.2211,0.011918,83.91, 373.6222
45391,1.2327,0.011615,86.10, 373.6222
45392,1.2437,0.011051,90.49, 373.6222
45393,1.2555,0.011732,85.24, 373.6222
45394,1.2673,0.011797,84.77, 373.6222
45395,1.2804,0.013119,76.23, 373.6223
45396,1.2927,0.012288,81.38, 373.6223
45397,1.3049,0.012227,81.78, 373.6222
45398,1.3157,0.010792,92.66, 373.6222
45399,1.3267,0.010985,91.04, 373.6222
45400,1.3383,0.011614,86.10, 373.6222
45401,1.3503,0.011998,83.34, 373.6223
45402,1.3623,0.011967,83.56, 373.6223
45403,1.3777,0.015405,64.91, 373.6223
45404,1.3907,0.013071,76.51, 373.6222
45405,1.4038,0.013097,76.36, 373.6222
45406,1.4156,0.011816,84.63, 373.6223
45407,1.4296,0.013898,71.95, 373.6222
45408,1.4417,0.012119,82.51, 373.6222
45409,1.4532,0.011492,87.01, 373.6222
45410,1.4642,0.011023,90.72, 373.6222
45411,1.4757,0.011551,86.57, 373.6223
45412,1.4876,0.011875,84.21, 373.6223
45413,1.5015,0.013915,71.86, 373.6222
45414,1.5135,0.011950,83.68, 373.6223
45415,1.5253,0.011779,84.90, 373.6222
45416,1.5370,0.011799,84.75, 373.6223
45417,1.5485,0.011459,87.27, 373.6222
45418,1.5593,0.010814,92.48, 373.6222
45419,1.5703,0.010923,91.55, 373.6222
45420,1.5810,0.010785,92.72, 373.6222
45421,1.5921,0.011080,90.25, 373.6222
45422,1.6042,0.012043,83.04, 373.6223
45423,1.6154,0.011266,88.76, 373.6222
45424,1.6277,0.012317,81.19, 373.6223
45425,1.6395,0.011719,85.33, 373.6222
45426,1.6505,0.011087,90.20, 373.6222
45427,1.6620,0.011413,87.62, 373.6222
45428,1.6736,0.011662,85.75, 373.6223
45429,1.6850,0.011333,88.24, 373.6222
45430,1.6967,0.011796,84.78, 373.6222
45431,1.7087,0.011979,83.48, 373.6223
45432,1.7208,0.012066,82.87, 373.6222
45433,1.7328,0.011951,83.67, 373.6222
45434,1.7447,0.011917,83.92, 373.6222
45435,1.7559,0.011203,89.27, 373.6222
45436,1.7675,0.011667,85.71, 373.6222
45437,1.7794,0.011840,84.46, 373.6222
45438,1.7905,0.011099,90.10, 373.6223
45439,1.8022,0.011711,85.39, 373.6223
45440,1.8140,0.011834,84.51, 373.6222
45441,1.8254,0.011376,87.91, 373.6222
45442,1.8373,0.011866,84.28, 373.6222
45443,1.8494,0.012174,82.14, 373.6222
45444,1.8620,0.012576,79.52, 373.6222
45445,1.8735,0.011460,87.26, 373.6222
45446,1.8856,0.012082,82.77, 373.6222
45447,1.8975,0.011954,83.65, 373.6222
45448,1.9101,0.012616,79.26, 373.6222
45449,1.9219,0.011782,84.87, 373.6222
45450,1.9339,0.012018,83.21, 373.6222
45451,1.9456,0.011696,85.50, 373.6222
45452,1.9576,0.011994,83.37, 373.6222
45453,1.9691,0.011436,87.44, 373.6223
45454,1.9814,0.012367,80.86, 373.6222
45455,1.9948,0.013407,74.59, 373.6223
45456,2.0069,0.012053,82.97, 373.6222
45457,2.0192,0.012318,81.18, 373.6222
45458,2.0313,0.012141,82.37, 373.6222
45459,2.0448,0.013480,74.18, 373.6228
45460,2.0570,0.012213,81.88, 373.6222
45461,2.0696,0.012590,79.43, 373.6223
45462,2.0818,0.012234,81.74, 373.6223
45463,2.0939,0.012088,82.73, 373.6222
45464,2.1064,0.012453,80.30, 373.6223
45465,2.1181,0.011723,85.30, 373.6222
45466,2.1302,0.012091,82.70, 373.6222
45467,2.1422,0.012027,83.15, 373.6222
45468,2.1539,0.011627,86.01, 373.6222
45469,2.1658,0.011935,83.79, 373.6223
45470,2.1776,0.011778,84.90, 373.6222
45471,2.1901,0.012550,79.68, 373.6222
45472,2.2032,0.013094,76.37, 373.6222
45473,2.2170,0.013756,72.70, 373.6222
45474,2.2300,0.013067,76.53, 373.6223
45475,2.2417,0.011672,85.68, 373.6222
45476,2.2535,0.011773,84.94, 373.6222
45477,2.2652,0.011739,85.19, 373.6222
45478,2.2773,0.012109,82.58, 373.6222
45479,2.2896,0.012313,81.22, 373.6223
45480,2.3036,0.013905,71.92, 373.6222
45481,2.3156,0.012030,83.13, 373.6222
45482,2.3265,0.010964,91.21, 373.6222
45483,2.3388,0.012260,81.57, 373.6222
45484,2.3506,0.011776,84.92, 373.6223
45485,2.3623,0.011726,85.28, 373.6222
45486,2.3740,0.011732,85.24, 373.6222
45487,2.3858,0.011725,85.29, 373.6223
45488,2.3991,0.013390,74.68, 373.6222
45489,2.4120,0.012841,77.88, 373.6222
45490,2.4241,0.012130,82.44, 373.6223
45491,2.4363,0.012219,81.84, 373.6222
45492,2.4488,0.012413,80.56, 373.6222
45493,2.4607,0.011913,83.94, 373.6222
45494,2.4730,0.012329,81.11, 373.6223
45495,2.4850,0.011955,83.65, 373.6222
45496,2.4967,0.011733,85.23, 373.6223
45497,2.5092,0.012483,80.11, 373.6223
45498,2.5213,0.012180,82.10, 373.6222
45499,2.5330,0.011637,85.93, 373.6222
45500,2.5442,0.011224,89.09, 373.6223
45501,2.5555,0.011258,88.83, 373.6222
45502,2.5688,0.013303,75.17, 373.6222
45503,2.5809,0.012094,82.69, 373.6223
45504,2.5922,0.011370,87.95, 373.6222
45505,2.6038,0.011521,86.80, 373.6223
45506,2.6153,0.011563,86.48, 373.6223
45507,2.6266,0.011343,88.16, 373.6222
45508,2.6383,0.011644,85.88, 373.6222
45509,2.6495,0.011169,89.54, 373.6222
45510,2.6606,0.011154,89.66, 373.6222
45511,2.6731,0.012477,80.15, 373.6222
45512,2.6850,0.011939,83.76, 373.6222
45513,2.6968,0.011787,84.84, 373.6222
45514,2.7086,0.011784,84.86, 373.6222
45515,2.7202,0.011623,86.04, 373.6223
45516,2.7319,0.011674,85.66, 373.6222
45517,2.7436,0.011710,85.40, 373.6222
45518,2.7548,0.011218,89.14, 373.6222
45519,2.7659,0.011094,90.14, 373.6222
45520,2.7775,0.011586,86.31, 373.6223
45521,2.7890,0.011482,87.09, 373.6222
45522,2.8007,0.011679,85.62, 373.6223
45523,2.8122,0.011542,86.64, 373.6222
45524,2.8242,0.011943,83.73, 373.6222
45525,2.8384,0.014225,70.30, 373.6222
45526,2.8495,0.011130,89.84, 373.6222
45527,2.8607,0.011191,89.36, 373.6222
45528,2.8727,0.012000,83.33, 373.6222
45529,2.8853,0.012618,79.25, 373.6222
45530,2.9003,0.014983,66.74, 373.6222
45531,2.9128,0.012432,80.43, 373.6223
45532,2.9243,0.011600,86.21, 373.6222
45533,2.9351,0.010765,92.89, 373.6222
45534,2.9467,0.011550,86.58, 373.6222
45535,2.9580,0.011390,87.80, 373.6223
45536,2.9694,0.011363,88.00, 373.6223
45537,2.9806,0.011206,89.23, 373.6223
45538,2.9925,0.011857,84.34, 373.6222
45539,3.0040,0.011512,86.87, 373.6228
45540,3.0161,0.012101,82.64, 373.6222
45541,3.0276,0.011507,86.91, 373.6222
45542,3.0399,0.012292,81.36, 373.6223
45543,3.0511,0.011230,89.05, 373.6222
45544,3.0622,0.011055,90.46, 373.6222
45545,3.0736,0.011395,87.75, 373.6223
45546,3.0855,0.011949,83.69, 373.6222
45547,3.0977,0.012169,82.18, 373.6222
45548,3.1100,0.012311,81.23, 373.6222
45549,3.1216,0.011569,86.44, 373.6222
45550,3.1334,0.011802,84.73, 373.6222
45551,3.1452,0.011824,84.57, 373.6246
45552,3.1560,0.010772,92.83, 373.6222
45553,3.1676,0.011622,86.04, 373.6223
45554,3.1791,0.011513,86.86, 373.6222
45555,3.1905,0.011434,87.46, 373.6222
45556,3.2019,0.011359,88.04, 373.6222
45557,3.2133,0.011373,87.93, 373.6223
45558,3.2254,0.012120,82.51, 373.6223
45559,3.2372,0.011840,84.46, 373.6223
45560,3.2489,0.011649,85.85, 373.6223
45561,3.2606,0.011750,85.11, 373.6222
45562,3.2723,0.011672,85.68, 373.6222
45563,3.2841,0.011798,84.76, 373.6223
45564,3.2964,0.012336,81.06, 373.6222
45565,3.3081,0.011663,85.74, 373.6222
45566,3.3196,0.011555,86.55, 373.6222
45567,3.3329,0.013265,75.39, 373.6222
45568,3.3448,0.011836,84.49, 373.6222
45569,3.3557,0.010960,91.24, 373.6222
45570,3.3675,0.011797,84.77, 373.6222
45571,3.3783,0.010765,92.90, 373.6222
45572,3.3893,0.010980,91.08, 373.6228
45573,3.4017,0.012463,80.24, 373.6222
45574,3.4135,0.011774,84.94, 373.6223
45575,3.4271,0.013627,73.38, 373.6222
45576,3.4384,0.011270,88.73, 373.6222
45577,3.4503,0.011972,83.53, 373.6222
45578,3.4629,0.012571,79.55, 373.6222
45579,3.4746,0.011712,85.38, 373.6223
45580,3.4866,0.011967,83.56, 373.6222
45581,3.4976,0.010986,91.02, 373.6223
45582,3.5098,0.012241,81.69, 373.6223
45583,3.5228,0.012936,77.30, 373.6228
45584,3.5370,0.014225,70.30, 373.6223
45585,3.5490,0.012038,83.07, 373.6222
45586,3.5602,0.011114,89.97, 373.6223
45587,3.5714,0.011241,88.96, 373.6222
45588,3.5831,0.011709,85.40, 373.6222
45589,3.5943,0.011193,89.34, 373.6222
45590,3.6061,0.011818,84.62, 373.6222
45591,3.6180,0.011899,84.04, 373.6222
45592,3.6291,0.011128,89.87, 373.6223
45593,3.6411,0.011917,83.91, 373.6222
45594,3.6530,0.011960,83.62, 373.6222
45595,3.6659,0.012908,77.47, 373.6222
45596,3.6792,0.013314,75.11, 373.6223
45597,3.6919,0.012697,78.76, 373.6222
45598,3.7048,0.012833,77.92, 373.6222
45599,3.7178,0.013019,76.81, 373.6222
45600,3.7307,0.012973,77.08, 373.6223
45601,3.7434,0.012678,78.88, 373.6222
45602,3.7558,0.012381,80.77, 373.6223
45603,3.7704,0.014638,68.32, 373.6228
45604,3.7827,0.012217,81.86, 373.6223
45605,3.7949,0.012195,82.00, 373.6223
45606,3.8069,0.012011,83.26, 373.6222
45607,3.8181,0.011272,88.71, 373.6222
45608,3.8300,0.011822,84.59, 373.6223
45609,3.8414,0.011391,87.79, 373.6223
45610,3.8542,0.012861,77.76, 373.6223
45611,3.8660,0.011796,84.77, 373.6222
45612,3.8786,0.012553,79.66, 373.6222
45613,3.8928,0.014201,70.42, 373.6222
45614,3.9054,0.012611,79.30, 373.6222
45615,3.9175,0.012124,82.48, 373.6223
45616,3.9295,0.012010,83.26, 373.6222
45617,3.9413,0.011841,84.45, 373.6222
45618,3.9532,0.011812,84.66, 373.6222
45619,3.9646,0.011448,87.36, 373.6222
45620,3.9765,0.011847,84.41, 373.6226
45621,3.9877,0.011280,88.66, 373.6222
45622,3.9998,0.012125,82.47, 373.6222
45623,4.0114,0.011538,86.67, 373.6223
45624,4.0243,0.012873,77.68, 373.6222
45625,4.0362,0.011924,83.86, 373.6223
45626,4.0479,0.011678,85.63, 373.6222
45627,4.0590,0.011118,89.94, 373.6222
45628,4.0704,0.011455,87.30, 373.6222
45629,4.0821,0.011663,85.74, 373.6222
45630,4.0937,0.011617,86.08, 373.6222
45631,4.1049,0.011156,89.64, 373.6223
45632,4.1161,0.011188,89.39, 373.6223
45633,4.1278,0.011708,85.41, 373.6222
45634,4.1395,0.011684,85.59, 373.6222
45635,4.1508,0.011302,88.48, 373.6222
45636,4.1624,0.011594,86.25, 373.6223
45637,4.1740,0.011666,85.72, 373.6222
45638,4.1858,0.011776,84.92, 373.6222
45639,4.1972,0.011418,87.58, 373.6222
45640,4.2084,0.011215,89.17, 373.6222
45641,4.2205,0.012095,82.68, 373.6222
45642,4.2319,0.011392,87.78, 373.6222
45643,4.2434,0.011447,87.36, 373.6223
45644,4.2554,0.012057,82.94, 373.6222
45645,4.2667,0.011226,89.08, 373.6222
45646,4.2786,0.011978,83.49, 373.6222
45647,4.2897,0.011078,90.27, 373.6223
45648,4.3011,0.011420,87.57, 373.6222
45649,4.3126,0.011458,87.28, 373.6222
45650,4.3263,0.013665,73.18, 373.6222
45651,4.3393,0.013009,76.87, 373.6223
45652,4.3521,0.012802,78.11, 373.6223
45653,4.3654,0.013351,74.90, 373.6223
45654,4.3771,0.011665,85.73, 373.6222
45655,4.3886,0.011506,86.91, 373.6222
45656,4.3998,0.011252,88.87, 373.6222
45657,4.4117,0.011814,84.64, 373.6222
45658,4.4236,0.012007,83.29, 373.6222
45659,4.4353,0.011638,85.93, 373.6222
45660,4.4468,0.011490,87.03, 373.6222
45661,4.4582,0.011448,87.36, 373.6222
45662,4.4696,0.011377,87.90, 373.6222
45663,4.4826,0.012973,77.08, 373.6222
45664,4.4960,0.013462,74.28, 373.6222
45665,4.5099,0.013867,72.11, 373.6223
45666,4.5240,0.014109,70.88, 373.6228
45667,4.5378,0.013822,72.35, 373.6222
45668,4.5493,0.011407,87.67, 373.6222
45669,4.5604,0.011185,89.41, 373.6222
45670,4.5722,0.011815,84.64, 373.6222
45671,4.5836,0.011350,88.11, 373.6222
45672,4.5940,0.010435,95.84, 373.6222
45673,4.6050,0.010983,91.05, 373.6223
45674,4.6164,0.011347,88.13, 373.6222
45675,4.6275,0.011177,89.47, 373.6222
45676,4.6392,0.011685,85.58, 373.6246
45677,4.6506,0.011377,87.90, 373.6223
45678,4.6623,0.011677,85.64, 373.6222
45679,4.6732,0.010933,91.47, 373.6222
45680,4.6841,0.010888,91.85, 373.6222
45681,4.6953,0.011199,89.29, 373.6222
45682,4.7066,0.011309,88.43, 373.6222
45683,4.7172,0.010620,94.16, 373.6222
45684,4.7276,0.010403,96.13, 373.6223
45685,4.7384,0.010739,93.12, 373.6222
45686,4.7516,0.013258,75.43, 373.6246
45687,4.7653,0.013683,73.08, 373.6222
45688,4.7769,0.011598,86.22, 373.6222
45689,4.7888,0.011874,84.22, 373.6223
45690,4.8001,0.011290,88.58, 373.6222
45691,4.8112,0.011133,89.83, 373.6222
45692,4.8222,0.010974,91.12, 373.6223
45693,4.8345,0.012305,81.27, 373.6222
45694,4.8486,0.014143,70.71, 373.6224
45695,4.8636,0.014933,66.97, 373.6222
45696,4.8754,0.011796,84.77, 373.6223
45697,4.8867,0.011370,87.95, 373.6222
45698,4.8981,0.011388,87.81, 373.6223
45699,4.9094,0.011245,88.93, 373.6222
45700,4.9205,0.011180,89.44, 373.6222
45701,4.9319,0.011322,88.32, 373.6222
45702,4.9451,0.013240,75.53, 373.6246
45703,4.9590,0.013843,72.24, 373.6246
45704,4.9702,0.011272,88.72, 373.6222
45705,4.9818,0.011598,86.22, 373.6222
45706,4.9945,0.012681,78.86, 373.6223
45707,5.0067,0.012227,81.79, 373.6222
45708,5.0186,0.011853,84.37, 373.6222
45709,5.0306,0.012056,82.94, 373.6223
45710,5.0420,0.011325,88.30, 373.6223
45711,5.0538,0.011830,84.53, 373.6222
45712,5.0652,0.011462,87.25, 373.6222
45713,5.0767,0.011418,87.58, 373.6222
45714,5.0883,0.011695,85.50, 373.6223
45715,5.1001,0.011766,84.99, 373.6222
45716,5.1106,0.010477,95.44, 373.6222
45717,5.1224,0.011830,84.53, 373.6222
45718,5.1338,0.011395,87.76, 373.6222
45719,5.1452,0.011346,88.14, 373.6222
45720,5.1566,0.011441,87.41, 373.6222
45721,5.1681,0.011454,87.31, 373.6223
45722,5.1794,0.011351,88.10, 373.6222
45723,5.1907,0.011272,88.72, 373.6222
45724,5.2021,0.011466,87.22, 373.6223
45725,5.2134,0.011284,88.62, 373.6222
45726,5.2246,0.011130,89.85, 373.6223
45727,5.2375,0.012926,77.37, 373.6222
45728,5.2493,0.011848,84.41, 373.6222
45729,5.2604,0.011058,90.43, 373.6223
45730,5.2721,0.011702,85.45, 373.6222
45731,5.2837,0.011615,86.10, 373.6222
45732,5.2950,0.011318,88.35, 373.6222
45733,5.3064,0.011335,88.22, 373.6222
45734,5.3190,0.012609,79.31, 373.6222
45735,5.3300,0.011077,90.28, 373.6222
45736,5.3422,0.012114,82.55, 373.6228
45737,5.3561,0.013964,71.61, 373.6223
45738,5.3698,0.013672,73.14, 373.6246
45739,5.3829,0.013089,76.40, 373.6222
45740,5.3968,0.013934,71.77, 373.6223
45741,5.4093,0.012432,80.44, 373.6222
45742,5.4207,0.011396,87.75, 373.6222
45743,5.4319,0.011282,88.64, 373.6222
45744,5.4430,0.011022,90.73, 373.6222
45745,5.4543,0.011321,88.33, 373.6222
45746,5.4657,0.011440,87.42, 373.6222
45747,5.4767,0.010936,91.44, 373.6223
45748,5.4883,0.011698,85.48, 373.6222
45749,5.4988,0.010415,96.01, 373.6222
45750,5.5098,0.011050,90.50, 373.6222
45751,5.5215,0.011724,85.30, 373.6222
45752,5.5330,0.011451,87.33, 373.6223
45753,5.5445,0.011534,86.70, 373.6222
45754,5.5562,0.011680,85.62, 373.6222
45755,5.5668,0.010582,94.50, 373.6223
45756,5.5772,0.010428,95.90, 373.6222
45757,5.5883,0.011082,90.23, 373.6222
45758,5.5998,0.011503,86.94, 373.6223
45759,5.6112,0.011443,87.39, 373.6222
45760,5.6227,0.011388,87.81, 373.6222
45761,5.6343,0.011671,85.68, 373.6222
45762,5.6460,0.011651,85.83, 373.6222
45763,5.6573,0.011390,87.79, 373.6222
45764,5.6694,0.012015,83.23, 373.6222
45765,5.6809,0.011552,86.57, 373.6222
45766,5.6921,0.011197,89.31, 373.6222
45767,5.7036,0.011522,86.79, 373.6222
45768,5.7151,0.011491,87.03, 373.6222
45769,5.7266,0.011512,86.87, 373.6223
45770,5.7383,0.011632,85.97, 373.6222
45771,5.7494,0.011166,89.55, 373.6222
45772,5.7606,0.011140,89.77, 373.6222
45773,5.7716,0.011053,90.47, 373.6222
45774,5.7834,0.011805,84.71, 373.6222
45775,5.7958,0.012398,80.66, 373.6222
45776,5.8075,0.011700,85.47, 373.6222
45777,5.8192,0.011717,85.35, 373.6222
45778,5.8311,0.011840,84.46, 373.6222
45779,5.8428,0.011755,85.07, 373.6223
45780,5.8556,0.012769,78.32, 373.6223
45781,5.8678,0.012161,82.23, 373.6223
45782,5.8814,0.013607,73.49, 373.6223
45783,5.8926,0.011239,88.97, 373.6223
45784,5.9046,0.011957,83.63, 373.6222
45785,5.9167,0.012163,82.22, 373.6223
45786,5.9297,0.012918,77.41, 373.6223
45787,5.9420,0.012314,81.21, 373.6223
45788,5.9547,0.012683,78.85, 373.6222
45789,5.9666,0.011992,83.39, 373.6222
45790,5.9789,0.012289,81.38, 373.6223
45791,5.9911,0.012189,82.04, 373.6222
45792,6.0030,0.011886,84.13, 373.6222
45793,6.0146,0.011636,85.94, 373.6222
45794,6.0258,0.011118,89.94, 373.6222
45795,6.0378,0.011975,83.51, 373.6223
45796,6.0503,0.012511,79.93, 373.6223
45797,6.0613,0.011097,90.12, 373.6222
45798,6.0730,0.011680,85.61, 373.6222
45799,6.0848,0.011797,84.77, 373.6223
45800,6.0965,0.011675,85.66, 373.6222
45801,6.1081,0.011608,86.15, 373.6223
45802,6.1206,0.012500,80.00, 373.6222
45803,6.1334,0.012814,78.04, 373.6222
45804,6.1471,0.013670,73.15, 373.6222
45805,6.1610,0.013953,71.67, 373.6222
45806,6.1730,0.011945,83.72, 373.6223
45807,6.1849,0.011889,84.11, 373.6222
45808,6.1966,0.011678,85.63, 373.6223
45809,6.2077,0.011121,89.92, 373.6222
45810,6.2194,0.011761,85.03, 373.6222
45811,6.2311,0.011721,85.31, 373.6222
45812,6.2431,0.011912,83.95, 373.6847
45813,6.2553,0.012216,81.86, 373.6222
45814,6.2673,0.012023,83.18, 373.6222
45815,6.2791,0.011752,85.09, 373.6222
45816,6.2911,0.012055,82.96, 373.6223
45817,6.3034,0.012294,81.34, 373.6223
45818,6.3152,0.011762,85.02, 373.6222
45819,6.3274,0.012215,81.87, 373.6222
45820,6.3398,0.012393,80.69, 373.6222
45821,6.3516,0.011811,84.67, 373.6223
45822,6.3631,0.011532,86.72, 373.6223
45823,6.3752,0.012126,82.47, 373.6222
45824,6.3875,0.012196,81.99, 373.6222
45825,6.4010,0.013560,73.74, 373.6223
45826,6.4146,0.013573,73.67, 373.6223
45827,6.4267,0.012091,82.70, 373.6222
45828,6.4382,0.011514,86.85, 373.6222
45829,6.4496,0.011451,87.33, 373.6222
45830,6.4614,0.011738,85.19, 373.6223
45831,6.4735,0.012158,82.25, 373.6222
45832,6.4858,0.012312,81.22, 373.6222
45833,6.4974,0.011594,86.26, 373.6222
45834,6.5096,0.012186,82.06, 373.6222
45835,6.5213,0.011686,85.57, 373.6222
45836,6.5327,0.011355,88.07, 373.6222
45837,6.5446,0.011997,83.36, 373.6223
45838,6.5560,0.011354,88.08, 373.6222
45839,6.5686,0.012563,79.60, 373.6222
45840,6.5807,0.012109,82.59, 373.6222
45841,6.5922,0.011557,86.53, 373.6222
45842,6.6031,0.010830,92.34, 373.6223
45843,6.6150,0.011906,83.99, 373.6222
45844,6.6261,0.011154,89.65, 373.6222
45845,6.6374,0.011247,88.91, 373.6222
45846,6.6486,0.011208,89.22, 373.6222
45847,6.6595,0.010864,92.05, 373.6223
45848,6.6714,0.012006,83.29, 373.6222
45849,6.6832,0.011713,85.38, 373.6222
45850,6.6946,0.011465,87.22, 373.6222
45851,6.7062,0.011564,86.48, 373.6222
45852,6.7177,0.011513,86.86, 373.6222
45853,6.7295,0.011786,84.84, 373.6223
45854,6.7415,0.012044,83.03, 373.6222
45855,6.7535,0.011952,83.67, 373.6223
45856,6.7651,0.011570,86.43, 373.6222
45857,6.7765,0.011431,87.48, 373.6222
45858,6.7872,0.010737,93.13, 373.6223
45859,6.7986,0.011361,88.02, 373.6222
45860,6.8103,0.011721,85.32, 373.6222
45861,6.8219,0.011622,86.04, 373.6222
45862,6.8334,0.011433,87.47, 373.6223
45863,6.8448,0.011434,87.46, 373.6222
45864,6.8564,0.011610,86.14, 373.6222
45865,6.8677,0.011303,88.47, 373.6222
45866,6.8783,0.010560,94.70, 373.6222
45867,6.8898,0.011512,86.87, 373.6222
45868,6.9010,0.011213,89.18, 373.6222
45869,6.9122,0.011195,89.32, 373.6223
45870,6.9238,0.011573,86.41, 373.6222
45871,6.9350,0.011258,88.83, 373.6222
45872,6.9463,0.011289,88.58, 373.6222
45873,6.9572,0.010876,91.95, 373.6223
45874,6.9683,0.011136,89.80, 373.6223
45875,6.9798,0.011439,87.42, 373.6223
45876,6.9908,0.011010,90.83, 373.6222
45877,7.0021,0.011345,88.14, 373.6222
45878,7.0126,0.010450,95.69, 373.6222
45879,7.0242,0.011640,85.91, 373.6222
45880,7.0355,0.011253,88.86, 373.6223
45881,7.0469,0.011416,87.59, 373.6223
45882,7.0581,0.011263,88.78, 373.6222
45883,7.0689,0.010750,93.02, 373.6223
45884,7.0796,0.010731,93.19, 373.6223
45885,7.0917,0.012042,83.04, 373.6222
45886,7.1038,0.012136,82.40, 373.6223
45887,7.1155,0.011711,85.39, 373.6223
45888,7.1268,0.011260,88.81, 373.6222
45889,7.1386,0.011772,84.94, 373.6222
45890,7.1504,0.011830,84.53, 373.6222
45891,7.1622,0.011810,84.68, 373.6223
