TotalFrame,Time,DeltaTime,FPS,RAM
61661,0.8432,0.017648,56.66, 389.8869
61662,0.8608,0.017594,56.84, 389.8868
61663,0.8783,0.017438,57.35, 389.8868
61664,0.8958,0.017603,56.81, 389.8869
61665,0.9135,0.017629,56.72, 389.8868
61666,0.9310,0.017521,57.07, 389.8868
61667,0.9484,0.017365,57.59, 389.8868
61668,0.9660,0.017652,56.65, 389.8869
61669,0.9823,0.016268,61.47, 389.8869
61670,1.0002,0.017917,55.81, 389.8868
61671,1.0180,0.017779,56.24, 389.8869
61672,1.0353,0.017343,57.66, 389.8868
61673,1.0535,0.018181,55.00, 389.8869
61674,1.0745,0.020949,47.74, 389.8868
61675,1.0934,0.018984,52.68, 389.8868
61676,1.1100,0.016560,60.39, 389.8869
61677,1.1289,0.018925,52.84, 389.8869
61678,1.1464,0.017479,57.21, 389.8869
61679,1.1639,0.017538,57.02, 389.8868
61680,1.1823,0.018297,54.65, 389.8868
61681,1.1998,0.017557,56.96, 389.8868
61682,1.2177,0.017877,55.94, 389.8868
61683,1.2350,0.017324,57.72, 389.8868
61684,1.2525,0.017527,57.06, 389.8868
61685,1.2699,0.017413,57.43, 389.8869
61686,1.2874,0.017475,57.22, 389.8868
61687,1.3051,0.017666,56.60, 389.8868
61688,1.3235,0.018472,54.14, 389.8868
61689,1.3411,0.017520,57.08, 389.8868
61690,1.3605,0.019427,51.48, 389.8868
61691,1.3792,0.018739,53.36, 389.8868
61692,1.3983,0.019112,52.32, 389.8869
61693,1.4167,0.018315,54.60, 389.8868
61694,1.4341,0.017473,57.23, 389.8868
61695,1.4520,0.017820,56.12, 389.8868
61696,1.4681,0.016110,62.07, 389.8868
61697,1.4857,0.017678,56.57, 389.8869
61698,1.5035,0.017800,56.18, 389.8868
61699,1.5226,0.018994,52.65, 389.8869
61700,1.5403,0.017712,56.46, 389.8868
61701,1.5580,0.017687,56.54, 389.8868
61702,1.5755,0.017585,56.87, 389.8868
61703,1.5931,0.017601,56.81, 389.8868
61704,1.6110,0.017832,56.08, 389.8868
61705,1.6283,0.017382,57.53, 389.8868
61706,1.6459,0.017543,57.00, 389.8869
61707,1.6631,0.017202,58.13, 389.8868
61708,1.6805,0.017465,57.26, 389.8868
61709,1.6985,0.017895,55.88, 389.8868
61710,1.7161,0.017613,56.78, 389.8868
61711,1.7337,0.017647,56.67, 389.8868
61712,1.7510,0.017331,57.70, 389.8868
61713,1.7685,0.017484,57.20, 389.8869
61714,1.7860,0.017470,57.24, 389.8868
61715,1.8024,0.016446,60.80, 389.8868
61716,1.8200,0.017571,56.91, 389.8868
61717,1.8389,0.018911,52.88, 389.8869
61718,1.8583,0.019366,51.64, 389.8868
61719,1.8772,0.018957,52.75, 389.8868
61720,1.8963,0.019020,52.58, 389.8869
61721,1.9139,0.017641,56.68, 389.8869
61722,1.9316,0.017704,56.49, 389.8868
61723,1.9489,0.017351,57.63, 389.8868
61724,1.9666,0.017596,56.83, 389.8868
61725,1.9843,0.017802,56.17, 389.8868
61726,2.0021,0.017784,56.23, 389.8869
61727,2.0196,0.017416,57.42, 389.8869
61728,2.0371,0.017538,57.02, 389.8869
61729,2.0544,0.017347,57.65, 389.8868
61730,2.0719,0.017505,57.13, 389.8868
61731,2.0892,0.017280,57.87, 389.8869
61732,2.1081,0.018879,52.97, 389.8868
61733,2.1285,0.020440,48.92, 389.8868
61734,2.1477,0.019138,52.25, 389.8869
61735,2.1655,0.017798,56.19, 389.8868
61736,2.1832,0.017710,56.47, 389.8868
61737,2.2009,0.017734,56.39, 389.8868
61738,2.2182,0.017313,57.76, 389.8868
61739,2.2357,0.017519,57.08, 389.8868
61740,2.2535,0.017711,56.46, 389.8869
61741,2.2727,0.019201,52.08, 389.8869
61742,2.2918,0.019103,52.35, 389.8868
61743,2.3088,0.017071,58.58, 389.8868
61744,2.3263,0.017463,57.26, 389.8868
61745,2.3436,0.017318,57.74, 389.8869
61746,2.3609,0.017241,58.00, 389.8869
61747,2.3784,0.017488,57.18, 389.8869
61748,2.3961,0.017786,56.22, 389.8869
61749,2.4137,0.017582,56.88, 389.8868
61750,2.4310,0.017242,58.00, 389.8869
61751,2.4487,0.017742,56.36, 389.8868
61752,2.4652,0.016466,60.73, 389.8868
61753,2.4831,0.017932,55.77, 389.8869
61754,2.5007,0.017639,56.69, 389.8868
61755,2.5187,0.017952,55.70, 389.8869
61756,2.5352,0.016512,60.56, 389.8868
61757,2.5518,0.016596,60.25, 389.8868
61758,2.5684,0.016588,60.28, 389.8868
61759,2.5863,0.017881,55.92, 389.8869
61760,2.6040,0.017712,56.46, 389.8868
61761,2.6215,0.017513,57.10, 389.8868
61762,2.6388,0.017336,57.68, 389.8868
61763,2.6562,0.017339,57.68, 389.8868
61764,2.6735,0.017341,57.67, 389.8868
61765,2.6911,0.017599,56.82, 389.8868
61766,2.7084,0.017319,57.74, 389.8869
61767,2.7258,0.017399,57.48, 389.8868
61768,2.7433,0.017510,57.11, 389.8868
61769,2.7607,0.017406,57.45, 389.8868
61770,2.7780,0.017318,57.74, 389.8868
61771,2.7956,0.017522,57.07, 389.8868
61772,2.8130,0.017414,57.42, 389.8868
61773,2.8309,0.017903,55.86, 389.8869
61774,2.8486,0.017737,56.38, 389.8868
61775,2.8669,0.018225,54.87, 389.8868
61776,2.8843,0.017462,57.27, 389.8868
61777,2.9018,0.017499,57.15, 389.8868
61778,2.9193,0.017524,57.06, 389.8868
61779,2.9366,0.017315,57.76, 389.8868
61780,2.9543,0.017646,56.67, 389.8869
61781,2.9719,0.017591,56.85, 389.8868
61782,2.9892,0.017325,57.72, 389.8868
61783,3.0066,0.017376,57.55, 389.8868
61784,3.0240,0.017369,57.57, 389.8869
61785,3.0416,0.017607,56.79, 389.8868
61786,3.0589,0.017341,57.67, 389.8868
61787,3.0762,0.017293,57.83, 389.8868
61788,3.0942,0.018029,55.47, 389.8869
61789,3.1142,0.019996,50.01, 389.8868
61790,3.1321,0.017812,56.14, 389.8868
61791,3.1500,0.017955,55.69, 389.8869
61792,3.1679,0.017936,55.76, 389.8868
61793,3.1852,0.017286,57.85, 389.8868
61794,3.2033,0.018092,55.27, 389.8868
61795,3.2193,0.015973,62.61, 389.8868
61796,3.2368,0.017519,57.08, 389.8868
61797,3.2542,0.017410,57.44, 389.8868
61798,3.2715,0.017278,57.88, 389.8869
61799,3.2888,0.017364,57.59, 389.8868
61800,3.3051,0.016274,61.45, 389.8869
61801,3.3226,0.017444,57.33, 389.8868
61802,3.3388,0.016235,61.60, 389.8869
61803,3.3567,0.017886,55.91, 389.8869
61804,3.3741,0.017441,57.34, 389.8868
61805,3.3917,0.017534,57.03, 389.8869
61806,3.4091,0.017383,57.53, 389.8868
61807,3.4265,0.017395,57.49, 389.8868
61808,3.4440,0.017553,56.97, 389.8869
61809,3.4619,0.017924,55.79, 389.8869
61810,3.4792,0.017313,57.76, 389.8868
61811,3.4965,0.017282,57.86, 389.8868
61812,3.5142,0.017686,56.54, 389.8868
61813,3.5318,0.017571,56.91, 389.8869
61814,3.5499,0.018086,55.29, 389.8868
61815,3.5681,0.018236,54.84, 389.8869
61816,3.5865,0.018362,54.46, 389.8869
61817,3.6049,0.018448,54.21, 389.8869
61818,3.6230,0.018104,55.24, 389.8869
61819,3.6414,0.018329,54.56, 389.8869
61820,3.6588,0.017426,57.39, 389.8868
61821,3.6762,0.017430,57.37, 389.8868
61822,3.6936,0.017400,57.47, 389.8868
61823,3.7098,0.016220,61.65, 389.8869
61824,3.7280,0.018144,55.12, 389.8868
61825,3.7452,0.017251,57.97, 389.8868
61826,3.7629,0.017707,56.47, 389.8868
61827,3.7805,0.017527,57.05, 389.8868
61828,3.7978,0.017323,57.73, 389.8868
61829,3.8154,0.017595,56.83, 389.8868
61830,3.8332,0.017798,56.19, 389.8869
61831,3.8507,0.017572,56.91, 389.8868
61832,3.8685,0.017792,56.20, 389.8868
61833,3.8860,0.017438,57.35, 389.8868
61834,3.9035,0.017494,57.16, 389.8868
61835,3.9214,0.017986,55.60, 389.8868
61836,3.9386,0.017196,58.15, 389.8868
61837,3.9561,0.017453,57.30, 389.8869
61838,3.9737,0.017597,56.83, 389.8869
61839,3.9911,0.017424,57.39, 389.8868
61840,4.0086,0.017472,57.23, 389.8868
61841,4.0258,0.017260,57.94, 389.8868
61842,4.0437,0.017816,56.13, 389.8869
61843,4.0613,0.017653,56.65, 389.8869
61844,4.0792,0.017883,55.92, 389.8869
61845,4.0966,0.017351,57.63, 389.9494
61846,4.1141,0.017583,56.87, 389.8868
61847,4.1325,0.018391,54.38, 389.8868
61848,4.1502,0.017687,56.54, 389.8869
61849,4.1665,0.016269,61.47, 389.8868
61850,4.1840,0.017486,57.19, 389.8869
61851,4.2016,0.017671,56.59, 389.8868
61852,4.2198,0.018112,55.21, 389.8868
61853,4.2372,0.017430,57.37, 389.8868
61854,4.2545,0.017288,57.84, 389.8868
61855,4.2719,0.017448,57.31, 389.8869
61856,4.2881,0.016242,61.57, 389.8868
61857,4.3056,0.017442,57.33, 389.8868
61858,4.3228,0.017191,58.17, 389.8868
61859,4.3405,0.017695,56.51, 389.8868
61860,4.3579,0.017467,57.25, 389.8868
61861,4.3756,0.017645,56.67, 389.8868
61862,4.3929,0.017350,57.64, 389.8869
61863,4.4105,0.017561,56.94, 389.8868
61864,4.4282,0.017675,56.58, 389.8868
61865,4.4455,0.017284,57.86, 389.8868
61866,4.4631,0.017640,56.69, 389.8869
61867,4.4809,0.017781,56.24, 389.8868
61868,4.4989,0.017969,55.65, 389.8868
61869,4.5163,0.017454,57.29, 389.8868
61870,4.5338,0.017527,57.05, 389.8868
61871,4.5513,0.017477,57.22, 389.8869
61872,4.5681,0.016734,59.76, 389.8868
61873,4.5848,0.016731,59.77, 389.8869
61874,4.6028,0.018046,55.41, 389.8868
61875,4.6205,0.017706,56.48, 389.8868
61876,4.6398,0.019237,51.98, 389.8868
61877,4.6590,0.019236,51.99, 389.8868
61878,4.6774,0.018419,54.29, 389.8869
61879,4.6950,0.017582,56.88, 389.8869
61880,4.7125,0.017440,57.34, 389.8869
61881,4.7306,0.018096,55.26, 389.8868
61882,4.7480,0.017439,57.34, 389.8868
61883,4.7652,0.017183,58.20, 389.8868
61884,4.7827,0.017575,56.90, 389.8868
61885,4.7999,0.017196,58.15, 389.8868
61886,4.8173,0.017354,57.62, 389.8868
61887,4.8349,0.017605,56.80, 389.8869
61888,4.8524,0.017516,57.09, 389.8868
61889,4.8701,0.017669,56.60, 389.8868
61890,4.8876,0.017495,57.16, 389.8869
61891,4.9049,0.017297,57.81, 389.8868
61892,4.9221,0.017256,57.95, 389.8868
61893,4.9382,0.016053,62.29, 389.8868
61894,4.9554,0.017213,58.10, 389.8869
61895,4.9732,0.017829,56.09, 389.8869
61896,4.9907,0.017453,57.30, 389.8869
61897,5.0083,0.017599,56.82, 389.8868
61898,5.0261,0.017781,56.24, 389.8869
61899,5.0434,0.017345,57.65, 389.8868
61900,5.0612,0.017774,56.26, 389.8869
61901,5.0775,0.016285,61.41, 389.8869
61902,5.0951,0.017619,56.76, 389.8869
61903,5.1124,0.017300,57.80, 389.8868
61904,5.1300,0.017652,56.65, 389.8868
61905,5.1485,0.018462,54.16, 389.8869
61906,5.1662,0.017681,56.56, 389.8869
61907,5.1834,0.017243,57.99, 389.8868
61908,5.2011,0.017651,56.65, 389.8868
61909,5.2188,0.017682,56.55, 389.8869
61910,5.2357,0.016975,58.91, 389.8869
61911,5.2534,0.017724,56.42, 389.8868
61912,5.2713,0.017827,56.09, 389.8869
61913,5.2890,0.017692,56.52, 389.8869
61914,5.3052,0.016259,61.50, 389.8868
61915,5.3217,0.016479,60.68, 389.8869
61916,5.3389,0.017208,58.11, 389.8869
61917,5.3564,0.017465,57.26, 389.8868
61918,5.3737,0.017276,57.88, 389.8868
61919,5.3910,0.017286,57.85, 389.8869
61920,5.4084,0.017515,57.10, 389.8869
61921,5.4247,0.016233,61.60, 389.8869
61922,5.4420,0.017342,57.66, 389.8868
61923,5.4597,0.017706,56.48, 389.8869
61924,5.4775,0.017788,56.22, 389.8869
61925,5.4957,0.018210,54.92, 389.8868
61926,5.5132,0.017510,57.11, 389.8868
61927,5.5307,0.017438,57.35, 389.8868
61928,5.5486,0.017910,55.83, 389.8869
61929,5.5651,0.016480,60.68, 389.8869
61930,5.5831,0.018061,55.37, 389.8869
61931,5.6011,0.017972,55.64, 389.8868
61932,5.6190,0.017886,55.91, 389.8869
61933,5.6367,0.017670,56.59, 389.8869
61934,5.6544,0.017711,56.46, 389.8869
61935,5.6716,0.017251,57.97, 389.8868
61936,5.6890,0.017385,57.52, 389.8868
61937,5.7077,0.018688,53.51, 389.8869
61938,5.7255,0.017754,56.32, 389.8868
61939,5.7429,0.017433,57.36, 389.8869
61940,5.7604,0.017478,57.21, 389.8868
61941,5.7777,0.017383,57.53, 389.8868
61942,5.7954,0.017654,56.64, 389.8868
61943,5.8125,0.017131,58.37, 389.8868
61944,5.8306,0.018023,55.49, 389.8869
61945,5.8483,0.017700,56.50, 389.8868
61946,5.8657,0.017478,57.22, 389.8868
61947,5.8833,0.017540,57.01, 389.8868
61948,5.9008,0.017499,57.14, 389.8869
61949,5.9186,0.017869,55.96, 389.8868
61950,5.9350,0.016309,61.31, 389.8869
61951,5.9528,0.017796,56.19, 389.8869
61952,5.9706,0.017896,55.88, 389.8868
61953,5.9882,0.017565,56.93, 389.8869
61954,6.0060,0.017745,56.36, 389.8869
61955,6.0237,0.017680,56.56, 389.8869
61956,6.0413,0.017687,56.54, 389.8868
61957,6.0589,0.017565,56.93, 389.8868
61958,6.0762,0.017286,57.85, 389.8869
61959,6.0940,0.017826,56.10, 389.8869
61960,6.1111,0.017111,58.44, 389.8869
61961,6.1296,0.018479,54.11, 389.8868
61962,6.1475,0.017907,55.84, 389.8869
61963,6.1651,0.017567,56.92, 389.8869
61964,6.1824,0.017370,57.57, 389.8869
61965,6.2000,0.017557,56.96, 389.8869
61966,6.2177,0.017680,56.56, 389.8868
61967,6.2353,0.017629,56.72, 389.8869
61968,6.2531,0.017813,56.14, 389.8869
61969,6.2705,0.017358,57.61, 389.8869
61970,6.2886,0.018137,55.14, 389.8869
61971,6.3063,0.017697,56.51, 389.8869
61972,6.3236,0.017303,57.79, 389.8868
61973,6.3410,0.017424,57.39, 389.8868
61974,6.3590,0.018009,55.53, 389.8868
61975,6.3765,0.017482,57.20, 389.8869
61976,6.3941,0.017594,56.84, 389.8869
61977,6.4117,0.017525,57.06, 389.8868
61978,6.4292,0.017552,56.97, 389.8868
61979,6.4466,0.017418,57.41, 389.8868
61980,6.4627,0.016052,62.30, 389.8869
61981,6.4800,0.017332,57.70, 389.8868
61982,6.4976,0.017610,56.79, 389.8869
61983,6.5164,0.018791,53.22, 389.8869
61984,6.5359,0.019453,51.41, 389.8868
61985,6.5554,0.019586,51.06, 389.8868
61986,6.5749,0.019415,51.51, 389.8869
61987,6.5922,0.017335,57.69, 389.8869
61988,6.6099,0.017697,56.51, 389.8868
61989,6.6273,0.017403,57.46, 389.8868
61990,6.6448,0.017541,57.01, 389.8869
61991,6.6621,0.017243,57.99, 389.8868
61992,6.6797,0.017590,56.85, 389.8868
61993,6.6971,0.017423,57.40, 389.8868
61994,6.7146,0.017555,56.96, 389.8868
61995,6.7321,0.017448,57.31, 389.8868
61996,6.7499,0.017815,56.13, 389.8868
61997,6.7675,0.017589,56.85, 389.8869
61998,6.7849,0.017422,57.40, 389.8868
61999,6.8026,0.017704,56.49, 389.8868
62000,6.8202,0.017594,56.84, 389.8868
62001,6.8378,0.017619,56.76, 389.8869
62002,6.8554,0.017561,56.95, 389.8868
62003,6.8728,0.017434,57.36, 389.8868
62004,6.8896,0.016822,59.45, 389.8868
62005,6.9075,0.017824,56.10, 389.8868
62006,6.9250,0.017575,56.90, 389.8868
62007,6.9427,0.017615,56.77, 389.8868
62008,6.9590,0.016406,60.95, 389.8869
62009,6.9768,0.017739,56.37, 389.8868
62010,6.9948,0.018015,55.51, 389.8869
62011,7.0123,0.017516,57.09, 389.8868
62012,7.0296,0.017303,57.79, 389.8868
62013,7.0470,0.017338,57.68, 389.8869
62014,7.0647,0.017726,56.41, 389.8869
62015,7.0824,0.017715,56.45, 389.8869
62016,7.0990,0.016600,60.24, 389.8869
62017,7.1165,0.017487,57.19, 389.8869
62018,7.1354,0.018909,52.89, 389.8868
62019,7.1521,0.016656,60.04, 389.8868
62020,7.1689,0.016791,59.56, 389.8868
62021,7.1864,0.017552,56.97, 389.8868
62022,7.2040,0.017638,56.70, 389.8869
62023,7.2220,0.017931,55.77, 389.8868
62024,7.2394,0.017398,57.48, 389.8868
62025,7.2571,0.017676,56.58, 389.8869
62026,7.2751,0.018039,55.44, 389.8869
62027,7.2927,0.017629,56.73, 389.8868
62028,7.3102,0.017437,57.35, 389.8868
62029,7.3277,0.017579,56.89, 389.8868
62030,7.3456,0.017819,56.12, 389.8868
62031,7.3631,0.017531,57.04, 389.8868
62032,7.3807,0.017669,56.60, 389.8868
62033,7.3983,0.017502,57.14, 389.8869
62034,7.4157,0.017485,57.19, 389.8868
62035,7.4349,0.019187,52.12, 389.8869
62036,7.4540,0.019058,52.47, 389.8868
62037,7.4729,0.018902,52.91, 389.8868
62038,7.4919,0.019051,52.49, 389.8868
62039,7.5112,0.019263,51.91, 389.8868
62040,7.5306,0.019426,51.48, 389.8868
62041,7.5499,0.019309,51.79, 389.8868
62042,7.5676,0.017620,56.75, 389.8868
62043,7.5850,0.017475,57.22, 389.8869
62044,7.6027,0.017624,56.74, 389.8869
62045,7.6205,0.017897,55.88, 389.8868
62046,7.6381,0.017505,57.13, 389.8868
62047,7.6558,0.017736,56.38, 389.8868
62048,7.6735,0.017678,56.57, 389.8868
62049,7.6910,0.017545,57.00, 389.8868
62050,7.7089,0.017857,56.00, 389.8869
62051,7.7264,0.017561,56.94, 389.8868
62052,7.7445,0.018064,55.36, 389.8868
62053,7.7626,0.018135,55.14, 389.8868
62054,7.7803,0.017654,56.64, 389.8868
62055,7.7981,0.017776,56.26, 389.8868
62056,7.8158,0.017716,56.45, 389.8868
62057,7.8333,0.017520,57.08, 389.8869
62058,7.8509,0.017578,56.89, 389.8868
62059,7.8684,0.017579,56.89, 389.8868
62060,7.8863,0.017872,55.95, 389.8869
62061,7.9041,0.017733,56.39, 389.8869
62062,7.9217,0.017648,56.66, 389.8868
62063,7.9395,0.017767,56.28, 389.8868
62064,7.9569,0.017432,57.37, 389.8869
62065,7.9743,0.017405,57.46, 389.8868
62066,7.9921,0.017790,56.21, 389.8869
62067,8.0095,0.017368,57.58, 389.8868
62068,8.0268,0.017364,57.59, 389.8868
62069,8.0444,0.017530,57.05, 389.8868
62070,8.0619,0.017503,57.13, 389.8868
62071,8.0794,0.017545,57.00, 389.8869
62072,8.0970,0.017614,56.77, 389.8868
62073,8.1155,0.018483,54.10, 389.8869
62074,8.1378,0.022244,44.96, 389.8868
62075,8.1561,0.018302,54.64, 389.8868
62076,8.1735,0.017455,57.29, 389.8869
62077,8.1900,0.016521,60.53, 389.8869
62078,8.2076,0.017532,57.04, 389.8869
62079,8.2241,0.016521,60.53, 389.8869
62080,8.2418,0.017732,56.40, 389.8868
62081,8.2592,0.017360,57.60, 389.8868
62082,8.2772,0.018044,55.42, 389.8868
62083,8.2947,0.017503,57.13, 389.8868
62084,8.3124,0.017721,56.43, 389.8868
62085,8.3299,0.017421,57.40, 389.8869
62086,8.3471,0.017260,57.94, 389.8868
62087,8.3645,0.017393,57.50, 389.8868
62088,8.3817,0.017209,58.11, 389.8868
62089,8.3995,0.017756,56.32, 389.8869
62090,8.4171,0.017676,56.57, 389.8869
62091,8.4349,0.017762,56.30, 389.8868
62092,8.4527,0.017807,56.16, 389.8869
62093,8.4704,0.017638,56.70, 389.8868
62094,8.4875,0.017153,58.30, 389.8868
62095,8.5058,0.018256,54.78, 389.8868
62096,8.5233,0.017566,56.93, 389.8869
62097,8.5411,0.017808,56.16, 389.8869
62098,8.5591,0.017993,55.58, 389.8869
62099,8.5773,0.018166,55.05, 389.8869
62100,8.5959,0.018644,53.64, 389.8869
62101,8.6140,0.018049,55.40, 389.8869
62102,8.6310,0.016990,58.86, 389.8869
62103,8.6491,0.018095,55.26, 389.8869
62104,8.6669,0.017821,56.11, 389.8868
62105,8.6841,0.017179,58.21, 389.8869
62106,8.7014,0.017313,57.76, 389.8868
62107,8.7188,0.017422,57.40, 389.8869
62108,8.7360,0.017171,58.24, 389.8869
62109,8.7536,0.017649,56.66, 389.8869
62110,8.7714,0.017717,56.44, 389.8869
62111,8.7892,0.017868,55.97, 389.8868
62112,8.8070,0.017819,56.12, 389.8868
62113,8.8248,0.017738,56.38, 389.8868
62114,8.8426,0.017854,56.01, 389.8869
62115,8.8603,0.017659,56.63, 389.8869
62116,8.8778,0.017488,57.18, 389.8868
62117,8.8955,0.017756,56.32, 389.8869
62118,8.9124,0.016809,59.49, 389.8868
62119,8.9299,0.017569,56.92, 389.8869
62120,8.9473,0.017388,57.51, 389.8868
62121,8.9646,0.017335,57.69, 389.8869
62122,8.9823,0.017621,56.75, 389.8868
62123,9.0005,0.018251,54.79, 389.8869
62124,9.0182,0.017681,56.56, 389.8869
62125,9.0359,0.017701,56.49, 389.8869
62126,9.0537,0.017747,56.35, 389.8869
62127,9.0715,0.017882,55.92, 389.8869
62128,9.0905,0.019017,52.59, 389.8868
62129,9.1080,0.017493,57.17, 389.8869
62130,9.1264,0.018380,54.41, 389.8868
62131,9.1452,0.018785,53.24, 389.8869
62132,9.1633,0.018135,55.14, 389.8868
62133,9.1800,0.016640,60.10, 389.8869
62134,9.1976,0.017598,56.82, 389.8868
62135,9.2150,0.017401,57.47, 389.8868
62136,9.2325,0.017501,57.14, 389.8868
62137,9.2511,0.018639,53.65, 389.8869
62138,9.2687,0.017559,56.95, 389.8869
62139,9.2867,0.018066,55.35, 389.8868
62140,9.3042,0.017489,57.18, 389.8868
62141,9.3219,0.017685,56.55, 389.8868
62142,9.3395,0.017578,56.89, 389.8868
62143,9.3570,0.017498,57.15, 389.8868
62144,9.3747,0.017744,56.36, 389.8868
62145,9.3925,0.017819,56.12, 389.8869
62146,9.4100,0.017483,57.20, 389.8868
62147,9.4276,0.017547,56.99, 389.8868
62148,9.4451,0.017566,56.93, 389.8868
62149,9.4627,0.017558,56.95, 389.8869
62150,9.4805,0.017802,56.17, 389.8869
62151,9.4980,0.017555,56.96, 389.8869
62152,9.5156,0.017565,56.93, 389.8868
62153,9.5320,0.016334,61.22, 389.8868
62154,9.5500,0.018046,55.41, 389.8868
62155,9.5687,0.018723,53.41, 389.8868
62156,9.5862,0.017457,57.28, 389.8869
62157,9.6042,0.017998,55.56, 389.8868
62158,9.6215,0.017282,57.86, 389.8868
62159,9.6393,0.017835,56.07, 389.8869
62160,9.6585,0.019180,52.14, 389.8869
62161,9.6759,0.017400,57.47, 389.8868
62162,9.6935,0.017665,56.61, 389.8868
62163,9.7108,0.017323,57.73, 389.8869
62164,9.7283,0.017449,57.31, 389.8868
62165,9.7458,0.017470,57.24, 389.8868
62166,9.7631,0.017281,57.87, 389.8869
62167,9.7805,0.017437,57.35, 389.8868
62168,9.7980,0.017494,57.16, 389.8868
62169,9.8154,0.017446,57.32, 389.8868
62170,9.8329,0.017477,57.22, 389.8869
62171,9.8505,0.017556,56.96, 389.8868
62172,9.8680,0.017555,56.97, 389.8868
62173,9.8854,0.017401,57.47, 389.8868
62174,9.9030,0.017632,56.71, 389.8868
62175,9.9206,0.017560,56.95, 389.8869
62176,9.9384,0.017761,56.30, 389.8869
62177,9.9558,0.017463,57.26, 389.8869
62178,9.9732,0.017398,57.48, 389.8868
62179,9.9905,0.017261,57.94, 389.8868
