TotalFrame,Time,DeltaTime,FPS,RAM
95185,5.5975,0.054329,18.41, 473.7158
95186,5.6521,0.054629,18.31, 473.7158
95187,5.7067,0.054520,18.34, 473.7157
95188,5.7610,0.054365,18.39, 473.7158
95189,5.8160,0.055010,18.18, 473.7158
95190,5.8705,0.054502,18.35, 473.7783
95191,5.9252,0.054630,18.30, 473.7158
95192,5.9812,0.056100,17.83, 473.7158
95193,6.0360,0.054707,18.28, 473.7158
95194,6.0942,0.058255,17.17, 473.7158
95195,6.1467,0.052492,19.05, 473.7158
95196,6.2012,0.054463,18.36, 473.7157
95197,6.2565,0.055336,18.07, 473.7158
95198,6.3109,0.054393,18.38, 473.7158
95199,6.3655,0.054538,18.34, 473.7158
95200,6.4203,0.054866,18.23, 473.7158
95201,6.4750,0.054626,18.31, 473.7158
95202,6.5299,0.054994,18.18, 473.7158
95203,6.5845,0.054507,18.35, 473.7157
95204,6.6387,0.054291,18.42, 473.7157
95205,6.6932,0.054465,18.36, 473.7158
95206,6.7480,0.054852,18.23, 473.7158
95207,6.8026,0.054632,18.30, 473.7157
95208,6.8575,0.054908,18.21, 473.7158
95209,6.9120,0.054411,18.38, 473.7158
95210,6.9673,0.055269,18.09, 473.7158
95211,7.0206,0.053353,18.74, 473.7157
95212,7.0753,0.054654,18.30, 473.7157
95213,7.1304,0.055165,18.13, 473.7158
95214,7.1857,0.055238,18.10, 473.7157
95215,7.2400,0.054271,18.43, 473.7157
95216,7.2948,0.054816,18.24, 473.7158
95217,7.3490,0.054234,18.44, 473.7158
95218,7.4033,0.054393,18.38, 473.7158
95219,7.4545,0.051067,19.58, 473.7157
95220,7.5085,0.054094,18.49, 473.7157
95221,7.5627,0.054252,18.43, 473.7158
95222,7.6172,0.054365,18.39, 473.7158
95223,7.6713,0.054116,18.48, 473.7158
95224,7.7257,0.054460,18.36, 473.7158
95225,7.7767,0.051052,19.59, 473.7157
95226,7.8315,0.054778,18.26, 473.7158
95227,7.8856,0.054097,18.49, 473.7158
95228,7.9369,0.051278,19.50, 473.7157
95229,7.9935,0.056581,17.67, 473.7157
95230,8.0448,0.051341,19.48, 473.7158
95231,8.1005,0.055555,18.00, 473.7158
95232,8.1553,0.054843,18.23, 473.7158
95233,8.2097,0.054405,18.38, 473.7157
95234,8.2675,0.057844,17.29, 473.7157
95235,8.3215,0.054011,18.51, 473.7158
95236,8.3761,0.054624,18.31, 473.7158
95237,8.4304,0.054305,18.41, 473.7158
95238,8.4849,0.054447,18.37, 473.7158
95239,8.5392,0.054267,18.43, 473.7157
95240,8.5935,0.054366,18.39, 473.7158
95241,8.6475,0.053987,18.52, 473.7158
95242,8.7019,0.054368,18.39, 473.7157
95243,8.7561,0.054166,18.46, 473.7157
95244,8.8112,0.055103,18.15, 473.7158
95245,8.8622,0.051047,19.59, 473.7158
95246,8.9169,0.054637,18.30, 473.7158
95247,8.9714,0.054649,18.30, 473.7158
95248,9.0248,0.053262,18.78, 473.7157
95249,9.0789,0.054122,18.48, 473.7157
95250,9.1339,0.055060,18.16, 473.7158
95251,9.1886,0.054656,18.30, 473.7158
95252,9.2437,0.055101,18.15, 473.7158
95253,9.2982,0.054515,18.34, 473.7158
95254,9.3524,0.054251,18.43, 473.7157
95255,9.4071,0.054692,18.28, 473.7157
95256,9.4615,0.054453,18.36, 473.7158
95257,9.5160,0.054416,18.38, 473.7158
95258,9.5704,0.054370,18.39, 473.7158
95259,9.6246,0.054299,18.42, 473.7157
95260,9.6798,0.055165,18.13, 473.7158
95261,9.7343,0.054430,18.37, 473.7157
95262,9.7887,0.054368,18.39, 473.7157
95263,9.8433,0.054661,18.29, 473.7158
95264,9.8976,0.054245,18.43, 473.7158
95265,9.9523,0.054746,18.27, 473.7158
