TotalFrame,Time,DeltaTime,FPS,RAM
78234,1.7638,0.030228,33.08, 417.0511
78235,1.7940,0.030248,33.06, 417.0512
78236,1.8243,0.030346,32.95, 417.0511
78237,1.8544,0.030083,33.24, 417.0511
78238,1.8867,0.032281,30.98, 417.0511
78239,1.9171,0.030293,33.01, 417.0511
78240,1.9492,0.032113,31.14, 417.0512
78241,1.9803,0.031231,32.02, 417.0512
78242,2.0120,0.031622,31.62, 417.0512
78243,2.0411,0.029120,34.34, 417.0511
78244,2.0714,0.030316,32.99, 417.0511
78245,2.1014,0.029981,33.35, 417.0511
78246,2.1322,0.030786,32.48, 417.0511
78247,2.1622,0.029997,33.34, 417.0512
78248,2.1934,0.031208,32.04, 417.0511
78249,2.2216,0.028139,35.54, 417.0511
78250,2.2519,0.030363,32.93, 417.0512
78251,2.2819,0.030047,33.28, 417.0511
78252,2.3126,0.030697,32.58, 417.0511
78253,2.3433,0.030658,32.62, 417.0511
78254,2.3733,0.030015,33.32, 417.0512
78255,2.4039,0.030576,32.71, 417.0511
78256,2.4343,0.030347,32.95, 417.0512
78257,2.4648,0.030512,32.77, 417.0511
78258,2.4953,0.030519,32.77, 417.0511
78259,2.5258,0.030462,32.83, 417.0512
78260,2.5562,0.030385,32.91, 417.0512
78261,2.5865,0.030348,32.95, 417.0511
78262,2.6168,0.030331,32.97, 417.0511
78263,2.6468,0.030001,33.33, 417.0512
78264,2.6772,0.030384,32.91, 417.0512
78265,2.7073,0.030146,33.17, 417.0511
78266,2.7374,0.030040,33.29, 417.0512
78267,2.7672,0.029861,33.49, 417.0511
78268,2.7973,0.030059,33.27, 417.0511
78269,2.8271,0.029854,33.50, 417.0512
78270,2.8571,0.029962,33.38, 417.0511
78271,2.8873,0.030146,33.17, 417.0512
78272,2.9183,0.031058,32.20, 417.0511
78273,2.9486,0.030299,33.00, 417.0511
78274,2.9789,0.030279,33.03, 417.0512
78275,3.0090,0.030055,33.27, 417.0511
78276,3.0391,0.030167,33.15, 417.0512
78277,3.0693,0.030240,33.07, 417.0511
78278,3.0989,0.029584,33.80, 417.0511
78279,3.1288,0.029881,33.47, 417.0511
78280,3.1572,0.028317,35.31, 417.0511
78281,3.1858,0.028639,34.92, 417.0511
78282,3.2162,0.030450,32.84, 417.0512
78283,3.2444,0.028184,35.48, 417.0512
78284,3.2748,0.030452,32.84, 417.0511
78285,3.3056,0.030730,32.54, 417.0511
78286,3.3357,0.030101,33.22, 417.0512
78287,3.3665,0.030768,32.50, 417.0512
78288,3.3967,0.030251,33.06, 417.0512
78289,3.4272,0.030539,32.75, 417.0511
78290,3.4575,0.030282,33.02, 417.0511
78291,3.4874,0.029879,33.47, 417.0512
78292,3.5173,0.029895,33.45, 417.0511
78293,3.5482,0.030849,32.42, 417.0512
78294,3.5784,0.030191,33.12, 417.0512
78295,3.6085,0.030201,33.11, 417.0512
78296,3.6384,0.029819,33.54, 417.0511
78297,3.6687,0.030333,32.97, 417.0512
78298,3.6989,0.030184,33.13, 417.0511
78299,3.7289,0.030029,33.30, 417.0511
78300,3.7595,0.030572,32.71, 417.0511
78301,3.7892,0.029694,33.68, 417.0511
78302,3.8191,0.029938,33.40, 417.0511
78303,3.8499,0.030761,32.51, 417.0511
78304,3.8809,0.030984,32.27, 417.0512
78305,3.9111,0.030193,33.12, 417.0511
78306,3.9424,0.031418,31.83, 417.0511
78307,3.9730,0.030566,32.72, 417.0511
78308,4.0012,0.028155,35.52, 417.0511
78309,4.0316,0.030361,32.94, 417.0511
78310,4.0622,0.030664,32.61, 417.0512
78311,4.0925,0.030309,32.99, 417.0512
78312,4.1228,0.030262,33.04, 417.0512
78313,4.1527,0.029909,33.43, 417.0511
78314,4.1829,0.030232,33.08, 417.0511
78315,4.2135,0.030599,32.68, 417.0511
78316,4.2437,0.030181,33.13, 417.0511
78317,4.2737,0.030022,33.31, 417.0511
78318,4.3037,0.030005,33.33, 417.0511
78319,4.3322,0.028402,35.21, 417.0511
78320,4.3622,0.030127,33.19, 417.0511
78321,4.3924,0.030112,33.21, 417.0511
78322,4.4223,0.029922,33.42, 417.0512
78323,4.4529,0.030567,32.71, 417.0512
78324,4.4834,0.030528,32.76, 417.0511
78325,4.5135,0.030101,33.22, 417.0512
78326,4.5437,0.030208,33.10, 417.0511
78327,4.5745,0.030802,32.47, 417.0512
78328,4.6042,0.029768,33.59, 417.0511
78329,4.6346,0.030383,32.91, 417.0511
78330,4.6652,0.030566,32.72, 417.0511
78331,4.6953,0.030071,33.25, 417.0511
78332,4.7258,0.030515,32.77, 417.0512
78333,4.7560,0.030195,33.12, 417.0512
78334,4.7862,0.030203,33.11, 417.0512
78335,4.8162,0.029990,33.34, 417.0511
78336,4.8460,0.029827,33.53, 417.0511
78337,4.8760,0.029993,33.34, 417.0511
78338,4.9070,0.030965,32.29, 417.0512
78339,4.9365,0.029550,33.84, 417.0511
78340,4.9672,0.030695,32.58, 417.0512
78341,4.9977,0.030461,32.83, 417.0511
78342,5.0276,0.029934,33.41, 417.0511
78343,5.0573,0.029715,33.65, 417.0511
78344,5.0873,0.029940,33.40, 417.0512
78345,5.1173,0.030032,33.30, 417.0511
78346,5.1473,0.030038,33.29, 417.0512
78347,5.1782,0.030893,32.37, 417.0511
78348,5.2083,0.029997,33.34, 417.0511
78349,5.2368,0.028536,35.04, 417.0512
78350,5.2673,0.030514,32.77, 417.0511
78351,5.2979,0.030547,32.74, 417.0511
78352,5.3283,0.030469,32.82, 417.0511
78353,5.3597,0.031417,31.83, 417.0512
78354,5.3903,0.030577,32.70, 417.0511
78355,5.4205,0.030222,33.09, 417.0512
78356,5.4509,0.030380,32.92, 417.0512
78357,5.4807,0.029777,33.58, 417.0511
78358,5.5104,0.029782,33.58, 417.0511
78359,5.5385,0.028038,35.67, 417.0511
78360,5.5687,0.030179,33.14, 417.0511
78361,5.5985,0.029797,33.56, 417.0512
78362,5.6284,0.029929,33.41, 417.0511
78363,5.6584,0.030024,33.31, 417.0511
78364,5.6890,0.030580,32.70, 417.0511
78365,5.7189,0.029884,33.46, 417.0511
78366,5.7489,0.030012,33.32, 417.0512
78367,5.7792,0.030262,33.04, 417.0511
78368,5.8094,0.030207,33.11, 417.0512
78369,5.8392,0.029874,33.47, 417.0511
78370,5.8672,0.028025,35.68, 417.0511
78371,5.8970,0.029793,33.56, 417.0512
78372,5.9285,0.031495,31.75, 417.0511
78373,5.9598,0.031266,31.98, 417.0511
78374,5.9908,0.031047,32.21, 417.0512
78375,6.0220,0.031184,32.07, 417.0511
78376,6.0524,0.030327,32.97, 417.0511
78377,6.0822,0.029819,33.54, 417.0511
78378,6.1125,0.030338,32.96, 417.0512
78379,6.1429,0.030329,32.97, 417.0512
78380,6.1732,0.030371,32.93, 417.0512
78381,6.2045,0.031266,31.98, 417.0512
78382,6.2345,0.030006,33.33, 417.0512
78383,6.2635,0.028963,34.53, 417.0512
78384,6.2939,0.030433,32.86, 417.0512
78385,6.3245,0.030543,32.74, 417.0511
78386,6.3548,0.030353,32.95, 417.0511
78387,6.3849,0.030102,33.22, 417.0511
78388,6.4151,0.030172,33.14, 417.0511
78389,6.4453,0.030216,33.09, 417.0511
78390,6.4758,0.030456,32.83, 417.0511
78391,6.5057,0.029963,33.37, 417.0511
78392,6.5355,0.029778,33.58, 417.0511
78393,6.5657,0.030261,33.05, 417.0511
78394,6.5957,0.029957,33.38, 417.0511
78395,6.6254,0.029736,33.63, 417.0512
78396,6.6553,0.029813,33.54, 417.0512
78397,6.6855,0.030253,33.05, 417.0511
78398,6.7154,0.029884,33.46, 417.0511
78399,6.7451,0.029708,33.66, 417.0511
78400,6.7753,0.030177,33.14, 417.0511
78401,6.8053,0.030013,33.32, 417.0511
78402,6.8357,0.030386,32.91, 417.0511
78403,6.8638,0.028184,35.48, 417.0511
78404,6.8942,0.030314,32.99, 417.0511
78405,6.9250,0.030906,32.36, 417.0512
78406,6.9592,0.034130,29.30, 417.0513
78407,6.9907,0.031449,31.80, 417.0512
78408,7.0219,0.031262,31.99, 417.0512
78409,7.0507,0.028820,34.70, 417.0512
78410,7.0809,0.030106,33.22, 417.0511
78411,7.1109,0.030048,33.28, 417.0511
78412,7.1409,0.029977,33.36, 417.0512
78413,7.1712,0.030359,32.94, 417.0512
78414,7.2013,0.030050,33.28, 417.0511
78415,7.2315,0.030201,33.11, 417.0512
78416,7.2627,0.031192,32.06, 417.0512
78417,7.2931,0.030411,32.88, 417.0512
78418,7.3234,0.030373,32.92, 417.0511
78419,7.3534,0.029928,33.41, 417.0511
78420,7.3837,0.030339,32.96, 417.0511
78421,7.4138,0.030043,33.29, 417.0512
78422,7.4440,0.030204,33.11, 417.0511
78423,7.4740,0.030005,33.33, 417.0511
78424,7.5044,0.030393,32.90, 417.0512
78425,7.5342,0.029901,33.44, 417.0511
78426,7.5647,0.030431,32.86, 417.0511
78427,7.5954,0.030708,32.56, 417.0511
78428,7.6254,0.030043,33.29, 417.0511
78429,7.6540,0.028519,35.06, 417.0512
78430,7.6846,0.030653,32.62, 417.0512
78431,7.7149,0.030260,33.05, 417.0511
78432,7.7441,0.029186,34.26, 417.0512
78433,7.7744,0.030264,33.04, 417.0511
78434,7.8046,0.030264,33.04, 417.0511
78435,7.8345,0.029868,33.48, 417.0511
78436,7.8647,0.030295,33.01, 417.0511
78437,7.8949,0.030155,33.16, 417.0511
78438,7.9262,0.031281,31.97, 417.0512
78439,7.9568,0.030629,32.65, 417.0511
78440,7.9882,0.031392,31.85, 417.0512
78441,8.0187,0.030448,32.84, 417.0511
78442,8.0508,0.032207,31.05, 417.0511
78443,8.0828,0.031936,31.31, 417.0511
78444,8.1130,0.030251,33.06, 417.0511
78445,8.1431,0.029999,33.33, 417.0511
78446,8.1734,0.030378,32.92, 417.0512
78447,8.2035,0.030051,33.28, 417.0511
78448,8.2338,0.030255,33.05, 417.0511
78449,8.2623,0.028529,35.05, 417.0512
78450,8.2932,0.030903,32.36, 417.0511
78451,8.3233,0.030105,33.22, 417.0512
78452,8.3531,0.029899,33.45, 417.0511
78453,8.3838,0.030625,32.65, 417.0512
78454,8.4139,0.030106,33.22, 417.0511
78455,8.4438,0.029974,33.36, 417.0512
78456,8.4742,0.030314,32.99, 417.0511
78457,8.5040,0.029783,33.58, 417.0512
78458,8.5342,0.030267,33.04, 417.0512
78459,8.5626,0.028361,35.26, 417.0512
78460,8.5933,0.030632,32.65, 417.0511
78461,8.6237,0.030430,32.86, 417.0512
78462,8.6520,0.028388,35.23, 417.0511
78463,8.6818,0.029783,33.58, 417.0512
78464,8.7123,0.030513,32.77, 417.0511
78465,8.7423,0.029977,33.36, 417.0511
78466,8.7723,0.029990,33.34, 417.0511
78467,8.8021,0.029837,33.52, 417.0511
78468,8.8343,0.032144,31.11, 417.0512
78469,8.8671,0.032775,30.51, 417.0511
78470,8.8994,0.032312,30.95, 417.0511
78471,8.9305,0.031185,32.07, 417.0511
78472,8.9614,0.030868,32.40, 417.0511
78473,8.9924,0.030999,32.26, 417.0511
78474,9.0209,0.028461,35.14, 417.0511
78475,9.0511,0.030201,33.11, 417.0511
78476,9.0814,0.030310,32.99, 417.0511
78477,9.1108,0.029389,34.03, 417.0512
78478,9.1414,0.030588,32.69, 417.0511
78479,9.1718,0.030406,32.89, 417.0511
78480,9.2016,0.029801,33.56, 417.0512
78481,9.2318,0.030186,33.13, 417.0511
78482,9.2618,0.029991,33.34, 417.0511
78483,9.2929,0.031123,32.13, 417.0511
78484,9.3231,0.030186,33.13, 417.0511
78485,9.3534,0.030332,32.97, 417.0512
78486,9.3838,0.030369,32.93, 417.0511
78487,9.4133,0.029577,33.81, 417.0511
78488,9.4450,0.031661,31.58, 417.0511
78489,9.4747,0.029659,33.72, 417.0511
78490,9.5043,0.029659,33.72, 417.0511
78491,9.5344,0.030111,33.21, 417.0511
78492,9.5647,0.030244,33.06, 417.0512
78493,9.5947,0.029962,33.38, 417.0511
78494,9.6247,0.030037,33.29, 417.0511
78495,9.6528,0.028091,35.60, 417.0512
78496,9.6829,0.030142,33.18, 417.0511
78497,9.7134,0.030443,32.85, 417.0512
78498,9.7434,0.030022,33.31, 417.0511
78499,9.7733,0.029949,33.39, 417.0511
78500,9.8032,0.029902,33.44, 417.0511
78501,9.8331,0.029867,33.48, 417.0511
78502,9.8631,0.030012,33.32, 417.0511
78503,9.8933,0.030164,33.15, 417.0511
78504,9.9232,0.029963,33.37, 417.0511
78505,9.9545,0.031219,32.03, 417.0512
78506,9.9854,0.030891,32.37, 417.0512
