TotalFrame,Time,DeltaTime,FPS,RAM
22833,1.5341,0.005738,174.28, 364.8599
22834,1.5397,0.005663,176.58, 364.8599
22835,1.5456,0.005850,170.94, 364.8599
22836,1.5518,0.006239,160.28, 364.8600
22837,1.5574,0.005575,179.38, 364.8599
22838,1.5629,0.005492,182.09, 364.8599
22839,1.5683,0.005458,183.21, 364.8599
22840,1.5738,0.005468,182.90, 364.8599
22841,1.5793,0.005460,183.15, 364.8599
22842,1.5849,0.005643,177.20, 364.8599
22843,1.5903,0.005428,184.22, 364.8605
22844,1.5958,0.005478,182.57, 364.8599
22845,1.6013,0.005474,182.69, 364.8599
22846,1.6068,0.005535,180.66, 364.8599
22847,1.6123,0.005481,182.45, 364.8599
22848,1.6179,0.005576,179.33, 364.8599
22849,1.6234,0.005474,182.68, 364.8599
22850,1.6293,0.005983,167.13, 364.8599
22851,1.6350,0.005643,177.20, 364.8599
22852,1.6405,0.005509,181.51, 364.8599
22853,1.6460,0.005564,179.74, 364.8599
22854,1.6515,0.005483,182.40, 364.8599
22855,1.6570,0.005465,182.99, 364.8599
22856,1.6624,0.005351,186.89, 364.8600
22857,1.6679,0.005554,180.04, 364.8599
22858,1.6734,0.005518,181.23, 364.8599
22859,1.6789,0.005474,182.68, 364.8600
22860,1.6845,0.005584,179.09, 364.8599
22861,1.6900,0.005564,179.71, 364.8599
22862,1.6956,0.005580,179.21, 364.8599
22863,1.7011,0.005448,183.56, 364.8599
22864,1.7065,0.005456,183.29, 364.8599
22865,1.7120,0.005443,183.74, 364.8599
22866,1.7174,0.005415,184.68, 364.8599
22867,1.7229,0.005499,181.86, 364.8599
22868,1.7284,0.005528,180.89, 364.8599
22869,1.7340,0.005583,179.12, 364.8599
22870,1.7395,0.005528,180.91, 364.8600
22871,1.7451,0.005536,180.63, 364.8599
22872,1.7505,0.005439,183.86, 364.8599
22873,1.7560,0.005533,180.74, 364.8599
22874,1.7615,0.005515,181.31, 364.8599
22875,1.7672,0.005647,177.08, 364.8599
22876,1.7729,0.005670,176.36, 364.8599
22877,1.7783,0.005426,184.31, 364.8599
22878,1.7837,0.005408,184.90, 364.8599
22879,1.7891,0.005424,184.38, 364.8599
22880,1.7946,0.005484,182.34, 364.8599
22881,1.8003,0.005697,175.54, 364.8599
22882,1.8058,0.005491,182.12, 364.8599
22883,1.8113,0.005523,181.05, 364.8599
22884,1.8170,0.005706,175.26, 364.8599
22885,1.8224,0.005422,184.43, 364.8599
22886,1.8279,0.005484,182.36, 364.8599
22887,1.8336,0.005688,175.81, 364.8599
22888,1.8391,0.005484,182.34, 364.8599
22889,1.8445,0.005375,186.05, 364.8599
22890,1.8503,0.005798,172.46, 364.8600
22891,1.8558,0.005536,180.64, 364.8599
22892,1.8613,0.005469,182.86, 364.8599
22893,1.8669,0.005571,179.51, 364.8600
22894,1.8724,0.005573,179.43, 364.8599
22895,1.8784,0.005980,167.24, 364.8599
22896,1.8846,0.006210,161.03, 364.8599
22897,1.8908,0.006213,160.95, 364.8599
22898,1.8972,0.006337,157.82, 364.8599
22899,1.9033,0.006164,162.25, 364.8599
22900,1.9095,0.006208,161.09, 364.8599
22901,1.9159,0.006336,157.82, 364.8599
22902,1.9219,0.006003,166.58, 364.8599
22903,1.9273,0.005462,183.10, 364.8600
22904,1.9329,0.005553,180.08, 364.8599
22905,1.9383,0.005432,184.08, 364.8599
22906,1.9438,0.005474,182.70, 364.8599
22907,1.9493,0.005548,180.26, 364.8599
22908,1.9548,0.005461,183.12, 364.8599
22909,1.9603,0.005519,181.20, 364.8599
22910,1.9659,0.005571,179.51, 364.8599
22911,1.9713,0.005397,185.30, 364.8599
22912,1.9768,0.005534,180.71, 364.8599
22913,1.9823,0.005447,183.60, 364.8599
22914,1.9879,0.005584,179.09, 364.8599
22915,1.9934,0.005513,181.39, 364.8599
22916,1.9988,0.005453,183.40, 364.8599
22917,2.0044,0.005605,178.41, 364.8599
22918,2.0100,0.005537,180.60, 364.8599
22919,2.0154,0.005430,184.16, 364.8605
22920,2.0209,0.005534,180.71, 364.8600
22921,2.0265,0.005528,180.89, 364.8599
22922,2.0321,0.005644,177.18, 364.8599
22923,2.0381,0.006003,166.60, 364.8599
22924,2.0436,0.005484,182.35, 364.8599
22925,2.0491,0.005487,182.26, 364.8599
22926,2.0547,0.005656,176.79, 364.8599
22927,2.0602,0.005526,180.96, 364.8599
22928,2.0657,0.005456,183.30, 364.8599
22929,2.0713,0.005552,180.12, 364.8599
22930,2.0770,0.005770,173.32, 364.8599
22931,2.0825,0.005472,182.76, 364.8599
22932,2.0880,0.005481,182.44, 364.8600
22933,2.0934,0.005424,184.38, 364.8600
22934,2.0993,0.005865,170.52, 364.8599
22935,2.1049,0.005586,179.02, 364.8599
22936,2.1104,0.005505,181.66, 364.8599
22937,2.1162,0.005849,170.96, 364.8600
22938,2.1219,0.005689,175.79, 364.8600
22939,2.1277,0.005822,171.76, 364.8599
22940,2.1338,0.006126,163.25, 364.8599
22941,2.1397,0.005846,171.05, 364.8599
22942,2.1455,0.005791,172.69, 364.8599
22943,2.1511,0.005577,179.30, 364.8599
22944,2.1565,0.005484,182.34, 364.8599
22945,2.1621,0.005558,179.92, 364.8599
22946,2.1676,0.005514,181.37, 364.8599
22947,2.1730,0.005427,184.28, 364.8599
22948,2.1786,0.005550,180.19, 364.8600
22949,2.1843,0.005682,175.98, 364.8599
22950,2.1899,0.005574,179.41, 364.8599
22951,2.1954,0.005589,178.94, 364.8599
22952,2.2009,0.005504,181.70, 364.8599
22953,2.2064,0.005418,184.56, 364.8599
22954,2.2118,0.005452,183.42, 364.8599
22955,2.2172,0.005417,184.60, 364.8599
22956,2.2231,0.005845,171.09, 364.8599
22957,2.2286,0.005526,180.95, 364.8599
22958,2.2342,0.005638,177.36, 364.8605
22959,2.2399,0.005694,175.63, 364.8600
22960,2.2455,0.005523,181.05, 364.8600
22961,2.2512,0.005731,174.50, 364.8599
22962,2.2567,0.005496,181.94, 364.8600
22963,2.2622,0.005545,180.36, 364.8599
22964,2.2677,0.005519,181.19, 364.8599
22965,2.2732,0.005429,184.20, 364.8599
22966,2.2787,0.005561,179.81, 364.8599
22967,2.2844,0.005680,176.06, 364.8600
22968,2.2900,0.005602,178.50, 364.8599
22969,2.2954,0.005411,184.80, 364.8600
22970,2.3020,0.006603,151.44, 364.8600
22971,2.3082,0.006149,162.64, 364.8599
22972,2.3138,0.005624,177.80, 364.8599
22973,2.3194,0.005555,180.02, 364.8599
22974,2.3248,0.005415,184.68, 364.8599
22975,2.3303,0.005507,181.58, 364.8599
22976,2.3358,0.005494,182.00, 364.8599
22977,2.3412,0.005477,182.59, 364.8599
22978,2.3470,0.005701,175.40, 364.8600
22979,2.3526,0.005599,178.62, 364.8599
22980,2.3582,0.005687,175.85, 364.8599
22981,2.3639,0.005685,175.91, 364.8599
22982,2.3695,0.005564,179.73, 364.8599
22983,2.3750,0.005510,181.50, 364.8599
22984,2.3806,0.005562,179.79, 364.8599
22985,2.3860,0.005423,184.39, 364.8623
22986,2.3915,0.005513,181.38, 364.8600
22987,2.3970,0.005525,180.98, 364.8599
22988,2.4025,0.005482,182.42, 364.8599
22989,2.4083,0.005796,172.53, 364.8599
22990,2.4141,0.005758,173.68, 364.8599
22991,2.4196,0.005508,181.54, 364.8600
22992,2.4251,0.005528,180.90, 364.8599
22993,2.4308,0.005730,174.53, 364.8599
22994,2.4363,0.005515,181.34, 364.8599
22995,2.4419,0.005610,178.25, 364.8599
22996,2.4474,0.005489,182.20, 364.8599
22997,2.4529,0.005501,181.79, 364.8599
22998,2.4584,0.005501,181.79, 364.8600
22999,2.4640,0.005519,181.21, 364.8599
23000,2.4695,0.005553,180.07, 364.8599
23001,2.4750,0.005464,183.03, 364.8600
23002,2.4806,0.005580,179.21, 364.8599
23003,2.4860,0.005432,184.09, 364.8599
23004,2.4915,0.005484,182.35, 364.8599
23005,2.4970,0.005578,179.27, 364.8599
23006,2.5025,0.005494,182.03, 364.8599
23007,2.5081,0.005568,179.61, 364.8599
23008,2.5136,0.005513,181.38, 364.8600
23009,2.5191,0.005510,181.48, 364.8599
23010,2.5250,0.005824,171.70, 364.8599
23011,2.5305,0.005506,181.62, 364.8599
23012,2.5360,0.005485,182.31, 364.8600
23013,2.5414,0.005443,183.73, 364.8599
23014,2.5469,0.005510,181.49, 364.8599
23015,2.5525,0.005625,177.78, 364.8600
23016,2.5580,0.005501,181.79, 364.8599
23017,2.5635,0.005430,184.17, 364.8599
23018,2.5689,0.005484,182.36, 364.8599
23019,2.5744,0.005456,183.29, 364.8599
23020,2.5799,0.005515,181.33, 364.8600
23021,2.5855,0.005599,178.61, 364.8599
23022,2.5910,0.005522,181.10, 364.8599
23023,2.5965,0.005491,182.11, 364.8599
23024,2.6020,0.005514,181.34, 364.8600
23025,2.6076,0.005526,180.97, 364.8599
23026,2.6130,0.005479,182.53, 364.8599
23027,2.6185,0.005501,181.80, 364.8599
23028,2.6241,0.005537,180.60, 364.8784
23029,2.6296,0.005535,180.67, 364.8599
23030,2.6352,0.005598,178.64, 364.8599
23031,2.6406,0.005423,184.42, 364.8600
23032,2.6463,0.005637,177.39, 364.8600
23033,2.6521,0.005801,172.37, 364.8599
23034,2.6577,0.005597,178.66, 364.8599
23035,2.6632,0.005529,180.85, 364.8599
23036,2.6688,0.005588,178.96, 364.8599
23037,2.6743,0.005540,180.52, 364.8599
23038,2.6802,0.005891,169.74, 364.8599
23039,2.6857,0.005487,182.27, 364.8599
23040,2.6912,0.005502,181.77, 364.8599
23041,2.6967,0.005501,181.78, 364.8599
23042,2.7022,0.005542,180.45, 364.8599
23043,2.7077,0.005490,182.15, 364.8599
23044,2.7132,0.005509,181.53, 364.8599
23045,2.7188,0.005580,179.23, 364.8599
23046,2.7243,0.005503,181.73, 364.8599
23047,2.7300,0.005702,175.36, 364.8599
23048,2.7355,0.005447,183.59, 364.8599
23049,2.7409,0.005427,184.25, 364.8600
23050,2.7466,0.005691,175.73, 364.8599
23051,2.7521,0.005487,182.26, 364.8599
23052,2.7576,0.005525,181.00, 364.8599
23053,2.7631,0.005467,182.92, 364.8599
23054,2.7686,0.005506,181.62, 364.8599
23055,2.7741,0.005528,180.90, 364.8600
23056,2.7797,0.005575,179.37, 364.8599
23057,2.7852,0.005544,180.37, 364.8599
23058,2.7910,0.005739,174.26, 364.8599
23059,2.7965,0.005489,182.17, 364.8599
23060,2.8019,0.005456,183.27, 364.8600
23061,2.8075,0.005551,180.14, 364.8599
23062,2.8130,0.005515,181.34, 364.8599
23063,2.8184,0.005463,183.04, 364.8599
23064,2.8240,0.005535,180.66, 364.8599
23065,2.8293,0.005373,186.11, 364.8600
23066,2.8349,0.005591,178.87, 364.8599
23067,2.8404,0.005485,182.32, 364.8599
23068,2.8459,0.005476,182.61, 364.8599
23069,2.8517,0.005805,172.26, 364.8600
23070,2.8572,0.005534,180.71, 364.8599
23071,2.8627,0.005474,182.70, 364.8599
23072,2.8682,0.005468,182.88, 364.8599
23073,2.8737,0.005544,180.37, 364.8599
23074,2.8792,0.005503,181.73, 364.8599
23075,2.8847,0.005442,183.77, 364.8599
23076,2.8900,0.005329,187.65, 364.8600
23077,2.8955,0.005468,182.87, 364.8599
23078,2.9011,0.005587,178.98, 364.8599
23079,2.9065,0.005483,182.38, 364.8599
23080,2.9120,0.005477,182.57, 364.8599
23081,2.9178,0.005764,173.50, 364.8599
23082,2.9233,0.005495,181.98, 364.8599
23083,2.9288,0.005529,180.85, 364.8599
23084,2.9343,0.005533,180.72, 364.8599
23085,2.9399,0.005527,180.94, 364.8599
23086,2.9455,0.005606,178.39, 364.8599
23087,2.9509,0.005398,185.26, 364.8599
23088,2.9563,0.005466,182.94, 364.8599
23089,2.9618,0.005503,181.74, 364.8599
23090,2.9674,0.005523,181.06, 364.8599
23091,2.9729,0.005513,181.39, 364.8599
23092,2.9783,0.005474,182.69, 364.8599
23093,2.9839,0.005589,178.91, 364.8599
23094,2.9894,0.005441,183.79, 364.8599
23095,2.9951,0.005727,174.62, 364.8599
23096,3.0006,0.005491,182.10, 364.8599
23097,3.0061,0.005550,180.18, 364.8599
23098,3.0117,0.005525,180.98, 364.8599
23099,3.0172,0.005577,179.31, 364.8600
23100,3.0227,0.005489,182.19, 364.8599
23101,3.0282,0.005498,181.90, 364.8599
23102,3.0340,0.005798,172.47, 364.8599
23103,3.0396,0.005608,178.33, 364.8599
23104,3.0451,0.005496,181.95, 364.8599
23105,3.0506,0.005506,181.61, 364.8599
23106,3.0562,0.005552,180.12, 364.8599
23107,3.0618,0.005636,177.44, 364.8599
23108,3.0674,0.005559,179.88, 364.8599
23109,3.0730,0.005573,179.43, 364.8599
23110,3.0784,0.005467,182.92, 364.8600
23111,3.0840,0.005609,178.28, 364.8599
23112,3.0896,0.005547,180.28, 364.8599
23113,3.0952,0.005608,178.31, 364.8599
23114,3.1010,0.005829,171.56, 364.8599
23115,3.1065,0.005478,182.54, 364.8599
23116,3.1121,0.005617,178.04, 364.8599
23117,3.1178,0.005728,174.59, 364.8599
23118,3.1236,0.005739,174.26, 364.8599
23119,3.1293,0.005752,173.86, 364.8599
23120,3.1354,0.006093,164.14, 364.8599
23121,3.1414,0.005928,168.70, 364.8599
23122,3.1469,0.005587,178.98, 364.8599
23123,3.1525,0.005574,179.41, 364.8599
23124,3.1580,0.005510,181.48, 364.8599
23125,3.1635,0.005518,181.21, 364.8599
23126,3.1692,0.005614,178.12, 364.8599
23127,3.1747,0.005494,182.01, 364.8599
23128,3.1802,0.005574,179.39, 364.8599
23129,3.1862,0.005963,167.70, 364.8599
23130,3.1918,0.005562,179.80, 364.8599
23131,3.1973,0.005504,181.70, 364.8599
23132,3.2029,0.005595,178.74, 364.8600
23133,3.2084,0.005508,181.57, 364.8599
23134,3.2139,0.005557,179.96, 364.8599
23135,3.2194,0.005490,182.16, 364.8599
23136,3.2248,0.005437,183.92, 364.8599
23137,3.2303,0.005489,182.20, 364.8599
23138,3.2359,0.005610,178.25, 364.8599
23139,3.2414,0.005480,182.49, 364.8599
23140,3.2470,0.005577,179.31, 364.8599
23141,3.2526,0.005598,178.63, 364.8599
23142,3.2581,0.005498,181.89, 364.8599
23143,3.2639,0.005812,172.07, 364.8599
23144,3.2694,0.005452,183.43, 364.8599
23145,3.2749,0.005527,180.92, 364.8599
23146,3.2803,0.005448,183.56, 364.8599
23147,3.2858,0.005496,181.96, 364.8623
23148,3.2913,0.005496,181.95, 364.8599
23149,3.2968,0.005438,183.88, 364.8599
23150,3.3023,0.005509,181.53, 364.8600
23151,3.3081,0.005781,172.99, 364.8600
23152,3.3136,0.005560,179.87, 364.8600
23153,3.3191,0.005468,182.88, 364.8599
23154,3.3248,0.005678,176.11, 364.8599
23155,3.3304,0.005649,177.03, 364.8599
23156,3.3360,0.005599,178.59, 364.8599
23157,3.3416,0.005617,178.04, 364.8599
23158,3.3473,0.005633,177.52, 364.8599
23159,3.3527,0.005466,182.96, 364.8599
23160,3.3583,0.005615,178.09, 364.8599
23161,3.3638,0.005444,183.69, 364.8599
23162,3.3695,0.005672,176.31, 364.8599
23163,3.3748,0.005393,185.43, 364.8599
23164,3.3804,0.005552,180.13, 364.8599
23165,3.3859,0.005482,182.41, 364.8600
23166,3.3913,0.005458,183.20, 364.8599
