TotalFrame,Time,DeltaTime,FPS,RAM
89404,2.0905,0.047298,21.14, 444.4435
89405,2.1359,0.045398,22.03, 444.4434
89406,2.1804,0.044544,22.45, 444.4435
89407,2.2253,0.044888,22.28, 444.4435
89408,2.2697,0.044374,22.54, 444.4435
89409,2.3148,0.045168,22.14, 444.4435
89410,2.3601,0.045316,22.07, 444.4434
89411,2.4052,0.045028,22.21, 444.4435
89412,2.4500,0.044771,22.34, 444.4435
89413,2.4941,0.044159,22.65, 444.4434
89414,2.5396,0.045477,21.99, 444.4436
89415,2.5840,0.044348,22.55, 444.4435
89416,2.6285,0.044559,22.44, 444.4435
89417,2.6733,0.044878,22.28, 444.4435
89418,2.7185,0.045141,22.15, 444.4434
89419,2.7636,0.045050,22.20, 444.4435
89420,2.8084,0.044833,22.30, 444.4435
89421,2.8536,0.045192,22.13, 444.4434
89422,2.8978,0.044192,22.63, 444.4435
89423,2.9429,0.045110,22.17, 444.4435
89424,2.9879,0.045053,22.20, 444.4435
89425,3.0330,0.045022,22.21, 444.4435
89426,3.0778,0.044802,22.32, 444.4435
89427,3.1227,0.044933,22.26, 444.4435
89428,3.1672,0.044548,22.45, 444.4434
89429,3.2122,0.044869,22.29, 444.4435
89430,3.2571,0.044940,22.25, 444.4434
89431,3.3020,0.044960,22.24, 444.4435
89432,3.3472,0.045121,22.16, 444.4435
89433,3.3918,0.044679,22.38, 444.4434
89434,3.4364,0.044623,22.41, 444.4435
89435,3.4827,0.046269,21.61, 444.4435
89436,3.5287,0.045989,21.74, 444.4434
89437,3.5748,0.046136,21.68, 444.4434
89438,3.6205,0.045667,21.90, 444.4435
89439,3.6648,0.044253,22.60, 444.4435
89440,3.7098,0.045083,22.18, 444.4434
89441,3.7548,0.044892,22.28, 444.4435
89442,3.7996,0.044803,22.32, 444.4435
89443,3.8444,0.044833,22.30, 444.4435
89444,3.8889,0.044536,22.45, 444.4435
89445,3.9338,0.044963,22.24, 444.4435
89446,3.9786,0.044776,22.33, 444.4435
89447,4.0236,0.044921,22.26, 444.4435
89448,4.0684,0.044738,22.35, 444.4434
89449,4.1133,0.044972,22.24, 444.4434
89450,4.1581,0.044773,22.34, 444.4435
89451,4.2029,0.044825,22.31, 444.4435
89452,4.2477,0.044805,22.32, 444.4434
89453,4.2935,0.045757,21.85, 444.4435
89454,4.3380,0.044621,22.41, 444.4434
89455,4.3827,0.044613,22.41, 444.4435
89456,4.4277,0.045046,22.20, 444.4434
89457,4.4728,0.045053,22.20, 444.4434
89458,4.5178,0.045094,22.18, 444.4435
89459,4.5632,0.045378,22.04, 444.4434
89460,4.6090,0.045799,21.83, 444.4434
89461,4.6543,0.045201,22.12, 444.4435
89462,4.6991,0.044880,22.28, 444.4435
89463,4.7441,0.045028,22.21, 444.4435
89464,4.7888,0.044707,22.37, 444.4435
89465,4.8337,0.044928,22.26, 444.4434
89466,4.8788,0.044950,22.25, 444.4435
89467,4.9240,0.045248,22.10, 444.4435
89468,4.9694,0.045329,22.06, 444.4435
89469,5.0144,0.045053,22.20, 444.4435
89470,5.0588,0.044438,22.50, 444.4435
89471,5.1040,0.045205,22.12, 444.4435
89472,5.1490,0.044989,22.23, 444.4435
89473,5.1938,0.044843,22.30, 444.4435
89474,5.2386,0.044763,22.34, 444.4435
89475,5.2863,0.047701,20.96, 444.4435
89476,5.3317,0.045352,22.05, 444.4435
89477,5.3765,0.044809,22.32, 444.4434
89478,5.4224,0.045849,21.81, 444.4435
89479,5.4675,0.045214,22.12, 444.4435
89480,5.5116,0.044105,22.67, 444.4435
89481,5.5541,0.042400,23.58, 444.4435
89482,5.6000,0.045969,21.75, 444.4434
89483,5.6450,0.045077,22.18, 444.4434
89484,5.6902,0.045130,22.16, 444.4435
89485,5.7352,0.044979,22.23, 444.4435
89486,5.7803,0.045029,22.21, 444.4434
89487,5.8248,0.044598,22.42, 444.4435
89488,5.8696,0.044835,22.30, 444.4434
89489,5.9148,0.045092,22.18, 444.4435
89490,5.9595,0.044742,22.35, 444.4435
89491,6.0044,0.044974,22.24, 444.4434
89492,6.0493,0.044826,22.31, 444.4435
89493,6.0955,0.046193,21.65, 444.4434
89494,6.1406,0.045123,22.16, 444.4434
89495,6.1854,0.044805,22.32, 444.4435
89496,6.2308,0.045409,22.02, 444.4434
89497,6.2755,0.044659,22.39, 444.4434
89498,6.3203,0.044882,22.28, 444.4435
89499,6.3624,0.042121,23.74, 444.4435
89500,6.4089,0.046498,21.51, 444.4434
89501,6.4541,0.045121,22.16, 444.4435
89502,6.5007,0.046645,21.44, 444.4435
89503,6.5430,0.042241,23.67, 444.4434
89504,6.5885,0.045550,21.95, 444.4435
89505,6.6343,0.045749,21.86, 444.4434
89506,6.6790,0.044718,22.36, 444.4434
89507,6.7242,0.045287,22.08, 444.4435
89508,6.7710,0.046720,21.40, 444.4435
89509,6.8158,0.044782,22.33, 444.4434
89510,6.8608,0.045007,22.22, 444.4435
89511,6.9059,0.045072,22.19, 444.4435
89512,6.9509,0.045109,22.17, 444.4435
89513,6.9960,0.045034,22.21, 444.4435
89514,7.0389,0.042973,23.27, 444.4435
89515,7.0824,0.043365,23.06, 444.4435
89516,7.1295,0.047172,21.20, 444.4435
89517,7.1741,0.044529,22.46, 444.4435
89518,7.2188,0.044656,22.39, 444.4435
89519,7.2637,0.045014,22.22, 444.4435
89520,7.3080,0.044223,22.61, 444.4434
89521,7.3528,0.044831,22.31, 444.4435
89522,7.3977,0.044892,22.28, 444.4434
89523,7.4426,0.044959,22.24, 444.4435
89524,7.4884,0.045731,21.87, 444.4435
89525,7.5349,0.046542,21.49, 444.4434
89526,7.5798,0.044985,22.23, 444.4434
89527,7.6248,0.044892,22.28, 444.4435
89528,7.6710,0.046249,21.62, 444.4434
89529,7.7170,0.046038,21.72, 444.4435
89530,7.7618,0.044761,22.34, 444.4435
89531,7.8066,0.044836,22.30, 444.4435
89532,7.8521,0.045406,22.02, 444.4435
89533,7.8970,0.044921,22.26, 444.4435
89534,7.9415,0.044601,22.42, 444.4435
89535,7.9861,0.044563,22.44, 444.4435
89536,8.0311,0.044974,22.24, 444.4435
89537,8.0758,0.044693,22.38, 444.4434
89538,8.1206,0.044813,22.32, 444.4435
89539,8.1654,0.044785,22.33, 444.4435
89540,8.2098,0.044445,22.50, 444.4435
89541,8.2545,0.044656,22.39, 444.4434
89542,8.2994,0.044974,22.24, 444.4435
89543,8.3474,0.047911,20.87, 444.4434
89544,8.3918,0.044435,22.50, 444.4435
89545,8.4366,0.044799,22.32, 444.4435
89546,8.4821,0.045454,22.00, 444.4435
89547,8.5266,0.044514,22.46, 444.4435
89548,8.5723,0.045634,21.91, 444.4435
89549,8.6171,0.044878,22.28, 444.4435
89550,8.6621,0.045032,22.21, 444.4435
89551,8.7063,0.044146,22.65, 444.4435
89552,8.7506,0.044365,22.54, 444.4435
89553,8.7953,0.044638,22.40, 444.4434
89554,8.8398,0.044586,22.43, 444.4435
89555,8.8845,0.044690,22.38, 444.4434
89556,8.9297,0.045138,22.15, 444.4435
89557,8.9747,0.044992,22.23, 444.4435
89558,9.0194,0.044702,22.37, 444.4434
89559,9.0642,0.044857,22.29, 444.4435
89560,9.1090,0.044713,22.36, 444.4435
89561,9.1543,0.045335,22.06, 444.4434
89562,9.1989,0.044604,22.42, 444.4434
89563,9.2443,0.045359,22.05, 444.4435
89564,9.2897,0.045443,22.01, 444.4435
89565,9.3320,0.042302,23.64, 444.4435
89566,9.3774,0.045493,21.98, 444.4435
89567,9.4226,0.045059,22.19, 444.4434
89568,9.4679,0.045275,22.09, 444.4434
89569,9.5128,0.045002,22.22, 444.4435
89570,9.5586,0.045762,21.85, 444.4434
89571,9.6047,0.046092,21.70, 444.4435
89572,9.6497,0.044941,22.25, 444.4435
89573,9.6947,0.045075,22.19, 444.4435
89574,9.7389,0.044164,22.64, 444.4435
89575,9.7834,0.044636,22.40, 444.4435
89576,9.8261,0.042502,23.53, 444.4434
89577,9.8696,0.043572,22.95, 444.4435
89578,9.9144,0.044828,22.31, 444.4435
89579,9.9595,0.045021,22.21, 444.4435
