TotalFrame,Time,DeltaTime,FPS,RAM
32491,2.4848,0.006995,142.96, 367.1848
32492,2.4918,0.007075,141.34, 367.1848
32493,2.4990,0.007171,139.45, 367.1848
32494,2.5061,0.007154,139.78, 367.1848
32495,2.5132,0.007091,141.02, 367.1848
32496,2.5204,0.007111,140.62, 367.1848
32497,2.5274,0.007079,141.26, 367.1848
32498,2.5347,0.007279,137.39, 367.1848
32499,2.5418,0.007124,140.38, 367.1848
32500,2.5489,0.007017,142.50, 367.1848
32501,2.5563,0.007426,134.66, 367.1849
32502,2.5638,0.007494,133.44, 367.1848
32503,2.5708,0.007052,141.80, 367.1849
32504,2.5781,0.007291,137.16, 367.1848
32505,2.5854,0.007258,137.77, 367.1848
32506,2.5925,0.007173,139.42, 367.1848
32507,2.6001,0.007532,132.77, 367.1848
32508,2.6073,0.007184,139.19, 367.1848
32509,2.6145,0.007234,138.25, 367.1848
32510,2.6225,0.008008,124.87, 367.1848
32511,2.6305,0.007953,125.73, 367.1848
32512,2.6386,0.008151,122.68, 367.1848
32513,2.6467,0.008082,123.73, 367.1848
32514,2.6548,0.008152,122.66, 367.1848
32515,2.6635,0.008626,115.93, 367.1848
32516,2.6715,0.008034,124.47, 367.1848
32517,2.6793,0.007793,128.32, 367.1848
32518,2.6877,0.008452,118.32, 367.1848
32519,2.6957,0.007981,125.30, 367.1848
32520,2.7047,0.008933,111.94, 367.1848
32521,2.7128,0.008143,122.81, 367.1848
32522,2.7208,0.007960,125.63, 367.1848
32523,2.7294,0.008609,116.16, 367.1848
32524,2.7372,0.007867,127.12, 367.1848
32525,2.7453,0.008098,123.49, 367.1849
32526,2.7534,0.008093,123.57, 367.1848
32527,2.7619,0.008467,118.10, 367.1848
32528,2.7696,0.007704,129.81, 367.1848
32529,2.7775,0.007929,126.12, 367.1848
32530,2.7857,0.008184,122.20, 367.1848
32531,2.7938,0.008073,123.88, 367.1848
32532,2.8016,0.007771,128.68, 367.1848
32533,2.8097,0.008163,122.50, 367.1849
32534,2.8176,0.007926,126.18, 367.1848
32535,2.8257,0.008002,124.97, 367.1849
32536,2.8342,0.008564,116.77, 367.1848
32537,2.8421,0.007893,126.69, 367.1848
32538,2.8500,0.007921,126.25, 367.1848
32539,2.8582,0.008197,121.99, 367.1848
32540,2.8660,0.007785,128.45, 367.1848
32541,2.8743,0.008289,120.64, 367.1848
32542,2.8824,0.008129,123.01, 367.1848
32543,2.8904,0.007926,126.16, 367.1848
32544,2.8982,0.007844,127.49, 367.1848
32545,2.9066,0.008424,118.71, 367.1848
32546,2.9147,0.008061,124.05, 367.1848
32547,2.9227,0.007973,125.42, 367.1848
32548,2.9308,0.008156,122.62, 367.1849
32549,2.9388,0.007936,126.01, 367.1848
32550,2.9466,0.007877,126.95, 367.1848
32551,2.9547,0.008098,123.48, 367.1848
32552,2.9628,0.008056,124.14, 367.1848
32553,2.9706,0.007833,127.67, 367.1848
32554,2.9785,0.007934,126.04, 367.1848
32555,2.9868,0.008273,120.87, 367.1848
32556,2.9946,0.007820,127.89, 367.1849
32557,3.0021,0.007454,134.15, 367.1848
32558,3.0092,0.007107,140.70, 367.1848
32559,3.0164,0.007208,138.73, 367.1848
32560,3.0238,0.007364,135.80, 367.1848
32561,3.0310,0.007193,139.02, 367.1848
32562,3.0380,0.006999,142.89, 367.1848
32563,3.0455,0.007489,133.52, 367.1849
32564,3.0529,0.007401,135.13, 367.1848
32565,3.0602,0.007335,136.34, 367.1848
32566,3.0672,0.007020,142.45, 367.1848
32567,3.0744,0.007152,139.83, 367.1848
32568,3.0816,0.007232,138.28, 367.1848
32569,3.0888,0.007195,138.99, 367.1848
32570,3.0961,0.007322,136.57, 367.1848
32571,3.1034,0.007272,137.51, 367.1888
32572,3.1105,0.007085,141.15, 367.1848
32573,3.1176,0.007151,139.83, 367.1849
32574,3.1248,0.007191,139.06, 367.1848
32575,3.1320,0.007148,139.90, 367.1848
32576,3.1394,0.007460,134.05, 367.1849
32577,3.1471,0.007660,130.54, 367.1848
32578,3.1544,0.007318,136.65, 367.1849
32579,3.1628,0.008415,118.84, 367.1848
32580,3.1700,0.007229,138.34, 367.1848
32581,3.1773,0.007239,138.15, 367.1848
32582,3.1844,0.007099,140.87, 367.1848
32583,3.1929,0.008488,117.82, 367.1848
32584,3.2000,0.007105,140.75, 367.1848
32585,3.2071,0.007156,139.75, 367.1848
32586,3.2143,0.007151,139.84, 367.1848
32587,3.2214,0.007138,140.09, 367.1848
32588,3.2289,0.007526,132.87, 367.1848
32589,3.2361,0.007197,138.96, 367.1848
32590,3.2433,0.007201,138.86, 367.1848
32591,3.2506,0.007302,136.96, 367.1848
32592,3.2579,0.007294,137.11, 367.1848
32593,3.2652,0.007231,138.29, 367.1848
32594,3.2722,0.007052,141.80, 367.1848
32595,3.2793,0.007081,141.23, 367.1848
32596,3.2867,0.007392,135.28, 367.1848
32597,3.2937,0.007056,141.72, 367.1848
32598,3.3011,0.007345,136.15, 367.1848
32599,3.3082,0.007136,140.14, 367.1849
32600,3.3155,0.007277,137.42, 367.1848
32601,3.3226,0.007053,141.79, 367.1848
32602,3.3297,0.007095,140.94, 367.1848
32603,3.3371,0.007496,133.40, 367.1848
32604,3.3447,0.007503,133.29, 367.1848
32605,3.3518,0.007175,139.37, 367.1848
32606,3.3592,0.007402,135.09, 367.1848
32607,3.3664,0.007131,140.24, 367.1848
32608,3.3734,0.007038,142.10, 367.1848
32609,3.3806,0.007201,138.87, 367.1848
32610,3.3877,0.007115,140.55, 367.1848
32611,3.3948,0.007047,141.90, 367.1848
32612,3.4021,0.007387,135.38, 367.1848
32613,3.4093,0.007132,140.22, 367.1848
32614,3.4166,0.007373,135.63, 367.1848
32615,3.4240,0.007339,136.25, 367.1848
32616,3.4311,0.007157,139.73, 367.1849
32617,3.4383,0.007124,140.38, 367.1848
32618,3.4453,0.007056,141.73, 367.1848
32619,3.4525,0.007213,138.64, 367.1849
32620,3.4598,0.007273,137.50, 367.1849
32621,3.4673,0.007475,133.78, 367.1848
32622,3.4743,0.007054,141.76, 367.1848
32623,3.4814,0.007103,140.79, 367.1848
32624,3.4884,0.007004,142.79, 367.1848
32625,3.4960,0.007506,133.23, 367.1873
32626,3.5031,0.007130,140.25, 367.1848
32627,3.5102,0.007104,140.78, 367.1848
32628,3.5173,0.007069,141.46, 367.1849
32629,3.5243,0.007034,142.17, 367.1848
32630,3.5317,0.007370,135.69, 367.1848
32631,3.5388,0.007122,140.42, 367.1848
32632,3.5460,0.007185,139.18, 367.1848
32633,3.5533,0.007339,136.25, 367.1848
32634,3.5604,0.007096,140.92, 367.1848
32635,3.5674,0.007051,141.82, 367.1848
32636,3.5747,0.007215,138.61, 367.1848
32637,3.5818,0.007184,139.19, 367.1848
32638,3.5888,0.006984,143.18, 367.1848
32639,3.5960,0.007169,139.49, 367.1848
32640,3.6031,0.007051,141.83, 367.1848
32641,3.6104,0.007306,136.88, 367.1848
32642,3.6175,0.007137,140.12, 367.1848
32643,3.6247,0.007223,138.45, 367.1848
32644,3.6320,0.007313,136.74, 367.1848
32645,3.6392,0.007194,139.01, 367.1849
32646,3.6467,0.007441,134.39, 367.1848
32647,3.6539,0.007247,137.99, 367.1848
32648,3.6611,0.007137,140.11, 367.1848
32649,3.6681,0.007067,141.51, 367.1848
32650,3.6756,0.007514,133.08, 367.1848
32651,3.6827,0.007111,140.62, 367.1849
32652,3.6900,0.007269,137.57, 367.1848
32653,3.6971,0.007059,141.67, 367.1848
32654,3.7042,0.007145,139.95, 367.1848
32655,3.7117,0.007436,134.49, 367.1848
32656,3.7201,0.008454,118.29, 367.1849
32657,3.7283,0.008201,121.94, 367.1848
32658,3.7355,0.007214,138.61, 367.1848
32659,3.7426,0.007068,141.49, 367.1848
32660,3.7496,0.007028,142.28, 367.1854
32661,3.7567,0.007133,140.19, 367.1848
32662,3.7640,0.007252,137.90, 367.1848
32663,3.7712,0.007206,138.78, 367.1848
32664,3.7785,0.007274,137.48, 367.1848
32665,3.7855,0.007050,141.84, 367.1848
32666,3.7926,0.007064,141.56, 367.1848
32667,3.7999,0.007276,137.45, 367.1848
32668,3.8071,0.007225,138.41, 367.1849
32669,3.8144,0.007267,137.62, 367.1848
32670,3.8218,0.007423,134.71, 367.1848
32671,3.8288,0.007016,142.54, 367.1848
32672,3.8361,0.007340,136.25, 367.1848
32673,3.8434,0.007277,137.42, 367.1848
32674,3.8504,0.007035,142.15, 367.1848
32675,3.8576,0.007173,139.42, 367.1848
32676,3.8650,0.007376,135.58, 367.1848
32677,3.8725,0.007526,132.87, 367.1848
32678,3.8800,0.007458,134.08, 367.1848
32679,3.8870,0.006998,142.89, 367.1848
32680,3.8941,0.007149,139.87, 367.1848
32681,3.9013,0.007154,139.78, 367.1848
32682,3.9083,0.007060,141.65, 367.1848
32683,3.9154,0.007097,140.91, 367.1848
32684,3.9226,0.007120,140.45, 367.1848
32685,3.9299,0.007322,136.57, 367.1848
32686,3.9369,0.006974,143.38, 367.1848
32687,3.9440,0.007143,140.00, 367.1848
32688,3.9512,0.007205,138.78, 367.1848
32689,3.9586,0.007354,135.97, 367.1848
32690,3.9659,0.007294,137.11, 367.1848
32691,3.9730,0.007106,140.72, 367.1848
32692,3.9800,0.007045,141.95, 367.1848
32693,3.9874,0.007393,135.26, 367.1848
32694,3.9946,0.007240,138.13, 367.1849
32695,4.0022,0.007527,132.86, 367.1848
32696,4.0094,0.007256,137.82, 367.1849
32697,4.0170,0.007600,131.58, 367.1855
32698,4.0247,0.007696,129.93, 367.1849
32699,4.0322,0.007469,133.88, 367.1848
32700,4.0393,0.007155,139.76, 367.1849
32701,4.0469,0.007554,132.37, 367.1849
32702,4.0545,0.007647,130.77, 367.1849
32703,4.0619,0.007393,135.27, 367.1848
32704,4.0693,0.007324,136.53, 367.1848
32705,4.0768,0.007562,132.23, 367.1849
32706,4.0852,0.008386,119.25, 367.1848
32707,4.0927,0.007532,132.78, 367.1849
32708,4.0999,0.007186,139.16, 367.1848
32709,4.1076,0.007653,130.67, 367.1848
32710,4.1146,0.007070,141.45, 367.1849
32711,4.1219,0.007284,137.29, 367.1848
32712,4.1291,0.007128,140.29, 367.1848
32713,4.1360,0.006981,143.25, 367.1848
32714,4.1441,0.008014,124.78, 367.1848
32715,4.1525,0.008414,118.86, 367.1848
32716,4.1609,0.008434,118.57, 367.1849
32717,4.1687,0.007787,128.42, 367.1848
32718,4.1759,0.007200,138.88, 367.1848
32719,4.1832,0.007272,137.52, 367.1849
32720,4.1904,0.007196,138.97, 367.1849
32721,4.1975,0.007156,139.74, 367.1848
32722,4.2045,0.007012,142.62, 367.1848
32723,4.2121,0.007608,131.45, 367.1848
32724,4.2193,0.007174,139.40, 367.1848
32725,4.2264,0.007133,140.20, 367.1848
32726,4.2337,0.007241,138.10, 367.1848
32727,4.2408,0.007148,139.91, 367.1848
32728,4.2480,0.007221,138.49, 367.1848
32729,4.2554,0.007407,135.01, 367.1848
32730,4.2626,0.007130,140.25, 367.1848
32731,4.2696,0.007055,141.74, 367.1848
32732,4.2767,0.007087,141.11, 367.1848
32733,4.2841,0.007411,134.93, 367.1848
32734,4.2913,0.007204,138.81, 367.1848
32735,4.2986,0.007220,138.50, 367.1848
32736,4.3057,0.007109,140.67, 367.1849
32737,4.3131,0.007418,134.81, 367.1848
32738,4.3205,0.007437,134.47, 367.1848
32739,4.3275,0.006953,143.81, 367.1848
32740,4.3347,0.007215,138.60, 367.1848
32741,4.3418,0.007139,140.07, 367.1848
32742,4.3494,0.007595,131.67, 367.1848
32743,4.3565,0.007054,141.76, 367.1848
32744,4.3640,0.007542,132.60, 367.1848
32745,4.3712,0.007168,139.52, 367.1849
32746,4.3784,0.007200,138.89, 367.1848
32747,4.3859,0.007483,133.64, 367.1848
32748,4.3930,0.007131,140.24, 367.1848
32749,4.4001,0.007128,140.29, 367.1848
32750,4.4073,0.007199,138.92, 367.1848
32751,4.4149,0.007583,131.88, 367.1848
32752,4.4222,0.007285,137.27, 367.1848
32753,4.4295,0.007264,137.67, 367.1848
32754,4.4365,0.007068,141.48, 367.1848
32755,4.4436,0.007092,141.01, 367.1848
32756,4.4509,0.007258,137.78, 367.1848
32757,4.4581,0.007228,138.36, 367.1848
