TotalFrame,Time,DeltaTime,FPS,RAM
57430,0.9299,0.015647,63.91, 383.3784
57431,0.9457,0.015760,63.45, 383.3784
57432,0.9612,0.015544,64.33, 383.3784
57433,0.9769,0.015693,63.72, 383.3784
57434,0.9931,0.016232,61.61, 383.3784
57435,1.0082,0.015053,66.43, 383.3784
57436,1.0248,0.016557,60.40, 383.3784
57437,1.0417,0.016899,59.18, 383.3784
57438,1.0580,0.016291,61.38, 383.3784
57439,1.0744,0.016451,60.79, 383.3784
57440,1.0906,0.016227,61.63, 383.3784
57441,1.1072,0.016574,60.34, 383.3784
57442,1.1243,0.017111,58.44, 383.3784
57443,1.1411,0.016824,59.44, 383.3784
57444,1.1566,0.015513,64.46, 383.3784
57445,1.1726,0.015951,62.69, 383.3784
57446,1.1883,0.015674,63.80, 383.3784
57447,1.2041,0.015860,63.05, 383.3784
57448,1.2198,0.015622,64.01, 383.3784
57449,1.2354,0.015679,63.78, 383.3784
57450,1.2511,0.015673,63.81, 383.3784
57451,1.2668,0.015745,63.51, 383.3784
57452,1.2824,0.015555,64.29, 383.3784
57453,1.2982,0.015823,63.20, 383.3784
57454,1.3137,0.015429,64.82, 383.3784
57455,1.3294,0.015706,63.67, 383.3784
57456,1.3446,0.015214,65.73, 383.3784
57457,1.3605,0.015908,62.86, 383.3784
57458,1.3759,0.015398,64.94, 383.3784
57459,1.3914,0.015460,64.68, 383.3784
57460,1.4072,0.015883,62.96, 383.3784
57461,1.4232,0.016006,62.48, 383.3784
57462,1.4391,0.015846,63.11, 383.3784
57463,1.4548,0.015735,63.55, 383.3784
57464,1.4707,0.015879,62.98, 383.3784
57465,1.4865,0.015859,63.05, 383.3784
57466,1.5020,0.015504,64.50, 383.3784
57467,1.5178,0.015774,63.40, 383.3784
57468,1.5333,0.015434,64.79, 383.3784
57469,1.5488,0.015554,64.29, 383.3784
57470,1.5641,0.015302,65.35, 383.3784
57471,1.5799,0.015820,63.21, 383.3784
57472,1.5956,0.015666,63.83, 383.3784
57473,1.6111,0.015526,64.41, 383.3784
57474,1.6273,0.016145,61.94, 383.3784
57475,1.6427,0.015445,64.75, 383.3784
57476,1.6584,0.015702,63.69, 383.3784
57477,1.6740,0.015576,64.20, 383.3784
57478,1.6899,0.015946,62.71, 383.3784
57479,1.7054,0.015513,64.46, 383.3784
57480,1.7211,0.015631,63.98, 383.3784
57481,1.7370,0.015948,62.71, 383.3784
57482,1.7526,0.015547,64.32, 383.3784
57483,1.7684,0.015824,63.19, 383.3784
57484,1.7843,0.015901,62.89, 383.3784
57485,1.7999,0.015552,64.30, 383.3784
57486,1.8156,0.015759,63.46, 383.3784
57487,1.8313,0.015638,63.95, 383.3784
57488,1.8470,0.015740,63.53, 383.3784
57489,1.8629,0.015964,62.64, 383.3784
57490,1.8774,0.014496,68.98, 383.3784
57491,1.8930,0.015525,64.41, 383.3784
57492,1.9075,0.014519,68.88, 383.3784
57493,1.9233,0.015770,63.41, 383.3784
57494,1.9379,0.014590,68.54, 383.3784
57495,1.9535,0.015593,64.13, 383.3784
57496,1.9691,0.015634,63.96, 383.3784
57497,1.9851,0.016033,62.37, 383.3784
57498,2.0005,0.015421,64.85, 383.3784
57499,2.0162,0.015700,63.69, 383.3784
57500,2.0318,0.015595,64.12, 383.3784
57501,2.0476,0.015760,63.45, 383.3784
57502,2.0631,0.015517,64.44, 383.3784
57503,2.0779,0.014792,67.61, 383.3784
57504,2.0932,0.015329,65.24, 383.3784
57505,2.1087,0.015508,64.48, 383.3784
57506,2.1241,0.015404,64.92, 383.3784
57507,2.1402,0.016029,62.39, 383.3784
57508,2.1566,0.016472,60.71, 383.3784
57509,2.1722,0.015550,64.31, 383.3784
57510,2.1874,0.015195,65.81, 383.3784
57511,2.2036,0.016155,61.90, 383.3784
57512,2.2192,0.015663,63.85, 383.3784
57513,2.2352,0.016001,62.49, 383.3784
57514,2.2505,0.015267,65.50, 383.3784
57515,2.2661,0.015626,64.00, 383.3784
57516,2.2815,0.015364,65.09, 383.3784
57517,2.2971,0.015584,64.17, 383.3784
57518,2.3124,0.015333,65.22, 383.3784
57519,2.3268,0.014394,69.48, 383.3784
57520,2.3422,0.015395,64.96, 383.3784
57521,2.3567,0.014542,68.77, 383.3784
57522,2.3721,0.015387,64.99, 383.3784
57523,2.3878,0.015752,63.49, 383.3784
57524,2.4032,0.015363,65.09, 383.3784
57525,2.4181,0.014859,67.30, 383.3784
57526,2.4339,0.015863,63.04, 383.3784
57527,2.4484,0.014457,69.17, 383.3784
57528,2.4641,0.015729,63.58, 383.3784
57529,2.4786,0.014483,69.05, 383.3784
57530,2.4943,0.015696,63.71, 383.3784
57531,2.5088,0.014519,68.88, 383.3784
57532,2.5243,0.015494,64.54, 383.3784
57533,2.5404,0.016074,62.21, 383.3784
57534,2.5558,0.015469,64.64, 383.3784
57535,2.5718,0.015974,62.60, 383.3784
57536,2.5874,0.015607,64.07, 383.3784
57537,2.6027,0.015283,65.43, 383.3784
57538,2.6182,0.015453,64.71, 383.3784
57539,2.6338,0.015649,63.90, 383.3784
57540,2.6482,0.014336,69.75, 383.3784
57541,2.6635,0.015340,65.19, 383.3784
57542,2.6792,0.015725,63.59, 383.3784
57543,2.6946,0.015341,65.18, 383.3784
57544,2.7090,0.014461,69.15, 383.3784
57545,2.7247,0.015656,63.87, 383.3784
57546,2.7408,0.016072,62.22, 383.3784
57547,2.7565,0.015701,63.69, 383.3784
57548,2.7716,0.015155,65.99, 383.3784
57549,2.7878,0.016187,61.78, 383.3784
57550,2.8031,0.015283,65.43, 383.3784
57551,2.8187,0.015607,64.07, 383.3784
57552,2.8341,0.015400,64.94, 383.3786
57553,2.8501,0.015983,62.57, 383.3784
57554,2.8655,0.015459,64.69, 383.3784
57555,2.8809,0.015403,64.92, 383.3784
57556,2.8964,0.015461,64.68, 383.3784
57557,2.9120,0.015610,64.06, 383.3784
57558,2.9275,0.015485,64.58, 383.3784
57559,2.9428,0.015351,65.14, 383.3784
57560,2.9585,0.015656,63.87, 383.3784
57561,2.9740,0.015510,64.47, 383.3784
57562,2.9895,0.015542,64.34, 383.3784
57563,3.0052,0.015694,63.72, 383.3784
57564,3.0209,0.015638,63.95, 383.3784
57565,3.0368,0.015886,62.95, 383.3784
57566,3.0522,0.015408,64.90, 383.3784
57567,3.0677,0.015571,64.22, 383.3784
57568,3.0832,0.015409,64.90, 383.3784
57569,3.0990,0.015823,63.20, 383.3784
57570,3.1144,0.015439,64.77, 383.3784
57571,3.1323,0.017917,55.81, 383.3784
57572,3.1492,0.016872,59.27, 383.3784
57573,3.1665,0.017268,57.91, 383.3784
57574,3.1822,0.015707,63.67, 383.3784
57575,3.1977,0.015535,64.37, 383.3784
57576,3.2134,0.015667,63.83, 383.3784
57577,3.2288,0.015452,64.72, 383.3784
57578,3.2449,0.016083,62.18, 383.3784
57579,3.2606,0.015647,63.91, 383.3784
57580,3.2751,0.014489,69.02, 383.3784
57581,3.2905,0.015458,64.69, 383.3784
57582,3.3061,0.015616,64.04, 383.3784
57583,3.3234,0.017274,57.89, 383.3784
57584,3.3405,0.017161,58.27, 383.3784
57585,3.3562,0.015673,63.80, 383.3784
57586,3.3721,0.015838,63.14, 383.3784
57587,3.3876,0.015559,64.27, 383.3784
57588,3.4022,0.014543,68.76, 383.3784
57589,3.4176,0.015471,64.64, 383.3784
57590,3.4333,0.015617,64.03, 383.3784
57591,3.4489,0.015582,64.18, 383.3784
57592,3.4634,0.014594,68.52, 383.3784
57593,3.4789,0.015482,64.59, 383.3784
57594,3.4945,0.015566,64.24, 383.3784
57595,3.5115,0.017011,58.79, 383.3784
57596,3.5273,0.015760,63.45, 383.3784
57597,3.5430,0.015710,63.65, 383.3784
57598,3.5586,0.015646,63.92, 383.3784
57599,3.5743,0.015741,63.53, 383.3784
57600,3.5900,0.015663,63.85, 383.3784
57601,3.6054,0.015430,64.81, 383.3784
57602,3.6215,0.016086,62.16, 383.3784
57603,3.6372,0.015708,63.66, 383.3784
57604,3.6527,0.015461,64.68, 383.3784
57605,3.6682,0.015553,64.30, 383.3784
57606,3.6839,0.015637,63.95, 383.3784
57607,3.6994,0.015553,64.30, 383.3784
57608,3.7148,0.015396,64.95, 383.3784
57609,3.7303,0.015411,64.89, 383.3784
57610,3.7458,0.015511,64.47, 383.3784
57611,3.7616,0.015843,63.12, 383.3784
57612,3.7772,0.015568,64.23, 383.3784
57613,3.7929,0.015744,63.52, 383.3784
57614,3.8087,0.015809,63.26, 383.3784
57615,3.8240,0.015328,65.24, 383.3784
57616,3.8400,0.015916,62.83, 383.3784
57617,3.8563,0.016283,61.41, 383.3784
57618,3.8721,0.015817,63.22, 383.3784
57619,3.8879,0.015817,63.22, 383.3784
57620,3.9034,0.015532,64.38, 383.3784
57621,3.9189,0.015505,64.50, 383.3784
57622,3.9344,0.015525,64.41, 383.3784
57623,3.9502,0.015762,63.44, 383.3784
57624,3.9661,0.015883,62.96, 383.3784
57625,3.9814,0.015371,65.06, 383.3784
57626,3.9970,0.015531,64.39, 383.3784
57627,4.0126,0.015580,64.19, 383.3784
57628,4.0283,0.015762,63.45, 383.3784
57629,4.0441,0.015779,63.37, 383.3784
57630,4.0592,0.015075,66.33, 383.3784
57631,4.0752,0.015998,62.51, 383.3784
57632,4.0909,0.015656,63.87, 383.3784
57633,4.1067,0.015816,63.23, 383.3784
57634,4.1220,0.015363,65.09, 383.3784
57635,4.1384,0.016400,60.97, 383.3784
57636,4.1585,0.020090,49.78, 383.3784
57637,4.1752,0.016674,59.97, 383.3784
57638,4.1910,0.015793,63.32, 383.3784
57639,4.2068,0.015880,62.97, 383.3784
57640,4.2226,0.015706,63.67, 383.3784
57641,4.2380,0.015457,64.70, 383.3784
57642,4.2536,0.015598,64.11, 383.3784
57643,4.2696,0.015943,62.72, 383.3784
57644,4.2841,0.014528,68.83, 383.3784
57645,4.2996,0.015482,64.59, 383.3784
57646,4.3142,0.014623,68.39, 383.3784
57647,4.3299,0.015727,63.59, 383.3784
57648,4.3457,0.015746,63.51, 383.3784
57649,4.3615,0.015826,63.19, 383.3784
57650,4.3769,0.015439,64.77, 383.3784
57651,4.3927,0.015741,63.53, 383.3784
57652,4.4081,0.015469,64.65, 383.3784
57653,4.4229,0.014795,67.59, 383.3784
57654,4.4385,0.015614,64.05, 383.3784
57655,4.4543,0.015716,63.63, 383.3784
57656,4.4699,0.015628,63.99, 383.3784
57657,4.4856,0.015703,63.68, 383.3784
57658,4.5014,0.015803,63.28, 383.3784
57659,4.5167,0.015335,65.21, 383.3784
57660,4.5323,0.015624,64.00, 383.3784
57661,4.5480,0.015647,63.91, 383.3784
57662,4.5627,0.014658,68.22, 383.3784
57663,4.5771,0.014484,69.04, 383.3784
57664,4.5931,0.016002,62.49, 383.3784
57665,4.6090,0.015861,63.05, 383.3784
57666,4.6247,0.015696,63.71, 383.3784
57667,4.6401,0.015431,64.81, 383.3784
57668,4.6559,0.015819,63.21, 383.3784
57669,4.6718,0.015859,63.05, 383.3784
57670,4.6874,0.015555,64.29, 383.3784
57671,4.7031,0.015768,63.42, 383.3784
57672,4.7188,0.015687,63.75, 383.3784
57673,4.7333,0.014462,69.15, 383.3784
57674,4.7487,0.015416,64.87, 383.3784
57675,4.7643,0.015566,64.24, 383.3784
57676,4.7798,0.015579,64.19, 383.3784
57677,4.7957,0.015876,62.99, 383.3784
57678,4.8116,0.015860,63.05, 383.3784
57679,4.8271,0.015573,64.21, 383.3784
57680,4.8428,0.015631,63.97, 383.3784
57681,4.8587,0.015926,62.79, 383.3784
57682,4.8748,0.016059,62.27, 383.3784
57683,4.8907,0.015904,62.88, 383.3784
57684,4.9060,0.015331,65.23, 383.3784
57685,4.9219,0.015936,62.75, 383.3784
57686,4.9377,0.015696,63.71, 383.3784
57687,4.9524,0.014754,67.78, 383.3784
57688,4.9679,0.015530,64.39, 383.3784
57689,4.9833,0.015421,64.85, 383.3784
57690,4.9989,0.015573,64.21, 383.3784
57691,5.0144,0.015527,64.40, 383.3784
57692,5.0300,0.015545,64.33, 383.3784
57693,5.0462,0.016200,61.73, 383.3784
57694,5.0619,0.015703,63.68, 383.3784
57695,5.0775,0.015573,64.21, 383.3784
57696,5.0930,0.015476,64.62, 383.3784
57697,5.1088,0.015895,62.91, 383.3784
57698,5.1245,0.015632,63.97, 383.3784
57699,5.1409,0.016400,60.98, 383.3784
57700,5.1577,0.016846,59.36, 383.3784
57701,5.1742,0.016463,60.74, 383.3784
57702,5.1893,0.015090,66.27, 383.3784
57703,5.2048,0.015539,64.36, 383.3784
57704,5.2202,0.015440,64.77, 383.3784
57705,5.2357,0.015459,64.69, 383.3784
57706,5.2512,0.015465,64.66, 383.3784
57707,5.2668,0.015635,63.96, 383.3784
57708,5.2826,0.015748,63.50, 383.3784
57709,5.2982,0.015634,63.96, 383.3784
57710,5.3137,0.015540,64.35, 383.3784
57711,5.3286,0.014818,67.49, 383.3784
57712,5.3441,0.015609,64.06, 383.3784
57713,5.3586,0.014459,69.16, 383.3784
57714,5.3743,0.015649,63.90, 383.3784
57715,5.3900,0.015700,63.70, 383.3784
57716,5.4056,0.015676,63.79, 383.3784
57717,5.4214,0.015798,63.30, 383.3784
57718,5.4370,0.015566,64.24, 383.3784
57719,5.4523,0.015338,65.20, 383.3784
57720,5.4678,0.015462,64.67, 383.3784
57721,5.4832,0.015355,65.12, 383.3784
57722,5.4986,0.015458,64.69, 383.3784
57723,5.5142,0.015536,64.37, 383.3784
57724,5.5288,0.014674,68.15, 383.3784
57725,5.5445,0.015677,63.79, 383.3784
57726,5.5593,0.014799,67.57, 383.3784
57727,5.5750,0.015641,63.93, 383.3784
57728,5.5907,0.015779,63.38, 383.3784
57729,5.6064,0.015665,63.83, 383.3784
57730,5.6212,0.014788,67.62, 383.3784
57731,5.6371,0.015967,62.63, 383.3784
57732,5.6514,0.014294,69.96, 383.3784
57733,5.6670,0.015527,64.40, 383.3784
57734,5.6819,0.014896,67.13, 383.3784
57735,5.6973,0.015397,64.95, 383.3784
57736,5.7120,0.014767,67.72, 383.3784
57737,5.7275,0.015451,64.72, 383.3784
57738,5.7430,0.015572,64.22, 383.3784
57739,5.7589,0.015833,63.16, 383.3784
57740,5.7746,0.015694,63.72, 383.3784
57741,5.7905,0.015935,62.76, 383.3784
57742,5.8062,0.015649,63.90, 383.3784
57743,5.8217,0.015586,64.16, 383.3784
57744,5.8373,0.015500,64.52, 383.3784
57745,5.8518,0.014549,68.73, 383.3784
57746,5.8674,0.015612,64.05, 383.3784
57747,5.8833,0.015925,62.80, 383.3784
57748,5.8989,0.015614,64.05, 383.3784
57749,5.9144,0.015449,64.73, 383.3784
57750,5.9303,0.015910,62.86, 383.3784
57751,5.9460,0.015678,63.78, 383.3784
57752,5.9615,0.015540,64.35, 383.3784
57753,5.9771,0.015600,64.10, 383.3784
57754,5.9929,0.015769,63.41, 383.3784
57755,6.0080,0.015083,66.30, 383.3784
57756,6.0239,0.015954,62.68, 383.3784
57757,6.0403,0.016327,61.25, 383.3784
57758,6.0559,0.015624,64.00, 383.3784
57759,6.0717,0.015788,63.34, 383.3784
57760,6.0879,0.016233,61.60, 383.3784
57761,6.1043,0.016444,60.81, 383.3784
57762,6.1189,0.014556,68.70, 383.3784
57763,6.1351,0.016192,61.76, 383.3784
57764,6.1530,0.017854,56.01, 383.3784
57765,6.1693,0.016388,61.02, 383.3784
57766,6.1849,0.015624,64.00, 383.3784
57767,6.2002,0.015261,65.53, 383.3784
57768,6.2156,0.015391,64.97, 383.3784
57769,6.2314,0.015759,63.46, 383.3784
57770,6.2471,0.015774,63.40, 383.3784
57771,6.2628,0.015622,64.01, 383.3784
57772,6.2782,0.015418,64.86, 383.3784
57773,6.2941,0.015957,62.67, 383.3784
57774,6.3096,0.015499,64.52, 383.3784
57775,6.3255,0.015859,63.06, 383.3784
57776,6.3408,0.015325,65.25, 383.3784
57777,6.3566,0.015807,63.26, 383.3784
57778,6.3721,0.015469,64.65, 383.3784
57779,6.3867,0.014615,68.42, 383.3784
57780,6.4023,0.015613,64.05, 383.3784
57781,6.4179,0.015597,64.12, 383.3784
57782,6.4335,0.015618,64.03, 383.3784
57783,6.4492,0.015652,63.89, 383.3784
57784,6.4648,0.015638,63.95, 383.3784
57785,6.4806,0.015727,63.59, 383.3784
57786,6.4964,0.015854,63.08, 383.3784
57787,6.5119,0.015540,64.35, 383.3784
57788,6.5276,0.015625,64.00, 383.3784
57789,6.5432,0.015620,64.02, 383.3784
57790,6.5593,0.016131,61.99, 383.3784
57791,6.5751,0.015824,63.20, 383.3784
57792,6.5910,0.015869,63.02, 383.3784
57793,6.6054,0.014403,69.43, 383.3784
57794,6.6210,0.015544,64.33, 383.3784
57795,6.6364,0.015494,64.54, 383.3784
57796,6.6521,0.015630,63.98, 383.3784
57797,6.6673,0.015252,65.57, 383.3784
57798,6.6830,0.015722,63.60, 383.3784
57799,6.6985,0.015463,64.67, 383.3784
57800,6.7143,0.015751,63.49, 383.3784
57801,6.7302,0.015929,62.78, 383.3784
57802,6.7459,0.015739,63.54, 383.3784
57803,6.7616,0.015633,63.97, 383.3784
57804,6.7771,0.015486,64.58, 383.3784
57805,6.7931,0.016020,62.42, 383.3784
57806,6.8086,0.015491,64.56, 383.3784
57807,6.8237,0.015118,66.14, 383.3784
57808,6.8389,0.015200,65.79, 383.3784
57809,6.8546,0.015654,63.88, 383.3784
57810,6.8704,0.015804,63.28, 383.3784
57811,6.8867,0.016331,61.23, 383.3784
57812,6.9011,0.014399,69.45, 383.3784
57813,6.9165,0.015422,64.84, 383.3784
57814,6.9321,0.015639,63.94, 383.3784
57815,6.9476,0.015427,64.82, 383.3784
57816,6.9634,0.015879,62.98, 383.3784
57817,6.9789,0.015432,64.80, 383.3784
57818,6.9946,0.015690,63.73, 383.3784
57819,7.0103,0.015733,63.56, 383.3784
57820,7.0262,0.015927,62.79, 383.3784
57821,7.0421,0.015871,63.01, 383.3784
57822,7.0576,0.015495,64.54, 383.3784
57823,7.0732,0.015593,64.13, 383.4068
57824,7.0889,0.015712,63.65, 383.3784
57825,7.1042,0.015303,65.35, 383.3784
57826,7.1199,0.015728,63.58, 383.3784
57827,7.1362,0.016235,61.59, 383.3784
57828,7.1534,0.017221,58.07, 383.3784
57829,7.1700,0.016621,60.16, 383.3784
57830,7.1858,0.015819,63.21, 383.3784
57831,7.2013,0.015468,64.65, 383.3784
57832,7.2167,0.015413,64.88, 383.3784
57833,7.2324,0.015723,63.60, 383.3784
57834,7.2482,0.015748,63.50, 383.3784
57835,7.2639,0.015757,63.46, 383.3784
57836,7.2797,0.015723,63.60, 383.3784
57837,7.2953,0.015611,64.06, 383.3784
57838,7.3107,0.015447,64.74, 383.3784
57839,7.3255,0.014786,67.63, 383.3784
57840,7.3402,0.014719,67.94, 383.3784
57841,7.3557,0.015508,64.48, 383.3784
57842,7.3712,0.015469,64.64, 383.3784
57843,7.3866,0.015423,64.84, 383.3784
57844,7.4020,0.015399,64.94, 383.3784
57845,7.4177,0.015695,63.71, 383.3784
57846,7.4331,0.015429,64.81, 383.3784
57847,7.4488,0.015659,63.86, 383.3784
57848,7.4642,0.015421,64.85, 383.3784
57849,7.4800,0.015768,63.42, 383.3784
57850,7.4958,0.015818,63.22, 383.3784
57851,7.5120,0.016196,61.74, 383.3784
57852,7.5278,0.015796,63.31, 383.3784
57853,7.5433,0.015484,64.58, 383.3784
57854,7.5591,0.015868,63.02, 383.3784
57855,7.5747,0.015574,64.21, 383.3784
57856,7.5906,0.015838,63.14, 383.3784
57857,7.6060,0.015499,64.52, 383.3784
57858,7.6207,0.014611,68.44, 383.3784
57859,7.6364,0.015765,63.43, 383.3784
57860,7.6518,0.015366,65.08, 383.3784
57861,7.6676,0.015840,63.13, 383.3784
57862,7.6831,0.015439,64.77, 383.3784
57863,7.6987,0.015582,64.17, 383.3784
57864,7.7141,0.015476,64.62, 383.3784
57865,7.7298,0.015665,63.84, 383.3784
57866,7.7467,0.016915,59.12, 383.3784
57867,7.7638,0.017035,58.70, 383.3784
57868,7.7807,0.016917,59.11, 383.3784
57869,7.7953,0.014647,68.27, 383.3784
57870,7.8108,0.015507,64.49, 383.3784
57871,7.8265,0.015711,63.65, 383.3784
57872,7.8425,0.015988,62.55, 383.3784
57873,7.8581,0.015560,64.27, 383.3784
57874,7.8738,0.015692,63.73, 383.3784
57875,7.8893,0.015560,64.27, 383.3784
57876,7.9047,0.015381,65.02, 383.3784
57877,7.9201,0.015384,65.00, 383.3784
57878,7.9355,0.015455,64.70, 383.3784
57879,7.9508,0.015261,65.52, 383.3784
57880,7.9664,0.015583,64.17, 383.3784
57881,7.9818,0.015434,64.79, 383.3784
57882,7.9972,0.015395,64.95, 383.3784
57883,8.0127,0.015484,64.58, 383.3784
57884,8.0284,0.015633,63.97, 383.3784
57885,8.0440,0.015684,63.76, 383.3784
57886,8.0597,0.015629,63.98, 383.3784
57887,8.0754,0.015713,63.64, 383.3784
57888,8.0909,0.015547,64.32, 383.3784
57889,8.1066,0.015645,63.92, 383.3784
57890,8.1227,0.016141,61.95, 383.3784
57891,8.1382,0.015497,64.53, 383.3784
57892,8.1552,0.016948,59.00, 383.3784
57893,8.1713,0.016133,61.99, 383.3784
57894,8.1873,0.015958,62.66, 383.3784
57895,8.2031,0.015819,63.21, 383.3784
57896,8.2184,0.015338,65.20, 383.3784
57897,8.2329,0.014542,68.76, 383.3784
57898,8.2483,0.015344,65.17, 383.3784
57899,8.2640,0.015742,63.53, 383.3784
57900,8.2797,0.015691,63.73, 383.3784
57901,8.2954,0.015659,63.86, 383.3784
57902,8.3110,0.015609,64.07, 383.3784
57903,8.3268,0.015765,63.43, 383.3784
57904,8.3425,0.015744,63.52, 383.3784
57905,8.3580,0.015520,64.43, 383.3784
57906,8.3738,0.015807,63.26, 383.3784
57907,8.3897,0.015846,63.11, 383.3784
57908,8.4040,0.014329,69.79, 383.3784
57909,8.4196,0.015611,64.06, 383.3784
57910,8.4344,0.014757,67.76, 383.3784
57911,8.4499,0.015539,64.35, 383.3784
57912,8.4655,0.015614,64.04, 383.3784
57913,8.4813,0.015743,63.52, 383.3784
57914,8.4967,0.015402,64.93, 383.3784
57915,8.5123,0.015621,64.02, 383.3784
57916,8.5279,0.015629,63.98, 383.3784
57917,8.5435,0.015646,63.92, 383.3784
57918,8.5590,0.015401,64.93, 383.3784
57919,8.5748,0.015876,62.99, 383.3784
57920,8.5904,0.015554,64.29, 383.3784
57921,8.6059,0.015517,64.44, 383.3784
57922,8.6230,0.017107,58.46, 383.3784
57923,8.6401,0.017059,58.62, 383.3784
57924,8.6570,0.016959,58.97, 383.3784
57925,8.6740,0.016950,59.00, 383.3784
57926,8.6912,0.017168,58.25, 383.3784
57927,8.7084,0.017271,57.90, 383.3784
57928,8.7251,0.016630,60.13, 383.3784
57929,8.7404,0.015324,65.26, 383.3784
57930,8.7563,0.015866,63.03, 383.3784
57931,8.7719,0.015668,63.83, 383.3784
57932,8.7873,0.015397,64.95, 383.3784
57933,8.8031,0.015754,63.48, 383.3784
57934,8.8187,0.015602,64.10, 383.3784
57935,8.8342,0.015553,64.30, 383.3784
57936,8.8504,0.016203,61.72, 383.3784
57937,8.8662,0.015761,63.45, 383.3784
57938,8.8821,0.015895,62.91, 383.3784
57939,8.8978,0.015725,63.59, 383.3784
57940,8.9141,0.016257,61.51, 383.3784
57941,8.9305,0.016414,60.93, 383.3784
57942,8.9451,0.014657,68.23, 383.3784
57943,8.9609,0.015825,63.19, 383.3784
57944,8.9766,0.015627,63.99, 383.3784
57945,8.9924,0.015782,63.36, 383.3784
57946,9.0078,0.015377,65.03, 383.3784
57947,9.0236,0.015815,63.23, 383.3784
57948,9.0392,0.015609,64.07, 383.3784
57949,9.0548,0.015621,64.02, 383.3784
57950,9.0705,0.015703,63.68, 383.3784
57951,9.0850,0.014518,68.88, 383.3784
57952,9.1010,0.015980,62.58, 383.3784
57953,9.1165,0.015520,64.43, 383.3784
57954,9.1330,0.016518,60.54, 383.3784
57955,9.1492,0.016156,61.90, 383.3784
57956,9.1656,0.016456,60.77, 383.3784
57957,9.1812,0.015608,64.07, 383.3784
57958,9.1969,0.015662,63.85, 383.3784
57959,9.2127,0.015760,63.45, 383.3784
57960,9.2285,0.015798,63.30, 383.3784
57961,9.2443,0.015841,63.13, 383.3784
57962,9.2601,0.015816,63.23, 383.3784
57963,9.2756,0.015508,64.48, 383.3784
57964,9.2914,0.015808,63.26, 383.3784
57965,9.3073,0.015892,62.93, 383.3784
57966,9.3222,0.014913,67.06, 383.3784
57967,9.3382,0.015981,62.57, 383.3784
57968,9.3536,0.015413,64.88, 383.3784
57969,9.3690,0.015400,64.94, 383.3784
57970,9.3842,0.015125,66.12, 383.3784
57971,9.3997,0.015537,64.36, 383.3784
57972,9.4152,0.015493,64.55, 383.3784
57973,9.4312,0.016033,62.37, 383.3784
57974,9.4467,0.015460,64.68, 383.3784
57975,9.4626,0.015918,62.82, 383.3784
57976,9.4781,0.015489,64.56, 383.3784
