TotalFrame,Time,DeltaTime,FPS,RAM
75799,1.8206,0.027715,36.08, 411.3891
75800,1.8483,0.027779,36.00, 411.3891
75801,1.8768,0.028427,35.18, 411.3892
75802,1.9044,0.027690,36.11, 411.3892
75803,1.9334,0.028921,34.58, 411.3892
75804,1.9618,0.028420,35.19, 411.3891
75805,1.9904,0.028611,34.95, 411.3892
75806,2.0162,0.025865,38.66, 411.3891
75807,2.0442,0.027930,35.80, 411.3892
75808,2.0715,0.027374,36.53, 411.3891
75809,2.0992,0.027619,36.21, 411.3892
75810,2.1270,0.027859,35.90, 411.3891
75811,2.1546,0.027581,36.26, 411.3892
75812,2.1823,0.027653,36.16, 411.3891
75813,2.2100,0.027703,36.10, 411.3891
75814,2.2379,0.027897,35.85, 411.3892
75815,2.2659,0.028049,35.65, 411.3891
75816,2.2936,0.027684,36.12, 411.3892
75817,2.3211,0.027511,36.35, 411.3891
75818,2.3487,0.027602,36.23, 411.3892
75819,2.3747,0.025964,38.52, 411.3891
75820,2.4031,0.028383,35.23, 411.3891
75821,2.4309,0.027845,35.91, 411.3891
75822,2.4569,0.026009,38.45, 411.3891
75823,2.4844,0.027540,36.31, 411.3892
75824,2.5121,0.027676,36.13, 411.3892
75825,2.5401,0.027956,35.77, 411.3892
75826,2.5678,0.027693,36.11, 411.3891
75827,2.5945,0.026746,37.39, 411.3892
75828,2.6222,0.027687,36.12, 411.3892
75829,2.6481,0.025941,38.55, 411.3891
75830,2.6760,0.027825,35.94, 411.3892
75831,2.7033,0.027327,36.59, 411.3892
75832,2.7308,0.027538,36.31, 411.3892
75833,2.7584,0.027564,36.28, 411.3891
75834,2.7863,0.027868,35.88, 411.3892
75835,2.8140,0.027710,36.09, 411.3891
75836,2.8412,0.027278,36.66, 411.3891
75837,2.8692,0.027927,35.81, 411.3891
75838,2.8972,0.028035,35.67, 411.3891
75839,2.9273,0.030112,33.21, 411.3891
75840,2.9547,0.027324,36.60, 411.3892
75841,2.9844,0.029799,33.56, 411.3892
75842,3.0123,0.027881,35.87, 411.3892
75843,3.0399,0.027541,36.31, 411.3891
75844,3.0674,0.027523,36.33, 411.3892
75845,3.0953,0.027869,35.88, 411.3892
75846,3.1228,0.027542,36.31, 411.3892
75847,3.1510,0.028168,35.50, 411.3891
75848,3.1790,0.027944,35.79, 411.3892
75849,3.2058,0.026906,37.17, 411.3891
75850,3.2333,0.027458,36.42, 411.3892
75851,3.2611,0.027802,35.97, 411.3891
75852,3.2886,0.027538,36.31, 411.3891
75853,3.3165,0.027826,35.94, 411.3891
75854,3.3442,0.027791,35.98, 411.3892
75855,3.3716,0.027331,36.59, 411.3892
75856,3.3998,0.028226,35.43, 411.3891
75857,3.4274,0.027617,36.21, 411.3892
75858,3.4551,0.027642,36.18, 411.3891
75859,3.4830,0.027964,35.76, 411.3892
75860,3.5105,0.027494,36.37, 411.3891
75861,3.5381,0.027636,36.18, 411.3892
75862,3.5663,0.028108,35.58, 411.3891
75863,3.5942,0.027934,35.80, 411.3892
75864,3.6214,0.027229,36.73, 411.3892
75865,3.6492,0.027788,35.99, 411.3891
75866,3.6769,0.027674,36.14, 411.3892
75867,3.7045,0.027568,36.27, 411.3892
75868,3.7316,0.027200,36.76, 411.3892
75869,3.7593,0.027605,36.22, 411.3892
75870,3.7873,0.028038,35.67, 411.3892
75871,3.8151,0.027733,36.06, 411.3892
75872,3.8428,0.027729,36.06, 411.3892
75873,3.8708,0.028028,35.68, 411.3892
75874,3.8989,0.028089,35.60, 411.3891
75875,3.9266,0.027765,36.02, 411.3892
75876,3.9553,0.028587,34.98, 411.3892
75877,3.9855,0.030214,33.10, 411.3892
75878,4.0142,0.028795,34.73, 411.3892
75879,4.0420,0.027720,36.08, 411.3892
75880,4.0699,0.027925,35.81, 411.3891
75881,4.0978,0.027887,35.86, 411.3892
75882,4.1254,0.027613,36.22, 411.3891
75883,4.1536,0.028230,35.42, 411.3891
75884,4.1795,0.025901,38.61, 411.3892
75885,4.2061,0.026514,37.72, 411.3891
75886,4.2335,0.027479,36.39, 411.3892
75887,4.2612,0.027647,36.17, 411.3891
75888,4.2889,0.027800,35.97, 411.3892
75889,4.3168,0.027817,35.95, 411.3891
75890,4.3447,0.027930,35.80, 411.3892
75891,4.3723,0.027593,36.24, 411.3892
75892,4.3998,0.027542,36.31, 411.3891
75893,4.4276,0.027719,36.08, 411.3892
75894,4.4553,0.027777,36.00, 411.3892
75895,4.4828,0.027460,36.42, 411.3892
75896,4.5102,0.027389,36.51, 411.3891
75897,4.5378,0.027569,36.27, 411.3892
75898,4.5652,0.027489,36.38, 411.3892
75899,4.5928,0.027501,36.36, 411.3891
75900,4.6205,0.027712,36.08, 411.3892
75901,4.6485,0.028054,35.65, 411.3891
75902,4.6758,0.027255,36.69, 411.3892
75903,4.7040,0.028278,35.36, 411.3891
75904,4.7319,0.027876,35.87, 411.3892
75905,4.7596,0.027749,36.04, 411.3891
75906,4.7875,0.027876,35.87, 411.3892
75907,4.8154,0.027879,35.87, 411.3891
75908,4.8429,0.027448,36.43, 411.3892
75909,4.8705,0.027623,36.20, 411.3892
75910,4.8984,0.027867,35.89, 411.3892
75911,4.9265,0.028139,35.54, 411.3892
75912,4.9542,0.027653,36.16, 411.3892
75913,4.9844,0.030221,33.09, 411.3892
75914,5.0130,0.028637,34.92, 411.3892
75915,5.0413,0.028257,35.39, 411.3891
75916,5.0693,0.028044,35.66, 411.3891
75917,5.0969,0.027589,36.25, 411.3892
75918,5.1232,0.026285,38.04, 411.3892
75919,5.1509,0.027776,36.00, 411.3891
75920,5.1788,0.027791,35.98, 411.3892
75921,5.2061,0.027348,36.57, 411.3892
75922,5.2341,0.027951,35.78, 411.3892
75923,5.2621,0.028111,35.57, 411.3891
75924,5.2899,0.027762,36.02, 411.3891
75925,5.3176,0.027665,36.15, 411.3891
75926,5.3450,0.027453,36.43, 411.3891
75927,5.3729,0.027839,35.92, 411.3892
75928,5.4013,0.028396,35.22, 411.3892
75929,5.4289,0.027624,36.20, 411.3892
75930,5.4573,0.028346,35.28, 411.3892
75931,5.4873,0.030041,33.29, 411.3892
75932,5.5161,0.028741,34.79, 411.3892
75933,5.5428,0.026776,37.35, 411.3892
75934,5.5714,0.028571,35.00, 411.3892
75935,5.5991,0.027754,36.03, 411.3891
75936,5.6272,0.028083,35.61, 411.3891
75937,5.6547,0.027519,36.34, 411.3891
75938,5.6823,0.027612,36.22, 411.3892
75939,5.7103,0.027897,35.85, 411.3892
75940,5.7380,0.027752,36.03, 411.3892
75941,5.7657,0.027732,36.06, 411.3892
75942,5.7933,0.027521,36.34, 411.3891
75943,5.8212,0.027942,35.79, 411.3891
75944,5.8491,0.027902,35.84, 411.3892
75945,5.8770,0.027836,35.93, 411.3891
75946,5.9044,0.027410,36.48, 411.3891
75947,5.9327,0.028336,35.29, 411.3892
75948,5.9603,0.027679,36.13, 411.3891
75949,5.9892,0.028820,34.70, 411.3892
75950,6.0190,0.029864,33.49, 411.3891
75951,6.0472,0.028172,35.50, 411.3892
75952,6.0751,0.027952,35.78, 411.3892
75953,6.1025,0.027308,36.62, 411.3892
75954,6.1301,0.027678,36.13, 411.3891
75955,6.1559,0.025745,38.84, 411.3891
75956,6.1841,0.028241,35.41, 411.3892
75957,6.2118,0.027687,36.12, 411.3891
75958,6.2393,0.027413,36.48, 411.3892
75959,6.2675,0.028273,35.37, 411.3891
75960,6.2949,0.027409,36.49, 411.3892
75961,6.3225,0.027583,36.25, 411.3891
75962,6.3506,0.028181,35.49, 411.3891
75963,6.3785,0.027815,35.95, 411.3891
75964,6.4062,0.027675,36.13, 411.3891
75965,6.4334,0.027194,36.77, 411.3892
75966,6.4610,0.027633,36.19, 411.3892
75967,6.4888,0.027822,35.94, 411.3892
75968,6.5168,0.028041,35.66, 411.3891
75969,6.5444,0.027573,36.27, 411.3891
75970,6.5718,0.027412,36.48, 411.3891
75971,6.5998,0.027926,35.81, 411.3892
75972,6.6279,0.028089,35.60, 411.3891
75973,6.6544,0.026589,37.61, 411.3891
75974,6.6820,0.027571,36.27, 411.3892
75975,6.7094,0.027394,36.50, 411.3891
75976,6.7388,0.029420,33.99, 411.3892
75977,6.7661,0.027245,36.70, 411.3892
75978,6.7935,0.027405,36.49, 411.3892
75979,6.8214,0.027908,35.83, 411.3891
75980,6.8469,0.025473,39.26, 411.3891
75981,6.8746,0.027797,35.98, 411.3892
75982,6.9023,0.027630,36.19, 411.3891
75983,6.9303,0.028010,35.70, 411.3891
75984,6.9585,0.028230,35.42, 411.3891
75985,6.9875,0.029053,34.42, 411.3892
75986,7.0153,0.027721,36.07, 411.3892
75987,7.0435,0.028202,35.46, 411.3891
75988,7.0710,0.027546,36.30, 411.3892
75989,7.0987,0.027662,36.15, 411.3892
75990,7.1262,0.027524,36.33, 411.3892
75991,7.1539,0.027665,36.15, 411.3892
75992,7.1813,0.027415,36.48, 411.3891
75993,7.2089,0.027630,36.19, 411.3892
75994,7.2371,0.028130,35.55, 411.3892
75995,7.2630,0.025900,38.61, 411.3891
75996,7.2914,0.028428,35.18, 411.3892
75997,7.3191,0.027683,36.12, 411.3891
75998,7.3468,0.027709,36.09, 411.3891
75999,7.3742,0.027386,36.51, 411.3891
76000,7.4020,0.027831,35.93, 411.3892
76001,7.4293,0.027336,36.58, 411.3891
76002,7.4555,0.026143,38.25, 411.3892
76003,7.4833,0.027778,36.00, 411.3891
76004,7.5110,0.027747,36.04, 411.3892
76005,7.5391,0.028020,35.69, 411.3891
76006,7.5665,0.027493,36.37, 411.3892
76007,7.5941,0.027502,36.36, 411.3892
76008,7.6216,0.027611,36.22, 411.3892
76009,7.6495,0.027878,35.87, 411.3891
76010,7.6768,0.027292,36.64, 411.3892
76011,7.7043,0.027483,36.39, 411.3892
76012,7.7318,0.027439,36.44, 411.3892
76013,7.7590,0.027283,36.65, 411.3891
76014,7.7864,0.027368,36.54, 411.3892
76015,7.8141,0.027685,36.12, 411.3891
76016,7.8420,0.027980,35.74, 411.3892
76017,7.8699,0.027867,35.89, 411.3892
76018,7.8973,0.027397,36.50, 411.3892
76019,7.9235,0.026213,38.15, 411.3892
76020,7.9515,0.028008,35.70, 411.3892
76021,7.9821,0.030587,32.69, 411.3892
76022,8.0180,0.035895,27.86, 411.3891
76023,8.0461,0.028100,35.59, 411.3891
76024,8.0745,0.028315,35.32, 411.3891
76025,8.1019,0.027505,36.36, 411.3892
76026,8.1298,0.027851,35.91, 411.3891
76027,8.1573,0.027532,36.32, 411.3891
76028,8.1855,0.028156,35.52, 411.3891
76029,8.2130,0.027555,36.29, 411.3891
76030,8.2408,0.027810,35.96, 411.3891
76031,8.2691,0.028237,35.41, 411.3891
76032,8.2972,0.028193,35.47, 411.3891
76033,8.3249,0.027632,36.19, 411.3891
76034,8.3527,0.027800,35.97, 411.3892
76035,8.3802,0.027563,36.28, 411.3892
76036,8.4080,0.027675,36.13, 411.3892
76037,8.4338,0.025882,38.64, 411.3891
76038,8.4612,0.027337,36.58, 411.3891
76039,8.4890,0.027768,36.01, 411.3891
76040,8.5163,0.027398,36.50, 411.3892
76041,8.5443,0.027914,35.82, 411.3892
76042,8.5719,0.027647,36.17, 411.3891
76043,8.5994,0.027473,36.40, 411.3892
76044,8.6266,0.027227,36.73, 411.3891
76045,8.6553,0.028731,34.81, 411.3892
76046,8.6832,0.027876,35.87, 411.3892
76047,8.7110,0.027831,35.93, 411.3892
76048,8.7369,0.025916,38.59, 411.3891
76049,8.7650,0.028055,35.64, 411.3891
76050,8.7931,0.028066,35.63, 411.3892
76051,8.8207,0.027697,36.10, 411.3891
76052,8.8493,0.028561,35.01, 411.3892
76053,8.8768,0.027505,36.36, 411.3892
76054,8.9047,0.027871,35.88, 411.3892
76055,8.9324,0.027657,36.16, 411.3891
76056,8.9600,0.027614,36.21, 411.3891
76057,8.9893,0.029368,34.05, 411.3892
76058,9.0181,0.028740,34.79, 411.3891
76059,9.0462,0.028110,35.57, 411.3892
76060,9.0742,0.028011,35.70, 411.3891
76061,9.1016,0.027438,36.45, 411.3891
76062,9.1290,0.027344,36.57, 411.3892
76063,9.1566,0.027655,36.16, 411.3892
76064,9.1848,0.028191,35.47, 411.3892
76065,9.2122,0.027408,36.49, 411.3891
76066,9.2401,0.027834,35.93, 411.3892
76067,9.2677,0.027643,36.18, 411.3891
76068,9.2950,0.027339,36.58, 411.3892
76069,9.3210,0.025933,38.56, 411.3891
76070,9.3485,0.027517,36.34, 411.3891
76071,9.3763,0.027845,35.91, 411.3892
76072,9.4041,0.027715,36.08, 411.3892
76073,9.4315,0.027475,36.40, 411.3892
76074,9.4592,0.027676,36.13, 411.3891
76075,9.4869,0.027736,36.05, 411.3892
76076,9.5144,0.027463,36.41, 411.3892
76077,9.5407,0.026318,38.00, 411.3892
76078,9.5684,0.027709,36.09, 411.3891
76079,9.5942,0.025726,38.87, 411.3891
76080,9.6214,0.027249,36.70, 411.3892
76081,9.6489,0.027521,36.34, 411.3892
76082,9.6747,0.025817,38.73, 411.3892
76083,9.7022,0.027461,36.42, 411.3892
76084,9.7299,0.027646,36.17, 411.3891
76085,9.7574,0.027550,36.30, 411.3891
76086,9.7838,0.026436,37.83, 411.3891
76087,9.8115,0.027697,36.11, 411.3892
76088,9.8369,0.025350,39.45, 411.3892
76089,9.8672,0.030346,32.95, 411.3891
76090,9.8953,0.028089,35.60, 411.3891
76091,9.9233,0.028000,35.71, 411.3892
76092,9.9506,0.027278,36.66, 411.3892
76093,9.9797,0.029113,34.35, 411.3892
