TotalFrame,Time,DeltaTime,FPS,RAM
37445,1.0959,0.008578,116.58, 369.2927
37446,1.1044,0.008519,117.38, 369.2927
37447,1.1132,0.008788,113.79, 369.2927
37448,1.1219,0.008764,114.11, 369.2927
37449,1.1304,0.008513,117.47, 369.2927
37450,1.1386,0.008195,122.03, 369.2927
37451,1.1472,0.008585,116.48, 369.2927
37452,1.1560,0.008783,113.86, 369.2928
37453,1.1651,0.009040,110.62, 369.2927
37454,1.1731,0.008025,124.61, 369.2928
37455,1.1812,0.008174,122.34, 369.2927
37456,1.1898,0.008575,116.61, 369.2927
37457,1.1984,0.008544,117.05, 369.2927
37458,1.2072,0.008818,113.40, 369.2928
37459,1.2158,0.008619,116.02, 369.2927
37460,1.2244,0.008606,116.19, 369.2927
37461,1.2330,0.008592,116.39, 369.2927
37462,1.2411,0.008068,123.95, 369.2927
37463,1.2497,0.008603,116.25, 369.2927
37464,1.2582,0.008565,116.75, 369.2927
37465,1.2666,0.008373,119.43, 369.2927
37466,1.2751,0.008436,118.55, 369.2927
37467,1.2839,0.008829,113.26, 369.2928
37468,1.2921,0.008190,122.10, 369.2928
37469,1.3007,0.008585,116.49, 369.2927
37470,1.3088,0.008144,122.79, 369.2927
37471,1.3169,0.008094,123.54, 369.2927
37472,1.3254,0.008469,118.08, 369.2927
37473,1.3342,0.008800,113.64, 369.2927
37474,1.3429,0.008720,114.67, 369.2927
37475,1.3510,0.008130,123.00, 369.2927
37476,1.3596,0.008598,116.30, 369.2927
37477,1.3681,0.008518,117.40, 369.2927
37478,1.3765,0.008348,119.79, 369.2927
37479,1.3847,0.008190,122.11, 369.2927
37480,1.3935,0.008831,113.24, 369.2927
37481,1.4020,0.008496,117.70, 369.2927
37482,1.4106,0.008651,115.59, 369.2928
37483,1.4202,0.009578,104.41, 369.2928
37484,1.4286,0.008366,119.53, 369.2927
37485,1.4370,0.008448,118.37, 369.2927
37486,1.4450,0.007970,125.48, 369.2927
37487,1.4535,0.008484,117.88, 369.2928
37488,1.4624,0.008878,112.64, 369.2927
37489,1.4705,0.008093,123.56, 369.2927
37490,1.4785,0.008091,123.60, 369.2927
37491,1.4870,0.008465,118.14, 369.2927
37492,1.4954,0.008358,119.64, 369.2927
37493,1.5036,0.008221,121.64, 369.2927
37494,1.5121,0.008475,118.00, 369.2927
37495,1.5203,0.008226,121.56, 369.2927
37496,1.5290,0.008679,115.22, 369.2927
37497,1.5376,0.008615,116.08, 369.2927
37498,1.5461,0.008522,117.34, 369.2928
37499,1.5548,0.008658,115.50, 369.2927
37500,1.5635,0.008691,115.07, 369.2927
37501,1.5721,0.008627,115.91, 369.2927
37502,1.5803,0.008186,122.16, 369.2928
37503,1.5890,0.008682,115.18, 369.2927
37504,1.5974,0.008475,118.00, 369.2927
37505,1.6061,0.008638,115.77, 369.2928
37506,1.6148,0.008761,114.14, 369.2927
37507,1.6233,0.008480,117.92, 369.2927
37508,1.6319,0.008641,115.73, 369.2927
37509,1.6405,0.008574,116.64, 369.2928
37510,1.6494,0.008850,113.00, 369.2927
37511,1.6577,0.008289,120.64, 369.2928
37512,1.6656,0.007961,125.62, 369.2928
37513,1.6745,0.008847,113.03, 369.2928
37514,1.6830,0.008490,117.79, 369.2928
37515,1.6912,0.008239,121.37, 369.2927
37516,1.6999,0.008704,114.89, 369.2927
37517,1.7082,0.008278,120.80, 369.2927
37518,1.7164,0.008187,122.14, 369.2927
37519,1.7251,0.008784,113.84, 369.2927
37520,1.7334,0.008204,121.89, 369.2927
37521,1.7419,0.008523,117.33, 369.2927
37522,1.7505,0.008679,115.22, 369.2927
37523,1.7589,0.008352,119.73, 369.2927
37524,1.7670,0.008082,123.74, 369.2927
37525,1.7750,0.008039,124.40, 369.2927
37526,1.7832,0.008152,122.67, 369.2927
37527,1.7916,0.008439,118.50, 369.2927
37528,1.7997,0.008052,124.19, 369.2927
37529,1.8080,0.008318,120.22, 369.2927
37530,1.8162,0.008201,121.94, 369.2927
37531,1.8243,0.008131,122.99, 369.2927
37532,1.8330,0.008717,114.72, 369.2927
37533,1.8417,0.008646,115.67, 369.2927
37534,1.8498,0.008094,123.55, 369.2927
37535,1.8578,0.008011,124.82, 369.2928
37536,1.8659,0.008073,123.87, 369.2927
37537,1.8740,0.008108,123.34, 369.2927
37538,1.8826,0.008617,116.05, 369.2927
37539,1.8908,0.008258,121.09, 369.2927
37540,1.8995,0.008612,116.11, 369.2927
37541,1.9075,0.008069,123.93, 369.2927
37542,1.9160,0.008508,117.53, 369.2927
37543,1.9243,0.008215,121.73, 369.2927
37544,1.9324,0.008150,122.69, 369.2927
37545,1.9409,0.008529,117.24, 369.2927
37546,1.9495,0.008568,116.71, 369.2927
37547,1.9577,0.008220,121.66, 369.2927
37548,1.9664,0.008663,115.43, 369.2927
37549,1.9745,0.008119,123.17, 369.2927
37550,1.9828,0.008275,120.85, 369.2928
37551,1.9913,0.008580,116.56, 369.2927
37552,1.9999,0.008559,116.84, 369.2927
37553,2.0081,0.008163,122.51, 369.2928
37554,2.0165,0.008471,118.06, 369.2927
37555,2.0251,0.008581,116.54, 369.2927
37556,2.0337,0.008619,116.02, 369.2927
37557,2.0417,0.007997,125.05, 369.2928
37558,2.0499,0.008152,122.66, 369.2927
37559,2.0583,0.008375,119.40, 369.2927
37560,2.0664,0.008102,123.42, 369.2927
37561,2.0750,0.008651,115.59, 369.2927
37562,2.0835,0.008427,118.66, 369.2927
37563,2.0919,0.008403,119.01, 369.2927
37564,2.1003,0.008497,117.69, 369.2927
37565,2.1088,0.008454,118.29, 369.2928
37566,2.1175,0.008740,114.42, 369.2927
37567,2.1256,0.008016,124.75, 369.2927
37568,2.1340,0.008483,117.89, 369.2927
37569,2.1421,0.008060,124.08, 369.2927
37570,2.1507,0.008628,115.90, 369.2927
37571,2.1592,0.008478,117.96, 369.2927
37572,2.1678,0.008635,115.81, 369.2928
37573,2.1758,0.008002,124.98, 369.2927
37574,2.1840,0.008123,123.11, 369.2927
37575,2.1924,0.008478,117.95, 369.2927
37576,2.2010,0.008511,117.50, 369.2927
37577,2.2095,0.008577,116.59, 369.2927
37578,2.2177,0.008125,123.08, 369.2927
37579,2.2257,0.008078,123.80, 369.2927
37580,2.2343,0.008529,117.25, 369.2927
37581,2.2429,0.008634,115.82, 369.2927
37582,2.2511,0.008233,121.47, 369.2927
37583,2.2592,0.008029,124.55, 369.2927
37584,2.2677,0.008592,116.39, 369.2928
37585,2.2762,0.008479,117.94, 369.2928
37586,2.2845,0.008234,121.45, 369.2927
37587,2.2927,0.008197,122.00, 369.2928
37588,2.3014,0.008710,114.81, 369.2927
37589,2.3093,0.007910,126.42, 369.2927
37590,2.3175,0.008212,121.77, 369.2927
37591,2.3256,0.008107,123.36, 369.2927
37592,2.3340,0.008444,118.43, 369.2927
37593,2.3426,0.008539,117.11, 369.2928
37594,2.3509,0.008322,120.17, 369.2927
37595,2.3590,0.008137,122.89, 369.2927
37596,2.3677,0.008632,115.85, 369.2927
37597,2.3761,0.008393,119.15, 369.2927
37598,2.3844,0.008325,120.12, 369.2927
37599,2.3935,0.009112,109.75, 369.2927
37600,2.4019,0.008451,118.33, 369.2927
37601,2.4107,0.008784,113.84, 369.2927
37602,2.4200,0.009284,107.72, 369.2928
37603,2.4283,0.008289,120.64, 369.2927
37604,2.4372,0.008879,112.63, 369.2927
37605,2.4465,0.009316,107.34, 369.2927
37606,2.4558,0.009307,107.45, 369.2927
37607,2.4655,0.009741,102.66, 369.2927
37608,2.4752,0.009632,103.82, 369.2927
37609,2.4848,0.009582,104.37, 369.2927
37610,2.4938,0.009014,110.93, 369.2927
37611,2.5032,0.009434,106.00, 369.2927
37612,2.5126,0.009358,106.86, 369.2928
37613,2.5219,0.009312,107.39, 369.2927
37614,2.5317,0.009856,101.46, 369.2927
37615,2.5413,0.009561,104.59, 369.2927
37616,2.5509,0.009581,104.37, 369.2927
37617,2.5604,0.009550,104.72, 369.2927
37618,2.5699,0.009521,105.04, 369.2927
37619,2.5793,0.009335,107.12, 369.2927
37620,2.5887,0.009438,105.96, 369.2927
37621,2.5986,0.009857,101.46, 369.2927
37622,2.6074,0.008862,112.84, 369.2927
37623,2.6175,0.010069,99.31, 369.2927
37624,2.6265,0.008960,111.60, 369.2927
37625,2.6348,0.008356,119.68, 369.2927
37626,2.6432,0.008326,120.11, 369.2927
37627,2.6519,0.008755,114.22, 369.2927
37628,2.6599,0.007997,125.05, 369.2927
37629,2.6683,0.008431,118.60, 369.2928
37630,2.6772,0.008909,112.24, 369.2927
37631,2.6857,0.008478,117.95, 369.2927
37632,2.6943,0.008588,116.44, 369.2927
37633,2.7027,0.008395,119.12, 369.2927
37634,2.7108,0.008121,123.14, 369.2927
37635,2.7191,0.008278,120.81, 369.2927
37636,2.7276,0.008456,118.26, 369.2927
37637,2.7363,0.008733,114.50, 369.2927
37638,2.7449,0.008597,116.32, 369.2927
37639,2.7530,0.008078,123.79, 369.2927
37640,2.7616,0.008656,115.53, 369.2927
37641,2.7697,0.008026,124.59, 369.2927
37642,2.7783,0.008671,115.33, 369.2927
37643,2.7868,0.008499,117.66, 369.2927
37644,2.7948,0.007995,125.07, 369.2928
37645,2.8032,0.008349,119.77, 369.2927
37646,2.8117,0.008574,116.63, 369.2927
37647,2.8199,0.008186,122.16, 369.2927
37648,2.8281,0.008207,121.85, 369.2927
37649,2.8362,0.008105,123.38, 369.2927
37650,2.8448,0.008553,116.91, 369.2927
37651,2.8535,0.008695,115.01, 369.2927
37652,2.8616,0.008072,123.89, 369.2927
37653,2.8698,0.008274,120.86, 369.2927
37654,2.8781,0.008294,120.57, 369.2927
37655,2.8869,0.008767,114.07, 369.2927
37656,2.8955,0.008616,116.06, 369.2927
37657,2.9040,0.008511,117.50, 369.2927
37658,2.9129,0.008918,112.14, 369.2927
37659,2.9215,0.008560,116.82, 369.2927
37660,2.9300,0.008494,117.73, 369.2927
37661,2.9388,0.008842,113.10, 369.2927
37662,2.9469,0.008070,123.91, 369.2927
37663,2.9556,0.008707,114.85, 369.2927
37664,2.9642,0.008585,116.48, 369.2927
37665,2.9728,0.008580,116.55, 369.2927
37666,2.9814,0.008573,116.65, 369.2928
37667,2.9899,0.008538,117.12, 369.2927
37668,2.9984,0.008558,116.85, 369.2927
37669,3.0069,0.008423,118.72, 369.2927
37670,3.0149,0.008049,124.23, 369.2928
37671,3.0236,0.008702,114.92, 369.2927
37672,3.0322,0.008539,117.11, 369.2927
37673,3.0409,0.008752,114.26, 369.2928
37674,3.0491,0.008229,121.52, 369.2927
37675,3.0580,0.008896,112.41, 369.2928
37676,3.0670,0.008958,111.64, 369.2928
37677,3.0752,0.008182,122.22, 369.2928
37678,3.0852,0.010031,99.69, 369.2928
37679,3.0939,0.008698,114.97, 369.2928
37680,3.1025,0.008604,116.23, 369.2927
37681,3.1108,0.008324,120.14, 369.2928
37682,3.1194,0.008621,116.00, 369.2927
37683,3.1279,0.008478,117.95, 369.2927
37684,3.1371,0.009164,109.12, 369.2928
37685,3.1460,0.008952,111.71, 369.2927
37686,3.1542,0.008121,123.14, 369.2927
37687,3.1624,0.008217,121.70, 369.2927
37688,3.1703,0.007953,125.74, 369.2928
37689,3.1784,0.008027,124.59, 369.2928
37690,3.1866,0.008207,121.85, 369.2927
37691,3.1946,0.008037,124.43, 369.2928
37692,3.2032,0.008604,116.23, 369.2927
37693,3.2114,0.008169,122.41, 369.2928
37694,3.2199,0.008553,116.92, 369.2927
37695,3.2281,0.008121,123.13, 369.2927
37696,3.2363,0.008257,121.11, 369.2927
37697,3.2448,0.008485,117.86, 369.2927
37698,3.2534,0.008641,115.72, 369.2927
37699,3.2619,0.008428,118.66, 369.2927
37700,3.2698,0.007975,125.39, 369.2927
37701,3.2782,0.008316,120.25, 369.2927
37702,3.2862,0.008008,124.88, 369.2927
37703,3.2961,0.009904,100.97, 369.2927
37704,3.3042,0.008136,122.91, 369.2927
37705,3.3124,0.008151,122.68, 369.2927
37706,3.3210,0.008659,115.48, 369.2927
37707,3.3293,0.008287,120.67, 369.2927
37708,3.3382,0.008858,112.89, 369.2927
37709,3.3466,0.008426,118.68, 369.2927
37710,3.3547,0.008088,123.65, 369.2927
37711,3.3628,0.008137,122.90, 369.2927
37712,3.3709,0.008130,123.00, 369.2928
37713,3.3790,0.008051,124.22, 369.2927
37714,3.3878,0.008821,113.37, 369.2927
37715,3.3959,0.008056,124.12, 369.2927
37716,3.4047,0.008877,112.66, 369.2927
37717,3.4134,0.008641,115.72, 369.2928
37718,3.4228,0.009442,105.91, 369.2933
37719,3.4312,0.008324,120.14, 369.2927
37720,3.4397,0.008565,116.75, 369.2927
37721,3.4478,0.008130,123.00, 369.2927
37722,3.4563,0.008500,117.65, 369.2927
37723,3.4644,0.008021,124.67, 369.2927
37724,3.4729,0.008531,117.22, 369.2927
37725,3.4809,0.008019,124.70, 369.2928
37726,3.4891,0.008137,122.90, 369.2927
37727,3.4977,0.008645,115.67, 369.2927
37728,3.5057,0.007996,125.07, 369.2927
37729,3.5140,0.008311,120.33, 369.2928
37730,3.5229,0.008872,112.71, 369.2929
37731,3.5313,0.008430,118.63, 369.2927
37732,3.5399,0.008592,116.39, 369.2927
37733,3.5481,0.008164,122.50, 369.2927
37734,3.5563,0.008210,121.81, 369.2927
37735,3.5645,0.008175,122.33, 369.2927
37736,3.5725,0.008077,123.81, 369.2927
37737,3.5813,0.008780,113.90, 369.2927
37738,3.5894,0.008107,123.35, 369.2927
37739,3.5976,0.008176,122.31, 369.2927
37740,3.6063,0.008725,114.61, 369.2928
37741,3.6144,0.008130,123.00, 369.2927
37742,3.6228,0.008331,120.04, 369.2928
37743,3.6314,0.008606,116.20, 369.2927
37744,3.6395,0.008099,123.47, 369.2927
37745,3.6478,0.008271,120.91, 369.2927
37746,3.6564,0.008610,116.14, 369.2927
37747,3.6645,0.008122,123.13, 369.2927
37748,3.6732,0.008701,114.93, 369.2927
37749,3.6812,0.008036,124.44, 369.2927
37750,3.6893,0.008073,123.88, 369.2927
37751,3.6977,0.008400,119.05, 369.2927
37752,3.7065,0.008760,114.15, 369.2927
37753,3.7147,0.008234,121.45, 369.2927
37754,3.7229,0.008261,121.06, 369.2927
37755,3.7315,0.008587,116.46, 369.2928
37756,3.7403,0.008807,113.55, 369.2927
37757,3.7490,0.008682,115.18, 369.2927
37758,3.7572,0.008207,121.85, 369.2927
37759,3.7659,0.008644,115.69, 369.2927
37760,3.7743,0.008460,118.20, 369.2927
37761,3.7828,0.008497,117.69, 369.2927
37762,3.7916,0.008789,113.78, 369.2928
37763,3.7998,0.008167,122.44, 369.2927
37764,3.8083,0.008540,117.10, 369.2930
37765,3.8169,0.008553,116.92, 369.2927
37766,3.8251,0.008226,121.57, 369.2927
37767,3.8332,0.008065,123.99, 369.2927
37768,3.8417,0.008560,116.82, 369.2928
37769,3.8503,0.008599,116.29, 369.2927
37770,3.8584,0.008098,123.49, 369.2927
37771,3.8667,0.008235,121.43, 369.2927
37772,3.8753,0.008620,116.01, 369.2927
37773,3.8837,0.008456,118.26, 369.2928
37774,3.8923,0.008548,116.99, 369.2927
37775,3.9010,0.008683,115.17, 369.2927
37776,3.9091,0.008156,122.61, 369.2927
37777,3.9177,0.008588,116.45, 369.2928
37778,3.9258,0.008114,123.25, 369.2927
37779,3.9345,0.008636,115.80, 369.2927
37780,3.9430,0.008580,116.55, 369.2927
37781,3.9513,0.008225,121.58, 369.2927
37782,3.9595,0.008258,121.10, 369.2927
37783,3.9680,0.008518,117.40, 369.2927
37784,3.9761,0.008056,124.14, 369.2927
37785,3.9843,0.008217,121.70, 369.2927
37786,3.9928,0.008437,118.53, 369.2927
37787,4.0013,0.008526,117.29, 369.2927
37788,4.0098,0.008560,116.83, 369.2927
37789,4.0181,0.008262,121.03, 369.2927
37790,4.0263,0.008214,121.74, 369.2927
37791,4.0348,0.008531,117.22, 369.2927
37792,4.0434,0.008548,116.98, 369.2928
37793,4.0519,0.008503,117.60, 369.2927
37794,4.0598,0.007944,125.87, 369.2927
37795,4.0684,0.008566,116.74, 369.2927
37796,4.0767,0.008278,120.80, 369.2927
37797,4.0858,0.009130,109.53, 369.2927
37798,4.0944,0.008571,116.68, 369.2927
37799,4.1030,0.008623,115.97, 369.2927
37800,4.1113,0.008285,120.69, 369.2927
37801,4.1199,0.008561,116.80, 369.2927
37802,4.1285,0.008657,115.51, 369.2927
37803,4.1367,0.008197,122.00, 369.2927
37804,4.1452,0.008539,117.11, 369.2927
37805,4.1540,0.008761,114.14, 369.2927
37806,4.1621,0.008128,123.03, 369.2927
37807,4.1709,0.008723,114.64, 369.2927
37808,4.1794,0.008516,117.43, 369.2927
37809,4.1873,0.007972,125.45, 369.2928
37810,4.1953,0.007993,125.11, 369.2927
37811,4.2035,0.008201,121.94, 369.2928
37812,4.2122,0.008614,116.08, 369.2928
37813,4.2205,0.008317,120.23, 369.2927
37814,4.2288,0.008301,120.47, 369.2927
37815,4.2372,0.008396,119.10, 369.2927
37816,4.2457,0.008558,116.85, 369.2927
37817,4.2542,0.008431,118.61, 369.2927
37818,4.2629,0.008711,114.80, 369.2927
37819,4.2711,0.008192,122.07, 369.2927
37820,4.2796,0.008538,117.13, 369.2927
37821,4.2878,0.008182,122.22, 369.2927
37822,4.2959,0.008106,123.37, 369.2928
37823,4.3047,0.008807,113.55, 369.2927
37824,4.3132,0.008559,116.83, 369.2927
37825,4.3218,0.008516,117.42, 369.2927
37826,4.3300,0.008189,122.12, 369.2927
37827,4.3385,0.008513,117.47, 369.2927
37828,4.3471,0.008627,115.92, 369.2927
37829,4.3556,0.008483,117.88, 369.2928
37830,4.3641,0.008522,117.34, 369.2927
37831,4.3724,0.008327,120.10, 369.2927
37832,4.3805,0.008063,124.03, 369.2927
37833,4.3892,0.008716,114.73, 369.2927
37834,4.3984,0.009192,108.79, 369.2928
37835,4.4078,0.009436,105.98, 369.2927
37836,4.4177,0.009839,101.64, 369.2928
37837,4.4264,0.008713,114.78, 369.2927
37838,4.4345,0.008145,122.77, 369.2927
37839,4.4426,0.008099,123.47, 369.2927
37840,4.4514,0.008734,114.49, 369.2927
37841,4.4597,0.008294,120.56, 369.2927
37842,4.4679,0.008282,120.75, 369.2927
37843,4.4762,0.008246,121.27, 369.2927
37844,4.4843,0.008078,123.79, 369.2927
37845,4.4924,0.008116,123.21, 369.2927
37846,4.5011,0.008682,115.18, 369.2927
37847,4.5096,0.008519,117.38, 369.2927
37848,4.5184,0.008780,113.89, 369.2927
37849,4.5263,0.007913,126.37, 369.2927
37850,4.5349,0.008610,116.15, 369.2927
37851,4.5431,0.008192,122.08, 369.2928
37852,4.5518,0.008744,114.37, 369.2927
37853,4.5598,0.007977,125.36, 369.2927
37854,4.5682,0.008398,119.08, 369.2927
37855,4.5766,0.008388,119.22, 369.2927
37856,4.5854,0.008797,113.68, 369.2927
37857,4.5938,0.008464,118.14, 369.2927
37858,4.6026,0.008722,114.65, 369.2927
37859,4.6112,0.008642,115.71, 369.2927
37860,4.6199,0.008657,115.51, 369.2927
37861,4.6285,0.008597,116.32, 369.2927
37862,4.6369,0.008490,117.79, 369.2927
37863,4.6456,0.008619,116.02, 369.2927
37864,4.6541,0.008486,117.85, 369.2927
37865,4.6626,0.008500,117.65, 369.2927
37866,4.6712,0.008614,116.09, 369.2928
37867,4.6793,0.008085,123.68, 369.2927
37868,4.6878,0.008584,116.49, 369.2927
37869,4.6963,0.008420,118.76, 369.2927
37870,4.7048,0.008518,117.39, 369.2927
37871,4.7132,0.008438,118.51, 369.2927
37872,4.7219,0.008648,115.64, 369.2927
37873,4.7299,0.008024,124.63, 369.2928
37874,4.7384,0.008478,117.95, 369.2927
37875,4.7464,0.008034,124.46, 369.2927
37876,4.7559,0.009519,105.05, 369.2927
37877,4.7647,0.008745,114.35, 369.2927
37878,4.7746,0.009945,100.56, 369.2927
37879,4.7839,0.009303,107.50, 369.2927
37880,4.7935,0.009549,104.73, 369.2928
37881,4.8031,0.009638,103.76, 369.2927
37882,4.8126,0.009471,105.59, 369.2927
37883,4.8219,0.009309,107.42, 369.2927
37884,4.8314,0.009490,105.37, 369.2927
37885,4.8408,0.009435,105.99, 369.2927
37886,4.8499,0.009056,110.43, 369.2927
37887,4.8598,0.009926,100.75, 369.2928
37888,4.8679,0.008102,123.43, 369.2927
37889,4.8765,0.008561,116.81, 369.2927
37890,4.8845,0.008084,123.70, 369.2927
37891,4.8932,0.008670,115.34, 369.2927
37892,4.9018,0.008640,115.74, 369.2927
37893,4.9103,0.008475,117.99, 369.2927
37894,4.9189,0.008588,116.44, 369.2928
37895,4.9275,0.008571,116.67, 369.2927
37896,4.9364,0.008949,111.75, 369.2929
37897,4.9455,0.009054,110.45, 369.2927
37898,4.9541,0.008660,115.47, 369.2927
37899,4.9628,0.008607,116.19, 369.2927
37900,4.9713,0.008507,117.55, 369.2927
37901,4.9797,0.008477,117.97, 369.2928
37902,4.9883,0.008548,116.99, 369.2927
37903,4.9970,0.008686,115.13, 369.2927
37904,5.0051,0.008144,122.79, 369.2927
37905,5.0136,0.008463,118.17, 369.2927
37906,5.0222,0.008682,115.19, 369.2927
37907,5.0307,0.008464,118.15, 369.2927
37908,5.0394,0.008718,114.71, 369.2927
37909,5.0481,0.008660,115.47, 369.2927
37910,5.0562,0.008055,124.14, 369.2927
37911,5.0646,0.008408,118.93, 369.2927
37912,5.0731,0.008578,116.58, 369.2928
37913,5.0818,0.008628,115.90, 369.2928
37914,5.0899,0.008098,123.49, 369.2927
37915,5.0985,0.008654,115.55, 369.2927
37916,5.1071,0.008538,117.12, 369.2928
37917,5.1152,0.008147,122.74, 369.2927
37918,5.1235,0.008289,120.64, 369.2927
37919,5.1317,0.008260,121.07, 369.2927
37920,5.1402,0.008460,118.21, 369.2927
37921,5.1490,0.008757,114.20, 369.2927
