TotalFrame,Time,DeltaTime,FPS,RAM
69773,1.6624,0.021169,47.24, 401.8127
69774,1.6849,0.022580,44.29, 401.8127
69775,1.7075,0.022561,44.32, 401.8128
69776,1.7310,0.023464,42.62, 401.8127
69777,1.7542,0.023256,43.00, 401.8127
69778,1.7778,0.023628,42.32, 401.8128
69779,1.8034,0.025570,39.11, 401.8127
69780,1.8264,0.023016,43.45, 401.8127
69781,1.8506,0.024156,41.40, 401.8127
69782,1.8729,0.022329,44.78, 401.8127
69783,1.8953,0.022359,44.72, 401.8128
69784,1.9179,0.022619,44.21, 401.8127
69785,1.9404,0.022567,44.31, 401.8127
69786,1.9634,0.022998,43.48, 401.8128
69787,1.9866,0.023155,43.19, 401.8128
69788,2.0095,0.022913,43.64, 401.8127
69789,2.0323,0.022779,43.90, 401.8127
69790,2.0550,0.022668,44.12, 401.8127
69791,2.0776,0.022662,44.13, 401.8128
69792,2.0999,0.022280,44.88, 401.8127
69793,2.1227,0.022759,43.94, 401.8127
69794,2.1451,0.022418,44.61, 401.8128
69795,2.1662,0.021093,47.41, 401.8127
69796,2.1888,0.022635,44.18, 401.8128
69797,2.2115,0.022678,44.09, 401.8128
69798,2.2323,0.020782,48.12, 401.8127
69799,2.2547,0.022400,44.64, 401.8127
69800,2.2775,0.022816,43.83, 401.8128
69801,2.3007,0.023154,43.19, 401.8128
69802,2.3244,0.023783,42.05, 401.8127
69803,2.3479,0.023498,42.56, 401.8128
69804,2.3718,0.023892,41.86, 401.8128
69805,2.3939,0.022048,45.35, 401.8128
69806,2.4164,0.022547,44.35, 401.8128
69807,2.4391,0.022715,44.02, 401.8127
69808,2.4616,0.022459,44.53, 401.8128
69809,2.4842,0.022597,44.25, 401.8127
69810,2.5066,0.022389,44.67, 401.8128
69811,2.5294,0.022821,43.82, 401.8127
69812,2.5532,0.023739,42.12, 401.8127
69813,2.5744,0.021280,46.99, 401.8127
69814,2.5974,0.023027,43.43, 401.8127
69815,2.6196,0.022140,45.17, 401.8127
69816,2.6422,0.022565,44.32, 401.8128
69817,2.6646,0.022446,44.55, 401.8127
69818,2.6872,0.022614,44.22, 401.8128
69819,2.7102,0.023005,43.47, 401.8128
69820,2.7315,0.021314,46.92, 401.8127
69821,2.7541,0.022558,44.33, 401.8127
69822,2.7769,0.022778,43.90, 401.8128
69823,2.8008,0.023943,41.77, 401.8127
69824,2.8249,0.024098,41.50, 401.8127
69825,2.8466,0.021695,46.09, 401.8127
69826,2.8698,0.023199,43.10, 401.8127
69827,2.8922,0.022447,44.55, 401.8128
69828,2.9147,0.022510,44.43, 401.8127
69829,2.9374,0.022714,44.02, 401.8128
69830,2.9598,0.022326,44.79, 401.8128
69831,2.9807,0.020945,47.75, 401.8127
69832,3.0037,0.022995,43.49, 401.8128
69833,3.0267,0.023034,43.41, 401.8128
69834,3.0495,0.022724,44.01, 401.8128
69835,3.0721,0.022640,44.17, 401.8128
69836,3.0949,0.022761,43.93, 401.8128
69837,3.1178,0.022921,43.63, 401.8127
69838,3.1406,0.022746,43.96, 401.8128
69839,3.1632,0.022644,44.16, 401.8127
69840,3.1861,0.022879,43.71, 401.8127
69841,3.2085,0.022423,44.60, 401.8128
69842,3.2300,0.021534,46.44, 401.8127
69843,3.2517,0.021657,46.17, 401.8128
69844,3.2745,0.022857,43.75, 401.8128
69845,3.2969,0.022346,44.75, 401.8128
69846,3.3197,0.022823,43.82, 401.8127
69847,3.3408,0.021081,47.44, 401.8128
69848,3.3638,0.023061,43.36, 401.8128
69849,3.3870,0.023183,43.13, 401.8127
69850,3.4095,0.022519,44.41, 401.8128
69851,3.4323,0.022713,44.03, 401.8127
69852,3.4548,0.022505,44.43, 401.8128
69853,3.4778,0.023015,43.45, 401.8127
69854,3.5010,0.023198,43.11, 401.8128
69855,3.5234,0.022452,44.54, 401.8128
69856,3.5462,0.022773,43.91, 401.8128
69857,3.5688,0.022648,44.15, 401.8127
69858,3.5898,0.020972,47.68, 401.8128
69859,3.6126,0.022792,43.88, 401.8128
69860,3.6350,0.022381,44.68, 401.8127
69861,3.6575,0.022430,44.58, 401.8127
69862,3.6799,0.022458,44.53, 401.8127
69863,3.7025,0.022597,44.25, 401.8127
69864,3.7251,0.022604,44.24, 401.8127
69865,3.7463,0.021172,47.23, 401.8127
69866,3.7690,0.022763,43.93, 401.8128
69867,3.7922,0.023216,43.07, 401.8128
69868,3.8185,0.026272,38.06, 401.8127
69869,3.8412,0.022694,44.06, 401.8129
69870,3.8646,0.023406,42.72, 401.8127
69871,3.8885,0.023872,41.89, 401.8127
69872,3.9113,0.022778,43.90, 401.8127
69873,3.9336,0.022298,44.85, 401.8127
69874,3.9564,0.022818,43.82, 401.8128
69875,3.9777,0.021349,46.84, 401.8127
69876,4.0005,0.022827,43.81, 401.8127
69877,4.0236,0.022986,43.50, 401.8128
69878,4.0465,0.022979,43.52, 401.8128
69879,4.0690,0.022444,44.55, 401.8127
69880,4.0918,0.022802,43.86, 401.8128
69881,4.1144,0.022673,44.11, 401.8127
69882,4.1373,0.022824,43.81, 401.8127
69883,4.1596,0.022359,44.72, 401.8127
69884,4.1826,0.022911,43.65, 401.8127
69885,4.2049,0.022324,44.79, 401.8128
69886,4.2275,0.022641,44.17, 401.8127
69887,4.2501,0.022533,44.38, 401.8127
69888,4.2726,0.022509,44.43, 401.8128
69889,4.2952,0.022600,44.25, 401.8127
69890,4.3176,0.022443,44.56, 401.8127
69891,4.3405,0.022853,43.76, 401.8128
69892,4.3631,0.022678,44.10, 401.8128
69893,4.3857,0.022566,44.31, 401.8127
69894,4.4083,0.022567,44.31, 401.8127
69895,4.4307,0.022471,44.50, 401.8127
69896,4.4532,0.022544,44.36, 401.8128
69897,4.4758,0.022573,44.30, 401.8127
69898,4.4985,0.022664,44.12, 401.8127
69899,4.5212,0.022725,44.01, 401.8128
69900,4.5439,0.022662,44.13, 401.8127
69901,4.5662,0.022277,44.89, 401.8128
69902,4.5884,0.022181,45.08, 401.8128
69903,4.6107,0.022310,44.82, 401.8127
69904,4.6337,0.022982,43.51, 401.8127
69905,4.6564,0.022813,43.83, 401.8127
69906,4.6791,0.022701,44.05, 401.8127
69907,4.7016,0.022435,44.57, 401.8127
69908,4.7245,0.022926,43.62, 401.8127
69909,4.7474,0.022860,43.74, 401.8127
69910,4.7699,0.022505,44.43, 401.8128
69911,4.7922,0.022358,44.73, 401.8127
69912,4.8160,0.023798,42.02, 401.8127
69913,4.8406,0.024617,40.62, 401.8128
69914,4.8639,0.023233,43.04, 401.8127
69915,4.8870,0.023113,43.26, 401.8127
69916,4.9096,0.022627,44.19, 401.8127
69917,4.9310,0.021354,46.83, 401.8127
69918,4.9536,0.022555,44.34, 401.8128
69919,4.9768,0.023267,42.98, 401.8127
69920,4.9993,0.022488,44.47, 401.8127
69921,5.0221,0.022813,43.83, 401.8128
69922,5.0446,0.022417,44.61, 401.8127
69923,5.0654,0.020881,47.89, 401.8127
69924,5.0885,0.023093,43.30, 401.8128
69925,5.1115,0.022929,43.61, 401.8127
69926,5.1341,0.022684,44.08, 401.8128
69927,5.1566,0.022430,44.58, 401.8128
69928,5.1794,0.022824,43.81, 401.8127
69929,5.2022,0.022820,43.82, 401.8127
69930,5.2248,0.022632,44.19, 401.8127
69931,5.2474,0.022555,44.34, 401.8127
69932,5.2698,0.022396,44.65, 401.8128
69933,5.2922,0.022387,44.67, 401.8127
69934,5.3146,0.022501,44.44, 401.8127
69935,5.3374,0.022741,43.97, 401.8128
69936,5.3600,0.022645,44.16, 401.8127
69937,5.3833,0.023249,43.01, 401.8128
69938,5.4061,0.022806,43.85, 401.8127
69939,5.4291,0.023012,43.45, 401.8128
69940,5.4514,0.022311,44.82, 401.8128
69941,5.4737,0.022269,44.91, 401.8127
69942,5.4966,0.022944,43.58, 401.8128
69943,5.5179,0.021336,46.87, 401.8128
69944,5.5392,0.021188,47.20, 401.8127
69945,5.5617,0.022553,44.34, 401.8127
69946,5.5841,0.022365,44.71, 401.8128
69947,5.6064,0.022330,44.78, 401.8128
69948,5.6293,0.022861,43.74, 401.8127
69949,5.6519,0.022618,44.21, 401.8128
69950,5.6742,0.022338,44.77, 401.8128
69951,5.6970,0.022776,43.91, 401.8127
69952,5.7194,0.022409,44.63, 401.8127
69953,5.7418,0.022357,44.73, 401.8127
69954,5.7650,0.023217,43.07, 401.8128
69955,5.7885,0.023533,42.49, 401.8127
69956,5.8119,0.023396,42.74, 401.8127
69957,5.8344,0.022436,44.57, 401.8412
69958,5.8567,0.022328,44.79, 401.8127
69959,5.8799,0.023181,43.14, 401.8127
69960,5.9028,0.022996,43.49, 401.8128
69961,5.9254,0.022486,44.47, 401.8127
69962,5.9484,0.023055,43.37, 401.8127
69963,5.9711,0.022734,43.99, 401.8127
69964,5.9921,0.021019,47.58, 401.8127
69965,6.0132,0.021091,47.41, 401.8127
69966,6.0365,0.023234,43.04, 401.8127
69967,6.0593,0.022854,43.76, 401.8127
69968,6.0820,0.022685,44.08, 401.8128
69969,6.1030,0.020975,47.68, 401.8127
69970,6.1254,0.022372,44.70, 401.8128
69971,6.1462,0.020910,47.82, 401.8128
69972,6.1689,0.022644,44.16, 401.8127
69973,6.1915,0.022599,44.25, 401.8127
69974,6.2125,0.020994,47.63, 401.8128
69975,6.2352,0.022741,43.97, 401.8127
69976,6.2575,0.022256,44.93, 401.8128
69977,6.2806,0.023074,43.34, 401.8127
69978,6.3032,0.022603,44.24, 401.8127
69979,6.3258,0.022649,44.15, 401.8128
69980,6.3487,0.022895,43.68, 401.8128
69981,6.3711,0.022361,44.72, 401.8127
69982,6.3937,0.022607,44.23, 401.8128
69983,6.4162,0.022511,44.42, 401.8127
69984,6.4391,0.022904,43.66, 401.8127
69985,6.4616,0.022485,44.47, 401.8128
69986,6.4841,0.022515,44.42, 401.8127
69987,6.5065,0.022420,44.60, 401.8127
69988,6.5298,0.023243,43.02, 401.8127
69989,6.5521,0.022348,44.75, 401.8127
69990,6.5748,0.022683,44.09, 401.8127
69991,6.5978,0.022978,43.52, 401.8127
69992,6.6210,0.023217,43.07, 401.8127
69993,6.6438,0.022827,43.81, 401.8128
69994,6.6669,0.023083,43.32, 401.8127
69995,6.6877,0.020762,48.17, 401.8127
69996,6.7104,0.022722,44.01, 401.8128
69997,6.7328,0.022460,44.52, 401.8127
69998,6.7554,0.022582,44.28, 401.8128
69999,6.7784,0.022925,43.62, 401.8128
70000,6.8011,0.022791,43.88, 401.8127
70001,6.8247,0.023565,42.44, 401.8128
70002,6.8493,0.024574,40.69, 401.8127
70003,6.8729,0.023638,42.30, 401.8128
70004,6.8955,0.022597,44.25, 401.8128
70005,6.9186,0.023071,43.35, 401.8127
70006,6.9413,0.022773,43.91, 401.8127
70007,6.9641,0.022662,44.13, 401.8128
70008,6.9864,0.022355,44.73, 401.8128
70009,7.0091,0.022736,43.98, 401.8128
70010,7.0317,0.022622,44.21, 401.8128
70011,7.0541,0.022331,44.78, 401.8128
70012,7.0767,0.022585,44.28, 401.8127
70013,7.0993,0.022668,44.11, 401.8128
70014,7.1222,0.022861,43.74, 401.8128
70015,7.1447,0.022474,44.50, 401.8128
70016,7.1674,0.022765,43.93, 401.8128
70017,7.1901,0.022632,44.18, 401.8127
70018,7.2130,0.022948,43.58, 401.8128
70019,7.2343,0.021273,47.01, 401.8128
70020,7.2571,0.022830,43.80, 401.8128
70021,7.2801,0.022968,43.54, 401.8127
70022,7.3012,0.021115,47.36, 401.8129
70023,7.3231,0.021940,45.58, 401.8128
70024,7.3474,0.024210,41.31, 401.8128
70025,7.3694,0.022080,45.29, 401.8128
70026,7.3937,0.024283,41.18, 401.8128
70027,7.4167,0.023027,43.43, 401.8128
70028,7.4393,0.022575,44.30, 401.8128
70029,7.4620,0.022707,44.04, 401.8128
70030,7.4857,0.023689,42.21, 401.8128
70031,7.5082,0.022561,44.32, 401.8128
70032,7.5313,0.023018,43.45, 401.8128
70033,7.5541,0.022860,43.75, 401.8127
70034,7.5770,0.022886,43.70, 401.8128
70035,7.5995,0.022473,44.50, 401.8127
70036,7.6218,0.022318,44.81, 401.8127
70037,7.6448,0.023038,43.41, 401.8128
70038,7.6661,0.021198,47.17, 401.8128
70039,7.6887,0.022684,44.08, 401.8128
70040,7.7112,0.022495,44.45, 401.8128
70041,7.7340,0.022766,43.93, 401.8128
70042,7.7566,0.022616,44.22, 401.8128
70043,7.7794,0.022764,43.93, 401.8127
70044,7.8018,0.022471,44.50, 401.8127
70045,7.8251,0.023319,42.88, 401.8128
70046,7.8500,0.024886,40.18, 401.8127
70047,7.8719,0.021829,45.81, 401.8127
70048,7.8947,0.022758,43.94, 401.8128
70049,7.9174,0.022729,44.00, 401.8128
70050,7.9407,0.023358,42.81, 401.8127
70051,7.9633,0.022552,44.34, 401.8128
70052,7.9858,0.022500,44.45, 401.8127
70053,8.0084,0.022617,44.21, 401.8127
70054,8.0312,0.022828,43.81, 401.8128
70055,8.0541,0.022941,43.59, 401.8127
70056,8.0767,0.022590,44.27, 401.8127
70057,8.0995,0.022734,43.99, 401.8127
70058,8.1224,0.022975,43.53, 401.8127
70059,8.1447,0.022212,45.02, 401.8128
70060,8.1672,0.022565,44.32, 401.8128
70061,8.1903,0.023098,43.29, 401.8127
70062,8.2129,0.022556,44.33, 401.8128
70063,8.2355,0.022573,44.30, 401.8127
70064,8.2581,0.022664,44.12, 401.8127
70065,8.2811,0.023011,43.46, 401.8127
70066,8.3036,0.022482,44.48, 401.8127
70067,8.3266,0.022981,43.51, 401.8127
70068,8.3493,0.022716,44.02, 401.8127
70069,8.3720,0.022716,44.02, 401.8127
70070,8.3944,0.022379,44.68, 401.8128
70071,8.4170,0.022576,44.30, 401.8127
70072,8.4394,0.022402,44.64, 401.8127
70073,8.4615,0.022174,45.10, 401.8128
70074,8.4843,0.022675,44.10, 401.8128
70075,8.5074,0.023166,43.17, 401.8127
70076,8.5297,0.022268,44.91, 401.8128
70077,8.5526,0.022950,43.57, 401.8128
70078,8.5751,0.022446,44.55, 401.8127
70079,8.5978,0.022733,43.99, 401.8127
70080,8.6202,0.022351,44.74, 401.8127
70081,8.6428,0.022645,44.16, 401.8128
70082,8.6650,0.022181,45.08, 401.8127
70083,8.6876,0.022570,44.31, 401.8128
70084,8.7099,0.022353,44.74, 401.8128
70085,8.7331,0.023170,43.16, 401.8127
70086,8.7554,0.022356,44.73, 401.8127
70087,8.7789,0.023422,42.69, 401.8127
70088,8.8013,0.022514,44.42, 401.8127
70089,8.8242,0.022859,43.75, 401.8127
70090,8.8483,0.024020,41.63, 401.8127
70091,8.8714,0.023176,43.15, 401.8127
70092,8.8945,0.023098,43.29, 401.8128
70093,8.9174,0.022893,43.68, 401.8127
70094,8.9399,0.022517,44.41, 401.8127
70095,8.9631,0.023138,43.22, 401.8128
70096,8.9846,0.021543,46.42, 401.8127
70097,9.0072,0.022572,44.30, 401.8127
70098,9.0300,0.022846,43.77, 401.8128
70099,9.0523,0.022269,44.91, 401.8127
70100,9.0750,0.022741,43.97, 401.8127
70101,9.0977,0.022645,44.16, 401.8127
70102,9.1191,0.021470,46.58, 401.8127
70103,9.1414,0.022287,44.87, 401.8128
70104,9.1642,0.022742,43.97, 401.8127
70105,9.1872,0.023015,43.45, 401.8127
70106,9.2100,0.022860,43.74, 401.8128
70107,9.2330,0.022967,43.54, 401.8127
70108,9.2556,0.022571,44.30, 401.8127
70109,9.2779,0.022281,44.88, 401.8127
70110,9.3008,0.022925,43.62, 401.8128
70111,9.3236,0.022794,43.87, 401.8127
70112,9.3466,0.023006,43.47, 401.8127
70113,9.3694,0.022807,43.85, 401.8127
70114,9.3924,0.022976,43.52, 401.8128
70115,9.4149,0.022556,44.33, 401.8127
70116,9.4373,0.022401,44.64, 401.8127
70117,9.4597,0.022361,44.72, 401.8128
70118,9.4825,0.022760,43.94, 401.8128
70119,9.5054,0.022891,43.68, 401.8127
70120,9.5265,0.021161,47.26, 401.8128
70121,9.5497,0.023229,43.05, 401.8128
70122,9.5727,0.022948,43.58, 401.8127
70123,9.5958,0.023167,43.17, 401.8128
70124,9.6173,0.021483,46.55, 401.8128
70125,9.6401,0.022810,43.84, 401.8128
70126,9.6631,0.023014,43.45, 401.8127
70127,9.6859,0.022672,44.11, 401.8127
70128,9.7084,0.022580,44.29, 401.8128
70129,9.7299,0.021521,46.47, 401.8128
70130,9.7532,0.023311,42.90, 401.8128
70131,9.7753,0.022052,45.35, 401.8128
70132,9.7983,0.023025,43.43, 401.8127
70133,9.8213,0.022974,43.53, 401.8127
70134,9.8443,0.023026,43.43, 401.8128
70135,9.8707,0.026378,37.91, 401.8127
70136,9.8940,0.023262,42.99, 401.8128
70137,9.9177,0.023707,42.18, 401.8127
70138,9.9387,0.020990,47.64, 401.8127
70139,9.9614,0.022753,43.95, 401.8128
70140,9.9846,0.023230,43.05, 401.8128
