TotalFrame,Time,DeltaTime,FPS,RAM
95746,6.1233,0.055613,17.98, 475.0952
95747,6.1788,0.055574,17.99, 475.0952
95748,6.2352,0.056373,17.74, 475.0952
95749,6.2905,0.055331,18.07, 475.0952
95750,6.3463,0.055710,17.95, 475.0952
95751,6.4017,0.055503,18.02, 475.0952
95752,6.4579,0.056147,17.81, 475.0952
95753,6.5142,0.056171,17.80, 475.0951
95754,6.5696,0.055419,18.04, 475.0952
95755,6.6254,0.055845,17.91, 475.0952
95756,6.6810,0.055641,17.97, 475.0952
95757,6.7379,0.056856,17.59, 475.0952
95758,6.7941,0.056169,17.80, 475.0951
95759,6.8505,0.056470,17.71, 475.0951
95760,6.9059,0.055361,18.06, 475.0952
95761,6.9615,0.055642,17.97, 475.0952
95762,7.0171,0.055554,18.00, 475.0951
95763,7.0724,0.055285,18.09, 475.0952
95764,7.1284,0.056054,17.84, 475.0952
95765,7.1844,0.056007,17.85, 475.0952
95766,7.2405,0.056101,17.83, 475.0951
95767,7.2961,0.055592,17.99, 475.0951
95768,7.3516,0.055400,18.05, 475.0952
95769,7.4071,0.055605,17.98, 475.0952
95770,7.4629,0.055757,17.94, 475.0952
95771,7.5188,0.055933,17.88, 475.0951
95772,7.5742,0.055418,18.04, 475.0952
95773,7.6304,0.056182,17.80, 475.0952
95774,7.6862,0.055740,17.94, 475.0952
95775,7.7439,0.057741,17.32, 475.0952
95776,7.8007,0.056756,17.62, 475.0953
95777,7.8574,0.056793,17.61, 475.0952
95778,7.9131,0.055669,17.96, 475.0951
95779,7.9686,0.055475,18.03, 475.0951
95780,8.0253,0.056703,17.64, 475.0951
95781,8.0814,0.056134,17.81, 475.0952
95782,8.1375,0.056069,17.84, 475.0952
95783,8.1937,0.056213,17.79, 475.0952
95784,8.2498,0.056026,17.85, 475.0951
95785,8.3062,0.056431,17.72, 475.0952
95786,8.3624,0.056309,17.76, 475.0952
95787,8.4181,0.055681,17.96, 475.0952
95788,8.4746,0.056423,17.72, 475.0951
95789,8.5305,0.055924,17.88, 475.0951
95790,8.5861,0.055603,17.98, 475.0952
95791,8.6427,0.056639,17.66, 475.0952
95792,8.6965,0.053799,18.59, 475.0952
95793,8.7546,0.058056,17.22, 475.0952
95794,8.8110,0.056509,17.70, 475.0951
95795,8.8676,0.056489,17.70, 475.0951
95796,8.9233,0.055768,17.93, 475.0951
95797,8.9792,0.055940,17.88, 475.0952
95798,9.0358,0.056536,17.69, 475.0951
95799,9.0940,0.058158,17.19, 475.0952
95800,9.1500,0.056023,17.85, 475.0951
95801,9.2061,0.056098,17.83, 475.0952
95802,9.2623,0.056232,17.78, 475.0952
95803,9.3185,0.056154,17.81, 475.0951
95804,9.3744,0.055960,17.87, 475.0951
95805,9.4305,0.056090,17.83, 475.0951
95806,9.4868,0.056256,17.78, 475.0952
95807,9.5428,0.056018,17.85, 475.0951
95808,9.5988,0.055886,17.89, 475.0951
95809,9.6554,0.056664,17.65, 475.0951
95810,9.7119,0.056505,17.70, 475.0952
95811,9.7659,0.054051,18.50, 475.0952
95812,9.8220,0.056113,17.82, 475.0952
95813,9.8783,0.056287,17.77, 475.0951
95814,9.9340,0.055607,17.98, 475.0952
95815,9.9901,0.056145,17.81, 475.0952
