TotalFrame,Time,DeltaTime,FPS,RAM
43781,1.2774,0.011212,89.19, 373.0865
43782,1.2883,0.010957,91.27, 373.0865
43783,1.2992,0.010862,92.07, 373.0865
43784,1.3099,0.010655,93.85, 373.0865
43785,1.3211,0.011282,88.64, 373.0865
43786,1.3326,0.011449,87.34, 373.0865
43787,1.3436,0.011041,90.57, 373.0865
43788,1.3543,0.010712,93.36, 373.0865
43789,1.3652,0.010828,92.35, 373.0865
43790,1.3759,0.010748,93.04, 373.0865
43791,1.3867,0.010751,93.01, 373.0865
43792,1.3978,0.011137,89.79, 373.0865
43793,1.4087,0.010916,91.61, 373.0865
43794,1.4194,0.010728,93.22, 373.0865
43795,1.4305,0.011017,90.77, 373.0865
43796,1.4419,0.011422,87.55, 373.0866
43797,1.4525,0.010599,94.35, 373.0865
43798,1.4634,0.010885,91.87, 373.0866
43799,1.4759,0.012545,79.71, 373.0866
43800,1.4867,0.010790,92.68, 373.0866
43801,1.4986,0.011856,84.35, 373.0865
43802,1.5100,0.011434,87.46, 373.0866
43803,1.5215,0.011536,86.68, 373.0865
43804,1.5341,0.012584,79.47, 373.0866
43805,1.5473,0.013239,75.53, 373.0865
43806,1.5595,0.012138,82.38, 373.0866
43807,1.5726,0.013156,76.01, 373.0865
43808,1.5842,0.011503,86.94, 373.0865
43809,1.5967,0.012510,79.94, 373.0865
43810,1.6079,0.011202,89.27, 373.0865
43811,1.6185,0.010584,94.49, 373.0865
43812,1.6326,0.014203,70.41, 373.0867
43813,1.6454,0.012766,78.33, 373.0865
43814,1.6570,0.011621,86.05, 373.0866
43815,1.6700,0.012977,77.06, 373.0865
43816,1.6838,0.013801,72.46, 373.0865
43817,1.6964,0.012609,79.31, 373.0865
43818,1.7088,0.012379,80.78, 373.0866
43819,1.7198,0.011039,90.59, 373.0865
43820,1.7307,0.010882,91.90, 373.0865
43821,1.7415,0.010827,92.37, 373.0865
43822,1.7523,0.010777,92.79, 373.0866
43823,1.7642,0.011844,84.43, 373.0865
43824,1.7754,0.011193,89.34, 373.0865
43825,1.7866,0.011241,88.96, 373.0865
43826,1.7971,0.010520,95.05, 373.0865
43827,1.8077,0.010581,94.51, 373.0865
43828,1.8180,0.010286,97.22, 373.0866
43829,1.8288,0.010761,92.93, 373.0866
43830,1.8396,0.010895,91.79, 373.0865
43831,1.8502,0.010580,94.52, 373.0865
43832,1.8613,0.011098,90.10, 373.0866
43833,1.8719,0.010557,94.72, 373.0865
43834,1.8833,0.011377,87.90, 373.0865
43835,1.8954,0.012158,82.25, 373.0865
43836,1.9070,0.011554,86.55, 373.0866
43837,1.9182,0.011206,89.24, 373.0865
43838,1.9292,0.010982,91.06, 373.0865
43839,1.9407,0.011495,87.00, 373.0866
43840,1.9577,0.017099,58.48, 373.0865
43841,1.9696,0.011818,84.62, 373.0866
43842,1.9815,0.011970,83.54, 373.0865
43843,1.9924,0.010855,92.12, 373.0865
43844,2.0046,0.012175,82.13, 373.0866
43845,2.0160,0.011449,87.34, 373.0865
43846,2.0271,0.011113,89.98, 373.0865
43847,2.0383,0.011131,89.84, 373.0865
43848,2.0487,0.010439,95.79, 373.0865
43849,2.0594,0.010702,93.44, 373.0865
43850,2.0708,0.011416,87.60, 373.0865
43851,2.0822,0.011333,88.24, 373.0865
43852,2.0934,0.011286,88.60, 373.0865
43853,2.1045,0.011102,90.08, 373.0865
43854,2.1157,0.011194,89.33, 373.0865
43855,2.1262,0.010455,95.65, 373.0866
43856,2.1367,0.010547,94.81, 373.0865
43857,2.1478,0.011009,90.84, 373.0865
43858,2.1591,0.011365,87.99, 373.0865
43859,2.1708,0.011692,85.53, 373.0865
43860,2.1823,0.011463,87.24, 373.0865
43861,2.1934,0.011108,90.03, 373.0866
43862,2.2042,0.010788,92.70, 373.0865
43863,2.2150,0.010806,92.54, 373.0865
43864,2.2263,0.011382,87.86, 373.0865
43865,2.2374,0.011039,90.59, 373.0865
43866,2.2480,0.010609,94.26, 373.0865
43867,2.2592,0.011209,89.21, 373.0865
43868,2.2706,0.011442,87.40, 373.0865
43869,2.2817,0.011094,90.14, 373.0865
43870,2.2929,0.011123,89.90, 373.0865
43871,2.3038,0.010891,91.82, 373.0865
43872,2.3157,0.011934,83.79, 373.0866
43873,2.3266,0.010913,91.64, 373.0865
43874,2.3378,0.011195,89.33, 373.0866
43875,2.3491,0.011304,88.47, 373.0865
43876,2.3600,0.010856,92.12, 373.0865
43877,2.3709,0.010940,91.41, 373.0865
43878,2.3821,0.011249,88.90, 373.0865
43879,2.3932,0.011059,90.43, 373.0865
43880,2.4045,0.011303,88.47, 373.0865
43881,2.4156,0.011091,90.16, 373.0865
43882,2.4266,0.010995,90.95, 373.0865
43883,2.4385,0.011868,84.26, 373.0866
43884,2.4495,0.011020,90.74, 373.0865
43885,2.4603,0.010858,92.10, 373.0865
43886,2.4707,0.010402,96.13, 373.0866
43887,2.4810,0.010247,97.59, 373.0865
43888,2.4921,0.011074,90.30, 373.0865
43889,2.5032,0.011101,90.08, 373.0866
43890,2.5147,0.011501,86.95, 373.0865
43891,2.5258,0.011162,89.59, 373.0865
43892,2.5369,0.011058,90.43, 373.0865
43893,2.5478,0.010952,91.31, 373.0865
43894,2.5588,0.010993,90.97, 373.0866
43895,2.5706,0.011725,85.29, 373.0865
43896,2.5814,0.010806,92.54, 373.0865
43897,2.5927,0.011316,88.37, 373.0865
43898,2.6038,0.011093,90.15, 373.0865
43899,2.6141,0.010310,96.99, 373.0865
43900,2.6251,0.011050,90.50, 373.0866
43901,2.6366,0.011480,87.11, 373.0865
43902,2.6476,0.010942,91.39, 373.0865
43903,2.6589,0.011302,88.48, 373.0865
43904,2.6697,0.010858,92.10, 373.0865
43905,2.6808,0.011116,89.96, 373.0865
43906,2.6918,0.010954,91.29, 373.0866
43907,2.7034,0.011595,86.24, 373.0865
43908,2.7142,0.010826,92.37, 373.0865
43909,2.7255,0.011330,88.26, 373.0865
43910,2.7364,0.010879,91.92, 373.0865
43911,2.7478,0.011400,87.72, 373.0865
43912,2.7584,0.010558,94.71, 373.0865
43913,2.7699,0.011527,86.76, 373.0865
43914,2.7811,0.011155,89.65, 373.0865
43915,2.7926,0.011577,86.38, 373.0865
43916,2.8042,0.011552,86.56, 373.0865
43917,2.8147,0.010463,95.57, 373.0866
43918,2.8252,0.010528,94.99, 373.0865
43919,2.8371,0.011936,83.78, 373.0865
43920,2.8478,0.010721,93.27, 373.0865
43921,2.8593,0.011424,87.54, 373.0865
43922,2.8705,0.011203,89.26, 373.0865
43923,2.8817,0.011217,89.15, 373.0865
43924,2.8927,0.011012,90.81, 373.0865
43925,2.9032,0.010464,95.57, 373.0865
43926,2.9150,0.011870,84.25, 373.0865
43927,2.9258,0.010818,92.44, 373.0865
43928,2.9381,0.012289,81.37, 373.0865
43929,2.9512,0.013081,76.45, 373.0865
43930,2.9681,0.016935,59.05, 373.0865
43931,2.9799,0.011760,85.04, 373.0866
43932,2.9907,0.010761,92.93, 373.0865
43933,3.0011,0.010391,96.24, 373.0865
43934,3.0122,0.011185,89.40, 373.0865
43935,3.0239,0.011653,85.81, 373.0865
43936,3.0345,0.010564,94.66, 373.0865
43937,3.0454,0.010931,91.48, 373.0865
43938,3.0563,0.010933,91.47, 373.0865
43939,3.0676,0.011257,88.84, 373.0866
43940,3.0786,0.011057,90.44, 373.0865
43941,3.0897,0.011056,90.45, 373.0865
43942,3.1010,0.011292,88.56, 373.0865
43943,3.1122,0.011205,89.25, 373.0865
43944,3.1232,0.010982,91.06, 373.0865
43945,3.1347,0.011486,87.06, 373.0865
43946,3.1448,0.010182,98.21, 373.0865
43947,3.1560,0.011130,89.85, 373.0865
43948,3.1665,0.010545,94.84, 373.0865
43949,3.1770,0.010475,95.47, 373.0865
43950,3.1878,0.010831,92.33, 373.0866
43951,3.1985,0.010657,93.84, 373.0865
43952,3.2099,0.011465,87.22, 373.0865
43953,3.2213,0.011361,88.02, 373.0865
43954,3.2323,0.011005,90.87, 373.0865
43955,3.2431,0.010760,92.94, 373.0865
43956,3.2542,0.011080,90.25, 373.0866
43957,3.2654,0.011196,89.32, 373.0865
43958,3.2771,0.011721,85.32, 373.0865
43959,3.2883,0.011281,88.64, 373.0865
43960,3.2997,0.011366,87.98, 373.0865
43961,3.3109,0.011197,89.31, 373.0865
43962,3.3221,0.011185,89.41, 373.0866
43963,3.3336,0.011465,87.22, 373.0865
43964,3.3438,0.010211,97.93, 373.0866
43965,3.3566,0.012853,77.81, 373.0865
43966,3.3686,0.011979,83.48, 373.0866
43967,3.3792,0.010612,94.23, 373.0866
43968,3.3901,0.010858,92.10, 373.0865
43969,3.4006,0.010506,95.18, 373.0865
43970,3.4117,0.011165,89.56, 373.0865
43971,3.4224,0.010630,94.08, 373.0865
43972,3.4339,0.011494,87.00, 373.0865
43973,3.4452,0.011349,88.11, 373.0865
43974,3.4556,0.010432,95.86, 373.0865
43975,3.4664,0.010705,93.41, 373.0865
43976,3.4779,0.011537,86.68, 373.0865
43977,3.4892,0.011255,88.85, 373.0866
43978,3.5003,0.011112,89.99, 373.0865
43979,3.5113,0.011068,90.35, 373.0865
43980,3.5228,0.011451,87.33, 373.0865
43981,3.5332,0.010394,96.21, 373.0865
43982,3.5441,0.010974,91.12, 373.0865
43983,3.5551,0.010976,91.11, 373.0865
43984,3.5667,0.011563,86.48, 373.0866
43985,3.5778,0.011127,89.87, 373.0865
43986,3.5884,0.010547,94.81, 373.0865
43987,3.5990,0.010648,93.92, 373.0865
43988,3.6098,0.010804,92.56, 373.0866
43989,3.6203,0.010525,95.01, 373.0865
43990,3.6307,0.010327,96.84, 373.0866
43991,3.6421,0.011434,87.46, 373.0865
43992,3.6532,0.011125,89.89, 373.0865
43993,3.6638,0.010629,94.08, 373.0865
43994,3.6741,0.010285,97.23, 373.0865
43995,3.6844,0.010257,97.50, 373.0865
43996,3.6957,0.011336,88.22, 373.0865
43997,3.7068,0.011121,89.92, 373.0865
43998,3.7185,0.011635,85.95, 373.0865
43999,3.7309,0.012368,80.85, 373.0865
44000,3.7430,0.012165,82.20, 373.0866
44001,3.7542,0.011194,89.33, 373.0866
44002,3.7647,0.010525,95.01, 373.0865
44003,3.7761,0.011376,87.90, 373.0865
44004,3.7874,0.011287,88.60, 373.0865
44005,3.7986,0.011159,89.61, 373.0865
44006,3.8090,0.010442,95.77, 373.0865
44007,3.8201,0.011049,90.51, 373.0865
44008,3.8313,0.011286,88.61, 373.0865
44009,3.8429,0.011586,86.31, 373.0866
44010,3.8556,0.012694,78.78, 373.0865
44011,3.8678,0.012165,82.20, 373.0865
44012,3.8797,0.011872,84.24, 373.0866
44013,3.8917,0.012007,83.29, 373.0865
44014,3.9037,0.012061,82.91, 373.0865
44015,3.9149,0.011235,89.01, 373.0865
44016,3.9271,0.012152,82.29, 373.0865
44017,3.9393,0.012167,82.19, 373.0866
44018,3.9505,0.011209,89.22, 373.0865
44019,3.9615,0.011062,90.40, 373.0865
44020,3.9732,0.011614,86.10, 373.0865
44021,3.9860,0.012800,78.13, 373.0866
44022,3.9977,0.011739,85.19, 373.0866
44023,4.0100,0.012318,81.18, 373.0865
44024,4.0209,0.010920,91.58, 373.0865
44025,4.0324,0.011470,87.19, 373.0865
44026,4.0438,0.011408,87.66, 373.0865
44027,4.0546,0.010773,92.83, 373.0865
44028,4.0659,0.011361,88.02, 373.0866
44029,4.0765,0.010545,94.83, 373.0865
44030,4.0874,0.010884,91.88, 373.0865
44031,4.0983,0.010977,91.10, 373.0865
44032,4.1089,0.010507,95.17, 373.0865
44033,4.1203,0.011395,87.76, 373.0865
44034,4.1315,0.011287,88.60, 373.0865
44035,4.1429,0.011326,88.29, 373.0865
44036,4.1542,0.011325,88.30, 373.0865
44037,4.1655,0.011290,88.57, 373.0865
44038,4.1769,0.011424,87.54, 373.0865
44039,4.1882,0.011285,88.61, 373.0866
44040,4.1994,0.011170,89.53, 373.0865
44041,4.2099,0.010496,95.27, 373.0866
44042,4.2211,0.011234,89.01, 373.1070
44043,4.2321,0.011057,90.44, 373.0865
44044,4.2433,0.011163,89.58, 373.0865
44045,4.2540,0.010671,93.71, 373.0866
44046,4.2652,0.011267,88.75, 373.0866
44047,4.2760,0.010782,92.75, 373.0865
44048,4.2882,0.012162,82.22, 373.0865
44049,4.2999,0.011736,85.21, 373.0865
44050,4.3125,0.012557,79.64, 373.0866
44051,4.3240,0.011535,86.69, 373.0865
44052,4.3360,0.012001,83.33, 373.0865
44053,4.3474,0.011412,87.63, 373.0865
44054,4.3593,0.011890,84.11, 373.0866
44055,4.3699,0.010624,94.12, 373.0865
44056,4.3804,0.010411,96.06, 373.0866
44057,4.3937,0.013344,74.94, 373.0866
44058,4.4055,0.011779,84.89, 373.0865
44059,4.4189,0.013463,74.28, 373.0865
44060,4.4310,0.012030,83.12, 373.0865
44061,4.4429,0.011905,84.00, 373.0866
44062,4.4537,0.010787,92.71, 373.0866
44063,4.4639,0.010262,97.45, 373.0866
44064,4.4745,0.010590,94.43, 373.0865
44065,4.4863,0.011780,84.89, 373.0866
44066,4.4973,0.011054,90.47, 373.0866
44067,4.5077,0.010332,96.79, 373.0866
44068,4.5184,0.010756,92.97, 373.0865
44069,4.5294,0.011009,90.83, 373.0865
44070,4.5399,0.010474,95.48, 373.0865
44071,4.5513,0.011395,87.76, 373.0865
44072,4.5623,0.010942,91.39, 373.0865
44073,4.5731,0.010844,92.22, 373.0866
44074,4.5853,0.012144,82.35, 373.0865
44075,4.5967,0.011503,86.93, 373.0865
44076,4.6078,0.011064,90.38, 373.0865
44077,4.6185,0.010734,93.17, 373.0865
44078,4.6298,0.011275,88.69, 373.0866
44079,4.6408,0.010960,91.24, 373.0865
44080,4.6517,0.010910,91.66, 373.0866
44081,4.6627,0.011033,90.63, 373.0865
44082,4.6735,0.010755,92.98, 373.0865
44083,4.6838,0.010305,97.04, 373.0865
44084,4.6941,0.010344,96.67, 373.0865
44085,4.7051,0.010960,91.24, 373.0865
44086,4.7163,0.011177,89.47, 373.0866
44087,4.7281,0.011797,84.76, 373.0866
44088,4.7391,0.011015,90.78, 373.0865
44089,4.7497,0.010641,93.98, 373.0865
44090,4.7609,0.011169,89.53, 373.0866
44091,4.7726,0.011686,85.57, 373.0865
44092,4.7835,0.010963,91.22, 373.0865
44093,4.7947,0.011133,89.83, 373.0865
44094,4.8058,0.011156,89.64, 373.0865
44095,4.8174,0.011593,86.26, 373.0866
44096,4.8285,0.011100,90.09, 373.0866
44097,4.8396,0.011043,90.56, 373.0865
44098,4.8507,0.011140,89.77, 373.0866
44099,4.8618,0.011107,90.04, 373.0865
44100,4.8727,0.010841,92.24, 373.0866
44101,4.8836,0.010981,91.07, 373.0866
44102,4.8939,0.010315,96.94, 373.0866
44103,4.9049,0.010940,91.41, 373.0866
44104,4.9152,0.010278,97.29, 373.0865
44105,4.9263,0.011102,90.07, 373.0865
44106,4.9378,0.011529,86.73, 373.0866
44107,4.9482,0.010416,96.01, 373.0865
44108,4.9587,0.010527,95.00, 373.0866
44109,4.9697,0.010944,91.38, 373.0866
44110,4.9847,0.015048,66.46, 373.0865
44111,4.9972,0.012501,79.99, 373.0865
44112,5.0094,0.012182,82.09, 373.0866
44113,5.0211,0.011711,85.39, 373.0865
44114,5.0323,0.011194,89.33, 373.0866
44115,5.0433,0.010982,91.06, 373.0866
44116,5.0551,0.011838,84.47, 373.0865
44117,5.0663,0.011159,89.61, 373.0866
44118,5.0780,0.011733,85.23, 373.0865
44119,5.0892,0.011130,89.84, 373.0865
44120,5.1003,0.011094,90.14, 373.0865
44121,5.1115,0.011209,89.21, 373.0866
44122,5.1228,0.011312,88.40, 373.0865
44123,5.1339,0.011091,90.17, 373.0865
44124,5.1443,0.010424,95.93, 373.0865
44125,5.1553,0.011051,90.49, 373.0866
44126,5.1665,0.011121,89.92, 373.0866
44127,5.1775,0.011006,90.86, 373.0866
44128,5.1884,0.010933,91.47, 373.0872
44129,5.1998,0.011417,87.59, 373.0865
44130,5.2112,0.011406,87.68, 373.0866
44131,5.2222,0.011025,90.70, 373.0865
44132,5.2331,0.010883,91.89, 373.0866
44133,5.2436,0.010491,95.32, 373.0866
44134,5.2539,0.010265,97.41, 373.0866
44135,5.2641,0.010222,97.83, 373.0865
44136,5.2750,0.010885,91.87, 373.0865
44137,5.2865,0.011462,87.25, 373.0865
44138,5.2970,0.010498,95.26, 373.0865
44139,5.3081,0.011110,90.01, 373.0866
44140,5.3186,0.010489,95.33, 373.0866
44141,5.3295,0.010920,91.58, 373.0866
44142,5.3411,0.011597,86.23, 373.0865
44143,5.3529,0.011807,84.69, 373.0865
44144,5.3640,0.011124,89.90, 373.0865
44145,5.3749,0.010898,91.76, 373.0866
44146,5.3865,0.011588,86.29, 373.0865
44147,5.3976,0.011160,89.61, 373.0865
44148,5.4096,0.011919,83.90, 373.0866
44149,5.4215,0.011901,84.02, 373.0866
44150,5.4325,0.011043,90.55, 373.0866
44151,5.4428,0.010313,96.96, 373.0866
44152,5.4537,0.010866,92.03, 373.0866
44153,5.4661,0.012387,80.73, 373.0866
44154,5.4794,0.013335,74.99, 373.0866
44155,5.4921,0.012725,78.59, 373.0866
44156,5.5038,0.011660,85.76, 373.0866
44157,5.5168,0.012957,77.18, 373.0866
44158,5.5301,0.013322,75.06, 373.0866
44159,5.5410,0.010909,91.67, 373.0865
44160,5.5524,0.011400,87.72, 373.0865
44161,5.5635,0.011159,89.61, 373.0866
44162,5.5760,0.012482,80.12, 373.1490
44163,5.5878,0.011777,84.91, 373.0865
44164,5.6006,0.012843,77.87, 373.0865
44165,5.6130,0.012383,80.75, 373.0866
44166,5.6240,0.010991,90.98, 373.0865
44167,5.6354,0.011383,87.85, 373.0865
44168,5.6466,0.011185,89.41, 373.0865
44169,5.6579,0.011308,88.43, 373.0865
44170,5.6690,0.011087,90.20, 373.0865
44171,5.6802,0.011252,88.87, 373.0865
44172,5.6908,0.010542,94.86, 373.0866
44173,5.7023,0.011565,86.47, 373.0865
44174,5.7132,0.010886,91.86, 373.0865
44175,5.7238,0.010573,94.58, 373.0866
44176,5.7347,0.010871,91.99, 373.0865
44177,5.7471,0.012388,80.72, 373.0865
44178,5.7594,0.012356,80.93, 373.0865
44179,5.7718,0.012401,80.64, 373.0865
44180,5.7832,0.011386,87.83, 373.0865
44181,5.7934,0.010206,97.98, 373.0865
44182,5.8042,0.010817,92.45, 373.0865
44183,5.8153,0.011091,90.17, 373.0866
44184,5.8279,0.012576,79.52, 373.0865
44185,5.8386,0.010687,93.57, 373.0865
44186,5.8498,0.011192,89.35, 373.0865
44187,5.8605,0.010743,93.08, 373.0865
44188,5.8720,0.011542,86.64, 373.0865
44189,5.8829,0.010863,92.05, 373.0865
44190,5.8938,0.010887,91.85, 373.0865
44191,5.9058,0.011964,83.58, 373.0865
44192,5.9167,0.010911,91.65, 373.0865
44193,5.9289,0.012206,81.93, 373.0865
44194,5.9404,0.011530,86.73, 373.0866
44195,5.9514,0.010961,91.23, 373.0865
44196,5.9631,0.011700,85.47, 373.0865
44197,5.9775,0.014390,69.49, 373.0865
44198,5.9897,0.012251,81.63, 373.0865
44199,6.0003,0.010606,94.28, 373.0866
44200,6.0125,0.012177,82.12, 373.0866
44201,6.0231,0.010641,93.98, 373.0866
44202,6.0344,0.011208,89.22, 373.0865
44203,6.0451,0.010780,92.76, 373.0865
44204,6.0562,0.011015,90.78, 373.0865
44205,6.0673,0.011103,90.07, 373.0866
44206,6.0782,0.010925,91.53, 373.0865
44207,6.0892,0.011017,90.77, 373.0865
44208,6.1001,0.010952,91.31, 373.0865
44209,6.1104,0.010223,97.82, 373.0865
44210,6.1207,0.010309,97.00, 373.0865
44211,6.1317,0.011084,90.22, 373.0865
44212,6.1421,0.010291,97.18, 373.0865
44213,6.1525,0.010427,95.91, 373.0865
44214,6.1636,0.011174,89.49, 373.0866
44215,6.1747,0.011102,90.07, 373.0865
44216,6.1859,0.011194,89.34, 373.0865
44217,6.1969,0.010922,91.56, 373.0865
44218,6.2077,0.010857,92.11, 373.0865
44219,6.2184,0.010734,93.16, 373.0865
44220,6.2295,0.011081,90.25, 373.0865
44221,6.2412,0.011626,86.02, 373.0865
44222,6.2517,0.010566,94.64, 373.0866
44223,6.2620,0.010268,97.39, 373.0865
44224,6.2731,0.011120,89.93, 373.0865
44225,6.2842,0.011048,90.51, 373.0865
44226,6.2952,0.011012,90.81, 373.0865
44227,6.3059,0.010752,93.00, 373.0865
44228,6.3174,0.011515,86.85, 373.0866
44229,6.3283,0.010890,91.83, 373.0865
44230,6.3394,0.011022,90.73, 373.0865
44231,6.3506,0.011282,88.64, 373.0865
44232,6.3608,0.010198,98.06, 373.0865
44233,6.3719,0.011111,90.00, 373.0865
44234,6.3830,0.011007,90.85, 373.0865
44235,6.3938,0.010838,92.27, 373.0866
44236,6.4041,0.010362,96.51, 373.0865
44237,6.4146,0.010407,96.09, 373.0865
44238,6.4254,0.010827,92.36, 373.0866
44239,6.4366,0.011184,89.42, 373.0865
44240,6.4476,0.011071,90.33, 373.0865
44241,6.4587,0.011044,90.55, 373.0866
44242,6.4709,0.012179,82.11, 373.0865
44243,6.4818,0.010917,91.60, 373.1224
44244,6.4937,0.011943,83.73, 373.0866
44245,6.5048,0.011084,90.22, 373.0866
44246,6.5161,0.011321,88.33, 373.0866
44247,6.5267,0.010611,94.24, 373.0866
44248,6.5382,0.011441,87.40, 373.0866
44249,6.5497,0.011517,86.83, 373.0865
44250,6.5612,0.011533,86.70, 373.0865
44251,6.5726,0.011412,87.63, 373.0866
44252,6.5834,0.010743,93.09, 373.0866
44253,6.5946,0.011224,89.09, 373.0865
44254,6.6060,0.011346,88.14, 373.0865
44255,6.6174,0.011403,87.70, 373.0865
44256,6.6286,0.011216,89.16, 373.0866
44257,6.6393,0.010669,93.73, 373.0865
44258,6.6503,0.011048,90.51, 373.0865
44259,6.6609,0.010550,94.78, 373.0865
44260,6.6722,0.011395,87.76, 373.0865
44261,6.6832,0.010933,91.47, 373.0865
44262,6.6942,0.011084,90.22, 373.0865
44263,6.7052,0.010987,91.02, 373.0865
44264,6.7157,0.010411,96.05, 373.0866
44265,6.7267,0.010993,90.97, 373.0865
44266,6.7375,0.010867,92.02, 373.0865
44267,6.7484,0.010931,91.48, 373.0865
44268,6.7596,0.011168,89.55, 373.0865
44269,6.7707,0.011119,89.93, 373.0865
44270,6.7818,0.011086,90.21, 373.0865
44271,6.7923,0.010515,95.11, 373.0865
