TotalFrame,Time,DeltaTime,FPS,RAM
89752,7.6866,0.045333,22.06, 460.9033
89753,7.7318,0.045169,22.14, 460.9033
89754,7.7771,0.045237,22.11, 460.9033
89755,7.8226,0.045541,21.96, 460.9033
89756,7.8695,0.046979,21.29, 460.9032
89757,7.9148,0.045236,22.11, 460.9032
89758,7.9608,0.046009,21.74, 460.9033
89759,8.0062,0.045371,22.04, 460.9033
89760,8.0515,0.045330,22.06, 460.9033
89761,8.0972,0.045651,21.91, 460.9033
89762,8.1433,0.046167,21.66, 460.9032
89763,8.1885,0.045102,22.17, 460.9032
89764,8.2341,0.045711,21.88, 460.9033
89765,8.2797,0.045502,21.98, 460.9032
89766,8.3251,0.045450,22.00, 460.9033
89767,8.3705,0.045373,22.04, 460.9033
89768,8.4160,0.045568,21.95, 460.9032
89769,8.4612,0.045210,22.12, 460.9032
89770,8.5063,0.045052,22.20, 460.9033
89771,8.5516,0.045388,22.03, 460.9032
89772,8.5970,0.045308,22.07, 460.9032
89773,8.6418,0.044812,22.32, 460.9033
89774,8.6873,0.045402,22.03, 460.9033
89775,8.7322,0.045011,22.22, 460.9033
89776,8.7773,0.045169,22.14, 460.9033
89777,8.8202,0.042867,23.33, 460.9033
89778,8.8666,0.046284,21.61, 460.9032
89779,8.9135,0.046869,21.34, 460.9033
89780,8.9562,0.042744,23.39, 460.9033
89781,9.0016,0.045494,21.98, 460.9033
89782,9.0472,0.045631,21.91, 460.9032
89783,9.0925,0.045307,22.07, 460.9032
89784,9.1379,0.045327,22.06, 460.9032
89785,9.1835,0.045594,21.93, 460.9033
89786,9.2292,0.045774,21.85, 460.9032
89787,9.2743,0.045059,22.19, 460.9033
89788,9.3198,0.045442,22.01, 460.9033
89789,9.3646,0.044888,22.28, 460.9033
89790,9.4098,0.045140,22.15, 460.9033
89791,9.4552,0.045418,22.02, 460.9033
89792,9.5004,0.045085,22.18, 460.9032
89793,9.5453,0.044974,22.23, 460.9032
89794,9.5903,0.045012,22.22, 460.9032
89795,9.6355,0.045241,22.10, 460.9033
89796,9.6803,0.044712,22.37, 460.9032
89797,9.7251,0.044830,22.31, 460.9033
89798,9.7700,0.044921,22.26, 460.9032
89799,9.8148,0.044794,22.32, 460.9033
89800,9.8602,0.045402,22.03, 460.9033
89801,9.9125,0.052275,19.13, 460.9032
89802,9.9578,0.045257,22.10, 460.9034
