TotalFrame,Time,DeltaTime,FPS,RAM
87096,4.2383,0.041008,24.39, 439.8566
87097,4.2797,0.041339,24.19, 439.8566
87098,4.3185,0.038827,25.76, 439.8567
87099,4.3607,0.042214,23.69, 439.8567
87100,4.4027,0.042061,23.77, 439.8567
87101,4.4438,0.041059,24.36, 439.8567
87102,4.4856,0.041814,23.92, 439.8567
87103,4.5265,0.040908,24.44, 439.8567
87104,4.5679,0.041374,24.17, 439.8567
87105,4.6093,0.041383,24.16, 439.8566
87106,4.6503,0.041000,24.39, 439.8567
87107,4.6936,0.043302,23.09, 439.8567
87108,4.7350,0.041358,24.18, 439.8566
87109,4.7769,0.041897,23.87, 439.8567
87110,4.8181,0.041328,24.20, 439.8566
87111,4.8591,0.040990,24.40, 439.8566
87112,4.9004,0.041196,24.27, 439.8567
87113,4.9419,0.041567,24.06, 439.8566
87114,4.9849,0.042929,23.29, 439.8566
87115,5.0258,0.040859,24.47, 439.8567
87116,5.0669,0.041239,24.25, 439.8566
87117,5.1085,0.041507,24.09, 439.8568
87118,5.1477,0.039202,25.51, 439.8567
87119,5.1892,0.041547,24.07, 439.8567
87120,5.2307,0.041527,24.08, 439.8567
87121,5.2719,0.041148,24.30, 439.8567
87122,5.3132,0.041327,24.20, 439.8567
87123,5.3546,0.041444,24.13, 439.8566
87124,5.3932,0.038541,25.95, 439.8567
87125,5.4347,0.041454,24.12, 439.8567
87126,5.4764,0.041812,23.92, 439.8567
87127,5.5172,0.040811,24.50, 439.8566
87128,5.5586,0.041352,24.18, 439.8566
87129,5.6000,0.041375,24.17, 439.8567
87130,5.6409,0.040854,24.48, 439.8567
87131,5.6842,0.043348,23.07, 439.8567
87132,5.7256,0.041422,24.14, 439.8567
87133,5.7676,0.041951,23.84, 439.8567
87134,5.8085,0.040845,24.48, 439.8567
87135,5.8494,0.040920,24.44, 439.8567
87136,5.8879,0.038573,25.93, 439.8567
87137,5.9291,0.041132,24.31, 439.8567
87138,5.9703,0.041316,24.20, 439.8567
87139,6.0118,0.041422,24.14, 439.8567
87140,6.0527,0.040918,24.44, 439.8567
87141,6.0940,0.041307,24.21, 439.8566
87142,6.1354,0.041338,24.19, 439.8567
87143,6.1765,0.041119,24.32, 439.8567
87144,6.2175,0.041101,24.33, 439.8566
87145,6.2590,0.041450,24.13, 439.8567
87146,6.2997,0.040702,24.57, 439.8567
87147,6.3407,0.040952,24.42, 439.8566
87148,6.3821,0.041398,24.16, 439.8567
87149,6.4211,0.039062,25.60, 439.8566
87150,6.4618,0.040725,24.56, 439.8567
87151,6.5029,0.041024,24.38, 439.8566
87152,6.5436,0.040707,24.57, 439.8567
87153,6.5848,0.041231,24.25, 439.8567
87154,6.6257,0.040930,24.43, 439.8566
87155,6.6674,0.041632,24.02, 439.8567
87156,6.7106,0.043242,23.13, 439.8566
87157,6.7520,0.041337,24.19, 439.8566
87158,6.7963,0.044304,22.57, 439.8567
87159,6.8374,0.041150,24.30, 439.8567
87160,6.8789,0.041486,24.10, 439.8566
87161,6.9202,0.041314,24.20, 439.8567
87162,6.9612,0.040987,24.40, 439.8566
87163,7.0031,0.041867,23.89, 439.8566
87164,7.0441,0.041002,24.39, 439.8567
87165,7.0852,0.041198,24.27, 439.8567
87166,7.1265,0.041244,24.25, 439.8566
87167,7.1677,0.041156,24.30, 439.8567
87168,7.2081,0.040446,24.72, 439.8567
87169,7.2498,0.041607,24.03, 439.8567
87170,7.2903,0.040626,24.61, 439.8567
87171,7.3317,0.041340,24.19, 439.8566
87172,7.3724,0.040719,24.56, 439.8567
87173,7.4133,0.040919,24.44, 439.8567
87174,7.4546,0.041315,24.20, 439.8567
87175,7.4961,0.041468,24.11, 439.8566
87176,7.5370,0.040911,24.44, 439.8567
87177,7.5786,0.041615,24.03, 439.8567
87178,7.6194,0.040815,24.50, 439.8567
87179,7.6605,0.041055,24.36, 439.8566
87180,7.7028,0.042281,23.65, 439.8566
87181,7.7426,0.039787,25.13, 439.8567
87182,7.7838,0.041280,24.22, 439.8566
87183,7.8253,0.041513,24.09, 439.8567
87184,7.8665,0.041153,24.30, 439.8567
87185,7.9078,0.041290,24.22, 439.8567
87186,7.9491,0.041271,24.23, 439.8566
87187,7.9901,0.041013,24.38, 439.8567
87188,8.0317,0.041610,24.03, 439.8566
87189,8.0726,0.040966,24.41, 439.8567
87190,8.1134,0.040713,24.56, 439.8566
87191,8.1542,0.040858,24.47, 439.8566
87192,8.1952,0.040952,24.42, 439.8567
87193,8.2368,0.041671,24.00, 439.8567
87194,8.2777,0.040907,24.45, 439.8566
87195,8.3188,0.041075,24.35, 439.8567
87196,8.3599,0.040995,24.39, 439.8566
87197,8.4010,0.041223,24.26, 439.8567
87198,8.4421,0.041080,24.34, 439.8567
87199,8.4836,0.041459,24.12, 439.8567
87200,8.5247,0.041014,24.38, 439.8567
87201,8.5663,0.041666,24.00, 439.8567
87202,8.6047,0.038435,26.02, 439.8567
87203,8.6455,0.040840,24.49, 439.8567
87204,8.6870,0.041482,24.11, 439.8566
87205,8.7299,0.042858,23.33, 439.8567
87206,8.7722,0.042346,23.62, 439.8566
87207,8.8151,0.042784,23.37, 439.8567
87208,8.8569,0.041893,23.87, 439.8567
87209,8.8982,0.041288,24.22, 439.8566
87210,8.9395,0.041262,24.24, 439.8566
87211,8.9802,0.040790,24.52, 439.8567
87212,9.0216,0.041344,24.19, 439.8567
87213,9.0625,0.040915,24.44, 439.8566
87214,9.1039,0.041388,24.16, 439.8567
87215,9.1453,0.041365,24.17, 439.8567
87216,9.1866,0.041367,24.17, 439.8566
87217,9.2271,0.040460,24.72, 439.8567
87218,9.2681,0.040994,24.39, 439.8566
87219,9.3090,0.040895,24.45, 439.8566
87220,9.3497,0.040732,24.55, 439.8567
87221,9.3909,0.041193,24.28, 439.8567
87222,9.4316,0.040715,24.56, 439.8567
87223,9.4735,0.041858,23.89, 439.8567
87224,9.5144,0.040955,24.42, 439.8567
87225,9.5555,0.041085,24.34, 439.8567
87226,9.5964,0.040942,24.42, 439.8566
87227,9.6375,0.040942,24.42, 439.8566
87228,9.6791,0.041620,24.03, 439.8567
87229,9.7216,0.042476,23.54, 439.8567
87230,9.7642,0.042712,23.41, 439.8566
87231,9.8058,0.041540,24.07, 439.8567
87232,9.8467,0.040908,24.45, 439.8566
87233,9.8881,0.041407,24.15, 439.8566
87234,9.9291,0.041012,24.38, 439.8567
87235,9.9696,0.040545,24.66, 439.8567
