TotalFrame,Time,DeltaTime,FPS,RAM
41862,1.1013,0.009677,103.33, 372.1639
41863,1.1109,0.009689,103.22, 372.1640
41864,1.1207,0.009744,102.63, 372.1639
41865,1.1306,0.009855,101.48, 372.1639
41866,1.1403,0.009737,102.70, 372.1639
41867,1.1500,0.009745,102.62, 372.1639
41868,1.1599,0.009819,101.84, 372.1639
41869,1.1691,0.009284,107.71, 372.1639
41870,1.1791,0.009922,100.78, 372.1639
41871,1.1885,0.009439,105.94, 372.1639
41872,1.1982,0.009687,103.23, 372.1639
41873,1.2075,0.009277,107.80, 372.1639
41874,1.2173,0.009801,102.03, 372.1639
41875,1.2273,0.010016,99.84, 372.1639
41876,1.2365,0.009227,108.38, 372.1640
41877,1.2464,0.009918,100.83, 372.1639
41878,1.2567,0.010275,97.32, 372.1639
41879,1.2664,0.009667,103.45, 372.1639
41880,1.2761,0.009774,102.31, 372.1639
41881,1.2861,0.009974,100.26, 372.1639
41882,1.2957,0.009548,104.74, 372.1640
41883,1.3055,0.009835,101.67, 372.1639
41884,1.3152,0.009658,103.54, 372.1639
41885,1.3252,0.010083,99.18, 372.1639
41886,1.3348,0.009541,104.81, 372.1639
41887,1.3444,0.009594,104.23, 372.1639
41888,1.3541,0.009762,102.44, 372.1639
41889,1.3638,0.009614,104.02, 372.1639
41890,1.3737,0.009964,100.36, 372.1639
41891,1.3834,0.009645,103.68, 372.1639
41892,1.3930,0.009625,103.90, 372.1639
41893,1.4030,0.010009,99.91, 372.1639
41894,1.4127,0.009663,103.49, 372.1639
41895,1.4226,0.009905,100.96, 372.1640
41896,1.4322,0.009614,104.01, 372.1639
41897,1.4419,0.009730,102.77, 372.1639
41898,1.4518,0.009866,101.36, 372.1639
41899,1.4613,0.009556,104.65, 372.1639
41900,1.4717,0.010349,96.63, 372.1639
41901,1.4820,0.010301,97.08, 372.1639
41902,1.4924,0.010423,95.94, 372.1639
41903,1.5022,0.009803,102.01, 372.1639
41904,1.5117,0.009494,105.33, 372.1639
41905,1.5214,0.009688,103.22, 372.1639
41906,1.5313,0.009917,100.84, 372.1639
41907,1.5409,0.009605,104.11, 372.1639
41908,1.5507,0.009750,102.57, 372.1639
41909,1.5603,0.009690,103.20, 372.1639
41910,1.5701,0.009755,102.51, 372.1639
41911,1.5799,0.009827,101.76, 372.1639
41912,1.5896,0.009630,103.84, 372.1639
41913,1.5992,0.009669,103.42, 372.1639
41914,1.6094,0.010193,98.11, 372.1640
41915,1.6192,0.009797,102.07, 372.1639
41916,1.6291,0.009857,101.45, 372.1639
41917,1.6386,0.009547,104.74, 372.1639
41918,1.6483,0.009665,103.47, 372.1639
41919,1.6582,0.009918,100.83, 372.1639
41920,1.6678,0.009591,104.27, 372.1639
41921,1.6777,0.009895,101.06, 372.1639
41922,1.6875,0.009782,102.23, 372.1639
41923,1.6970,0.009547,104.74, 372.1639
41924,1.7069,0.009847,101.56, 372.1639
41925,1.7159,0.009063,110.34, 372.1639
41926,1.7258,0.009922,100.79, 372.1639
41927,1.7354,0.009538,104.85, 372.1640
41928,1.7452,0.009794,102.11, 372.1639
41929,1.7548,0.009640,103.73, 372.1639
41930,1.7645,0.009680,103.31, 372.1639
41931,1.7743,0.009799,102.05, 372.1639
41932,1.7842,0.009880,101.22, 372.1639
41933,1.7938,0.009624,103.91, 372.1639
41934,1.8035,0.009705,103.04, 372.1639
41935,1.8132,0.009651,103.61, 372.1639
41936,1.8231,0.009917,100.84, 372.1639
41937,1.8329,0.009823,101.81, 372.1639
41938,1.8428,0.009861,101.41, 372.1639
41939,1.8527,0.009935,100.66, 372.1640
41940,1.8622,0.009536,104.87, 372.1640
41941,1.8720,0.009754,102.52, 372.1639
41942,1.8816,0.009592,104.25, 372.1639
41943,1.8913,0.009712,102.96, 372.1639
41944,1.9010,0.009767,102.39, 372.1639
41945,1.9109,0.009866,101.36, 372.1639
41946,1.9209,0.009939,100.61, 372.1640
41947,1.9305,0.009635,103.78, 372.1639
41948,1.9404,0.009930,100.71, 372.1639
41949,1.9503,0.009827,101.76, 372.1639
41950,1.9596,0.009362,106.81, 372.1639
41951,1.9694,0.009820,101.83, 372.1639
41952,1.9792,0.009719,102.89, 372.1639
41953,1.9890,0.009834,101.69, 372.1639
41954,1.9991,0.010150,98.53, 372.1639
41955,2.0083,0.009202,108.68, 372.1640
41956,2.0183,0.010004,99.96, 372.1639
41957,2.0280,0.009669,103.42, 372.1639
41958,2.0381,0.010059,99.41, 372.1639
41959,2.0482,0.010155,98.48, 372.1640
41960,2.0577,0.009509,105.16, 372.1639
41961,2.0678,0.010104,98.97, 372.1639
41962,2.0773,0.009426,106.09, 372.1640
41963,2.0874,0.010120,98.81, 372.1640
41964,2.0972,0.009821,101.82, 372.1639
41965,2.1073,0.010046,99.54, 372.1640
41966,2.1172,0.009946,100.55, 372.1639
41967,2.1273,0.010080,99.20, 372.1639
41968,2.1374,0.010158,98.44, 372.1640
41969,2.1470,0.009552,104.69, 372.1639
41970,2.1571,0.010144,98.58, 372.1639
41971,2.1662,0.009017,110.91, 372.1639
41972,2.1754,0.009275,107.82, 372.1640
41973,2.1851,0.009688,103.22, 372.1639
41974,2.1950,0.009927,100.73, 372.1639
41975,2.2049,0.009886,101.15, 372.1639
41976,2.2147,0.009756,102.50, 372.1639
41977,2.2245,0.009831,101.72, 372.1639
41978,2.2342,0.009673,103.38, 372.1640
41979,2.2439,0.009693,103.16, 372.1639
41980,2.2537,0.009859,101.43, 372.1639
41981,2.2636,0.009890,101.12, 372.1639
41982,2.2738,0.010180,98.23, 372.1639
41983,2.2834,0.009597,104.20, 372.1639
41984,2.2931,0.009694,103.16, 372.1639
41985,2.3029,0.009844,101.59, 372.1639
41986,2.3121,0.009185,108.88, 372.1639
41987,2.3213,0.009196,108.74, 372.1639
41988,2.3312,0.009852,101.51, 372.1639
41989,2.3408,0.009666,103.45, 372.1639
41990,2.3508,0.010012,99.88, 372.1639
41991,2.3604,0.009600,104.16, 372.1640
41992,2.3702,0.009760,102.46, 372.1639
41993,2.3798,0.009616,103.99, 372.1639
41994,2.3895,0.009683,103.28, 372.1639
41995,2.3987,0.009144,109.36, 372.1639
41996,2.4089,0.010219,97.86, 372.1639
41997,2.4187,0.009852,101.50, 372.1639
41998,2.4278,0.009092,109.98, 372.1639
41999,2.4376,0.009799,102.05, 372.1639
42000,2.4473,0.009682,103.28, 372.1639
42001,2.4565,0.009249,108.12, 372.1639
42002,2.4663,0.009799,102.05, 372.1639
42003,2.4767,0.010391,96.24, 372.1639
42004,2.4873,0.010549,94.80, 372.1640
42005,2.4977,0.010381,96.33, 372.1639
42006,2.5070,0.009337,107.11, 372.1639
42007,2.5169,0.009884,101.18, 372.1640
42008,2.5265,0.009634,103.80, 372.1639
42009,2.5361,0.009575,104.44, 372.1639
42010,2.5459,0.009807,101.97, 372.1640
42011,2.5557,0.009812,101.91, 372.1639
42012,2.5655,0.009767,102.38, 372.1639
42013,2.5753,0.009816,101.87, 372.1639
42014,2.5849,0.009631,103.83, 372.1639
42015,2.5948,0.009901,101.00, 372.1639
42016,2.6045,0.009685,103.25, 372.1639
42017,2.6147,0.010142,98.60, 372.1639
42018,2.6246,0.009943,100.58, 372.1639
42019,2.6342,0.009592,104.25, 372.1640
42020,2.6441,0.009927,100.73, 372.1639
42021,2.6537,0.009634,103.80, 372.1639
42022,2.6636,0.009807,101.97, 372.1639
42023,2.6735,0.009963,100.37, 372.1640
42024,2.6825,0.008974,111.43, 372.1639
42025,2.6922,0.009693,103.16, 372.1639
42026,2.7018,0.009647,103.65, 372.1640
42027,2.7115,0.009665,103.47, 372.1639
42028,2.7212,0.009655,103.58, 372.1639
42029,2.7309,0.009704,103.05, 372.1639
42030,2.7408,0.009931,100.70, 372.1639
42031,2.7505,0.009705,103.05, 372.1639
42032,2.7601,0.009582,104.36, 372.1639
42033,2.7699,0.009785,102.20, 372.1639
42034,2.7796,0.009712,102.96, 372.1639
42035,2.7896,0.010038,99.62, 372.1639
42036,2.7993,0.009712,102.97, 372.1640
42037,2.8093,0.010019,99.81, 372.1639
42038,2.8199,0.010571,94.60, 372.1639
42039,2.8306,0.010695,93.50, 372.1640
42040,2.8405,0.009943,100.58, 372.1639
42041,2.8506,0.010036,99.65, 372.1639
42042,2.8604,0.009801,102.03, 372.1640
42043,2.8703,0.009920,100.80, 372.1639
42044,2.8803,0.009960,100.41, 372.1639
42045,2.8895,0.009255,108.06, 372.1639
42046,2.8994,0.009855,101.47, 372.1639
42047,2.9091,0.009727,102.81, 372.1639
42048,2.9187,0.009622,103.93, 372.1639
42049,2.9290,0.010279,97.28, 372.1639
42050,2.9388,0.009793,102.12, 372.1639
42051,2.9486,0.009796,102.08, 372.1639
42052,2.9587,0.010073,99.28, 372.2264
42053,2.9686,0.009970,100.30, 372.1639
42054,2.9782,0.009579,104.40, 372.1639
42055,2.9875,0.009326,107.23, 372.1640
42056,2.9974,0.009815,101.89, 372.1639
42057,3.0073,0.009919,100.82, 372.1639
42058,3.0172,0.009940,100.61, 372.1640
42059,3.0270,0.009743,102.64, 372.1639
42060,3.0368,0.009827,101.76, 372.1639
42061,3.0464,0.009589,104.29, 372.1640
42062,3.0564,0.009992,100.08, 372.1639
42063,3.0656,0.009236,108.27, 372.1639
42064,3.0756,0.009968,100.32, 372.1639
42065,3.0853,0.009681,103.29, 372.1639
42066,3.0949,0.009660,103.52, 372.1639
42067,3.1048,0.009920,100.81, 372.1639
42068,3.1141,0.009222,108.44, 372.1639
42069,3.1240,0.009942,100.59, 372.1639
42070,3.1337,0.009656,103.56, 372.1639
42071,3.1434,0.009717,102.91, 372.1639
42072,3.1533,0.009922,100.78, 372.1639
42073,3.1625,0.009208,108.60, 372.1639
42074,3.1725,0.009957,100.43, 372.1640
42075,3.1816,0.009190,108.82, 372.1639
42076,3.1914,0.009798,102.06, 372.1639
42077,3.2006,0.009153,109.26, 372.1639
42078,3.2103,0.009701,103.08, 372.1639
42079,3.2202,0.009883,101.19, 372.1639
42080,3.2299,0.009678,103.33, 372.1639
42081,3.2397,0.009892,101.09, 372.1639
42082,3.2496,0.009816,101.88, 372.1639
42083,3.2593,0.009750,102.56, 372.1639
42084,3.2692,0.009855,101.47, 372.1639
42085,3.2784,0.009269,107.89, 372.1639
42086,3.2887,0.010234,97.71, 372.1639
42087,3.2984,0.009724,102.83, 372.1640
42088,3.3084,0.009979,100.21, 372.1639
42089,3.3182,0.009845,101.58, 372.1639
42090,3.3279,0.009710,102.99, 372.1639
42091,3.3376,0.009682,103.28, 372.1639
42092,3.3476,0.009954,100.46, 372.1639
42093,3.3574,0.009803,102.01, 372.1639
42094,3.3673,0.009954,100.47, 372.1639
42095,3.3765,0.009219,108.48, 372.1639
42096,3.3858,0.009231,108.33, 372.1639
42097,3.3956,0.009784,102.20, 372.1639
42098,3.4054,0.009786,102.18, 372.1639
42099,3.4151,0.009758,102.48, 372.1639
42100,3.4243,0.009210,108.57, 372.1640
42101,3.4342,0.009879,101.22, 372.1640
42102,3.4440,0.009828,101.75, 372.1639
42103,3.4537,0.009661,103.51, 372.1639
42104,3.4636,0.009907,100.94, 372.1639
42105,3.4739,0.010355,96.57, 372.1639
42106,3.4839,0.010001,99.99, 372.1640
42107,3.4947,0.010784,92.73, 372.1639
42108,3.5048,0.010045,99.55, 372.1639
42109,3.5144,0.009658,103.54, 372.1639
42110,3.5242,0.009820,101.83, 372.1639
42111,3.5333,0.009011,110.98, 372.1639
42112,3.5430,0.009703,103.06, 372.1639
42113,3.5526,0.009642,103.71, 372.1639
42114,3.5624,0.009824,101.79, 372.1639
42115,3.5723,0.009900,101.01, 372.1639
42116,3.5820,0.009628,103.86, 372.1639
42117,3.5917,0.009759,102.47, 372.1639
42118,3.6014,0.009684,103.26, 372.1639
42119,3.6114,0.009993,100.07, 372.1640
42120,3.6212,0.009819,101.85, 372.1639
42121,3.6304,0.009150,109.29, 372.1639
42122,3.6404,0.010006,99.94, 372.1639
42123,3.6501,0.009757,102.49, 372.1639
42124,3.6598,0.009694,103.15, 372.1639
42125,3.6696,0.009740,102.67, 372.1639
42126,3.6794,0.009798,102.06, 372.1639
42127,3.6891,0.009758,102.48, 372.1639
42128,3.6983,0.009184,108.89, 372.1639
42129,3.7076,0.009338,107.09, 372.1639
42130,3.7175,0.009833,101.70, 372.1639
42131,3.7273,0.009839,101.64, 372.1639
42132,3.7372,0.009838,101.65, 372.1640
42133,3.7468,0.009653,103.59, 372.1639
42134,3.7566,0.009835,101.68, 372.1639
42135,3.7665,0.009865,101.37, 372.1639
42136,3.7764,0.009860,101.42, 372.1639
42137,3.7862,0.009853,101.49, 372.1639
42138,3.7952,0.009005,111.04, 372.1640
42139,3.8050,0.009770,102.36, 372.1639
42140,3.8147,0.009746,102.60, 372.1639
42141,3.8245,0.009811,101.92, 372.1639
42142,3.8345,0.009997,100.03, 372.1640
42143,3.8437,0.009159,109.18, 372.1640
42144,3.8539,0.010161,98.42, 372.1639
42145,3.8635,0.009685,103.25, 372.1639
42146,3.8734,0.009871,101.30, 372.1639
42147,3.8831,0.009735,102.72, 372.1639
42148,3.8925,0.009369,106.74, 372.1639
42149,3.9023,0.009796,102.08, 372.1639
42150,3.9120,0.009710,102.99, 372.1639
42151,3.9217,0.009679,103.32, 372.1640
42152,3.9318,0.010052,99.48, 372.1639
42153,3.9416,0.009802,102.02, 372.1639
42154,3.9512,0.009683,103.27, 372.1639
42155,3.9604,0.009119,109.67, 372.1639
42156,3.9700,0.009672,103.40, 372.1639
42157,3.9798,0.009711,102.98, 372.1639
42158,3.9895,0.009705,103.04, 372.1639
42159,3.9993,0.009824,101.79, 372.1639
42160,4.0090,0.009754,102.52, 372.1639
42161,4.0186,0.009562,104.59, 372.1639
42162,4.0284,0.009804,102.00, 372.1639
42163,4.0381,0.009727,102.81, 372.1640
42164,4.0479,0.009827,101.76, 372.1640
42165,4.0577,0.009781,102.24, 372.1639
42166,4.0676,0.009913,100.87, 372.1639
42167,4.0775,0.009830,101.73, 372.1639
42168,4.0872,0.009694,103.16, 372.1639
42169,4.0969,0.009731,102.77, 372.1639
42170,4.1068,0.009847,101.55, 372.1639
42171,4.1159,0.009190,108.82, 372.1639
42172,4.1259,0.009996,100.04, 372.1639
42173,4.1352,0.009244,108.18, 372.1639
42174,4.1450,0.009788,102.17, 372.1639
42175,4.1546,0.009612,104.04, 372.1639
42176,4.1642,0.009680,103.30, 372.1639
42177,4.1744,0.010148,98.54, 372.1640
42178,4.1841,0.009686,103.25, 372.1639
42179,4.1937,0.009600,104.17, 372.1639
42180,4.2034,0.009743,102.64, 372.1639
42181,4.2130,0.009613,104.02, 372.1639
42182,4.2230,0.009913,100.88, 372.1639
42183,4.2326,0.009622,103.93, 372.1639
42184,4.2427,0.010150,98.52, 372.1639
42185,4.2525,0.009791,102.13, 372.1639
42186,4.2622,0.009655,103.57, 372.1639
42187,4.2719,0.009764,102.42, 372.1639
42188,4.2812,0.009296,107.57, 372.1640
42189,4.2910,0.009813,101.91, 372.1639
42190,4.3014,0.010347,96.65, 372.1639
42191,4.3112,0.009780,102.25, 372.1639
42192,4.3210,0.009858,101.44, 372.1639
42193,4.3302,0.009183,108.90, 372.1639
42194,4.3400,0.009812,101.92, 372.1639
42195,4.3498,0.009743,102.64, 372.1639
42196,4.3599,0.010112,98.89, 372.1640
42197,4.3696,0.009733,102.74, 372.1639
42198,4.3793,0.009683,103.27, 372.1639
42199,4.3891,0.009750,102.57, 372.1639
42200,4.3989,0.009825,101.78, 372.1639
42201,4.4086,0.009692,103.18, 372.1639
42202,4.4184,0.009869,101.33, 372.1639
42203,4.4276,0.009179,108.95, 372.1639
42204,4.4382,0.010558,94.72, 372.1640
42205,4.4482,0.010009,99.91, 372.1639
42206,4.4581,0.009907,100.94, 372.1639
42207,4.4680,0.009895,101.06, 372.1639
42208,4.4781,0.010093,99.08, 372.1640
42209,4.4892,0.011131,89.84, 372.1640
42210,4.5000,0.010843,92.22, 372.1640
42211,4.5115,0.011458,87.28, 372.1640
42212,4.5217,0.010165,98.38, 372.1639
42213,4.5311,0.009394,106.45, 372.1640
42214,4.5408,0.009759,102.47, 372.1639
42215,4.5527,0.011909,83.97, 372.1639
42216,4.5652,0.012445,80.35, 372.1640
42217,4.5767,0.011558,86.52, 372.1639
42218,4.5919,0.015119,66.14, 372.1639
42219,4.6052,0.013338,74.97, 372.1664
42220,4.6176,0.012370,80.84, 372.1646
42221,4.6301,0.012525,79.84, 372.1640
42222,4.6449,0.014810,67.52, 372.1640
42223,4.6586,0.013758,72.69, 372.1640
42224,4.6740,0.015362,65.09, 372.1646
42225,4.6872,0.013156,76.01, 372.1640
42226,4.7020,0.014836,67.41, 372.1640
42227,4.7164,0.014422,69.34, 372.1640
42228,4.7321,0.015691,63.73, 372.1640
42229,4.7458,0.013672,73.14, 372.1640
42230,4.7583,0.012546,79.71, 372.1640
42231,4.7694,0.011080,90.25, 372.1640
42232,4.7799,0.010456,95.64, 372.1640
42233,4.7921,0.012204,81.94, 372.1640
42234,4.8049,0.012795,78.16, 372.1640
42235,4.8163,0.011407,87.67, 372.1640
42236,4.8268,0.010484,95.39, 372.1640
42237,4.8384,0.011617,86.08, 372.1639
42238,4.8493,0.010879,91.92, 372.1640
42239,4.8608,0.011534,86.70, 372.1640
42240,4.8747,0.013879,72.05, 372.1639
42241,4.8868,0.012124,82.48, 372.1640
42242,4.8983,0.011473,87.16, 372.1640
42243,4.9094,0.011134,89.81, 372.1640
42244,4.9202,0.010813,92.48, 372.1640
42245,4.9320,0.011749,85.12, 372.1640
42246,4.9445,0.012486,80.09, 372.1698
42247,4.9589,0.014427,69.32, 372.1640
42248,4.9709,0.012029,83.13, 372.1640
42249,4.9826,0.011715,85.36, 372.1640
42250,4.9950,0.012376,80.80, 372.1646
42251,5.0069,0.011918,83.91, 372.1640
42252,5.0194,0.012520,79.87, 372.1640
42253,5.0319,0.012474,80.16, 372.1786
42254,5.0459,0.014014,71.36, 372.1640
42255,5.0576,0.011651,85.83, 372.1640
42256,5.0684,0.010824,92.39, 372.1640
42257,5.0816,0.013159,75.99, 372.1640
42258,5.0932,0.011672,85.68, 372.1640
42259,5.1056,0.012335,81.07, 372.1640
42260,5.1167,0.011103,90.07, 372.1640
42261,5.1268,0.010113,98.89, 372.1639
42262,5.1375,0.010754,92.99, 372.1640
42263,5.1478,0.010298,97.11, 372.1639
42264,5.1591,0.011223,89.10, 372.1639
42265,5.1694,0.010301,97.08, 372.1640
42266,5.1797,0.010305,97.04, 372.1639
42267,5.1912,0.011565,86.47, 372.1640
42268,5.2010,0.009807,101.97, 372.1639
42269,5.2109,0.009889,101.12, 372.1640
42270,5.2229,0.011970,83.54, 372.1640
42271,5.2341,0.011203,89.26, 372.1640
42272,5.2452,0.011086,90.20, 372.1829
42273,5.2556,0.010426,95.91, 372.1640
42274,5.2664,0.010774,92.82, 372.1640
42275,5.2764,0.009987,100.13, 372.1639
42276,5.2864,0.010048,99.52, 372.1640
42277,5.2961,0.009715,102.93, 372.1640
42278,5.3060,0.009881,101.21, 372.1639
42279,5.3156,0.009629,103.85, 372.1640
42280,5.3260,0.010321,96.89, 372.1639
42281,5.3357,0.009740,102.67, 372.1639
42282,5.3455,0.009835,101.68, 372.1639
42283,5.3558,0.010229,97.76, 372.1640
42284,5.3660,0.010236,97.69, 372.1640
42285,5.3760,0.009976,100.24, 372.1639
42286,5.3856,0.009665,103.47, 372.1639
42287,5.3957,0.010023,99.77, 372.1639
42288,5.4057,0.010062,99.38, 372.1639
42289,5.4154,0.009648,103.65, 372.1639
42290,5.4247,0.009349,106.96, 372.1640
42291,5.4344,0.009646,103.67, 372.1639
42292,5.4443,0.009913,100.88, 372.1639
42293,5.4554,0.011115,89.97, 372.1639
42294,5.4650,0.009645,103.69, 372.1639
42295,5.4756,0.010608,94.27, 372.1639
42296,5.4864,0.010758,92.95, 372.1640
42297,5.4980,0.011621,86.05, 372.1640
42298,5.5103,0.012323,81.15, 372.1639
42299,5.5217,0.011377,87.90, 372.1639
42300,5.5322,0.010436,95.82, 372.1640
42301,5.5425,0.010364,96.49, 372.1640
42302,5.5519,0.009354,106.90, 372.1639
42303,5.5618,0.009896,101.05, 372.1639
42304,5.5717,0.009924,100.76, 372.1640
42305,5.5813,0.009553,104.67, 372.1639
42306,5.5912,0.009915,100.85, 372.1639
42307,5.6004,0.009257,108.03, 372.1639
42308,5.6104,0.009950,100.50, 372.1640
42309,5.6204,0.010031,99.69, 372.1640
42310,5.6303,0.009894,101.07, 372.1640
42311,5.6398,0.009468,105.62, 372.1639
42312,5.6489,0.009152,109.27, 372.1639
42313,5.6590,0.010024,99.76, 372.1639
42314,5.6688,0.009885,101.16, 372.1639
42315,5.6788,0.009980,100.20, 372.1639
42316,5.6888,0.009952,100.49, 372.1639
42317,5.6987,0.009890,101.11, 372.1639
42318,5.7088,0.010113,98.89, 372.1639
42319,5.7188,0.010044,99.56, 372.1639
42320,5.7286,0.009764,102.42, 372.1639
42321,5.7383,0.009749,102.58, 372.1639
42322,5.7484,0.010050,99.50, 372.1639
42323,5.7577,0.009298,107.55, 372.1639
42324,5.7678,0.010151,98.52, 372.1639
42325,5.7783,0.010515,95.10, 372.1639
42326,5.7893,0.011004,90.87, 372.1640
42327,5.7995,0.010174,98.29, 372.1640
42328,5.8098,0.010279,97.29, 372.1639
42329,5.8194,0.009623,103.92, 372.1640
42330,5.8298,0.010372,96.41, 372.1639
42331,5.8405,0.010730,93.20, 372.1640
42332,5.8503,0.009726,102.82, 372.1640
42333,5.8604,0.010168,98.35, 372.1640
42334,5.8706,0.010162,98.40, 372.1639
42335,5.8802,0.009639,103.75, 372.1640
42336,5.8918,0.011604,86.18, 372.1640
42337,5.9034,0.011614,86.10, 372.1640
42338,5.9137,0.010215,97.90, 372.1640
42339,5.9238,0.010203,98.01, 372.1640
42340,5.9347,0.010864,92.05, 372.1640
42341,5.9456,0.010919,91.58, 372.1640
42342,5.9587,0.013072,76.50, 372.1640
42343,5.9724,0.013676,73.12, 372.1640
42344,5.9852,0.012841,77.87, 372.1640
42345,5.9964,0.011140,89.77, 372.1640
42346,6.0081,0.011784,84.86, 372.1639
42347,6.0235,0.015397,64.95, 372.1640
42348,6.0362,0.012664,78.96, 372.1640
42349,6.0482,0.011983,83.45, 372.1640
42350,6.0594,0.011212,89.19, 372.1640
42351,6.0692,0.009783,102.22, 372.1639
42352,6.0797,0.010522,95.04, 372.1639
42353,6.0910,0.011256,88.84, 372.1640
42354,6.1015,0.010537,94.90, 372.1639
