TotalFrame,Time,DeltaTime,FPS,RAM
77570,1.9644,0.029869,33.48, 413.6861
77571,1.9933,0.028989,34.50, 413.6860
77572,2.0233,0.029872,33.48, 413.6861
77573,2.0513,0.028018,35.69, 413.6860
77574,2.0804,0.029148,34.31, 413.6860
77575,2.1096,0.029231,34.21, 413.6860
77576,2.1388,0.029154,34.30, 413.6860
77577,2.1685,0.029645,33.73, 413.6860
77578,2.1980,0.029538,33.85, 413.6861
77579,2.2269,0.028987,34.50, 413.6860
77580,2.2563,0.029361,34.06, 413.6861
77581,2.2856,0.029298,34.13, 413.6860
77582,2.3151,0.029494,33.91, 413.6861
77583,2.3444,0.029247,34.19, 413.6860
77584,2.3738,0.029428,33.98, 413.6861
77585,2.4028,0.029043,34.43, 413.6860
77586,2.4323,0.029502,33.90, 413.6861
77587,2.4619,0.029570,33.82, 413.6860
77588,2.4914,0.029482,33.92, 413.6861
77589,2.5206,0.029184,34.27, 413.6860
77590,2.5500,0.029423,33.99, 413.6860
77591,2.5797,0.029682,33.69, 413.6861
77592,2.6093,0.029651,33.73, 413.6861
77593,2.6390,0.029659,33.72, 413.6860
77594,2.6685,0.029538,33.86, 413.6861
77595,2.6960,0.027483,36.39, 413.6861
77596,2.7251,0.029109,34.35, 413.6861
77597,2.7541,0.028996,34.49, 413.6861
77598,2.7817,0.027575,36.26, 413.6861
77599,2.8137,0.031967,31.28, 413.6861
77600,2.8437,0.030052,33.28, 413.6861
77601,2.8726,0.028851,34.66, 413.6861
77602,2.9022,0.029637,33.74, 413.6861
77603,2.9315,0.029355,34.07, 413.6860
77604,2.9612,0.029619,33.76, 413.6861
77605,2.9911,0.029947,33.39, 413.6861
77606,3.0197,0.028560,35.01, 413.6861
77607,3.0484,0.028714,34.83, 413.6861
77608,3.0775,0.029053,34.42, 413.6861
77609,3.1068,0.029309,34.12, 413.6861
77610,3.1343,0.027537,36.32, 413.6861
77611,3.1636,0.029356,34.06, 413.6861
77612,3.1931,0.029505,33.89, 413.6861
77613,3.2234,0.030246,33.06, 413.6861
77614,3.2523,0.028865,34.64, 413.6861
77615,3.2820,0.029770,33.59, 413.6860
77616,3.3095,0.027506,36.36, 413.6860
77617,3.3389,0.029399,34.01, 413.6861
77618,3.3686,0.029685,33.69, 413.6860
77619,3.3979,0.029280,34.15, 413.6861
77620,3.4271,0.029198,34.25, 413.6861
77621,3.4560,0.028902,34.60, 413.6861
77622,3.4855,0.029513,33.88, 413.6860
77623,3.5150,0.029458,33.95, 413.6861
77624,3.5441,0.029187,34.26, 413.6861
77625,3.5736,0.029467,33.94, 413.6861
77626,3.6013,0.027705,36.09, 413.6860
77627,3.6305,0.029176,34.27, 413.6860
77628,3.6600,0.029499,33.90, 413.6860
77629,3.6882,0.028253,35.39, 413.6860
77630,3.7177,0.029405,34.01, 413.6861
77631,3.7467,0.029031,34.45, 413.6860
77632,3.7756,0.028913,34.59, 413.6861
77633,3.8058,0.030170,33.15, 413.6861
77634,3.8354,0.029632,33.75, 413.6861
77635,3.8635,0.028092,35.60, 413.6861
77636,3.8926,0.029158,34.30, 413.6861
77637,3.9215,0.028863,34.65, 413.6860
77638,3.9511,0.029620,33.76, 413.6861
77639,3.9810,0.029811,33.54, 413.6861
77640,4.0081,0.027171,36.80, 413.6860
77641,4.0369,0.028795,34.73, 413.6861
77642,4.0661,0.029172,34.28, 413.6861
77643,4.0966,0.030505,32.78, 413.6861
77644,4.1256,0.028992,34.49, 413.6860
77645,4.1545,0.028933,34.56, 413.6860
77646,4.1834,0.028912,34.59, 413.6861
77647,4.2126,0.029225,34.22, 413.6861
77648,4.2419,0.029218,34.23, 413.6861
77649,4.2708,0.028954,34.54, 413.6861
77650,4.3007,0.029852,33.50, 413.6861
77651,4.3298,0.029099,34.37, 413.6861
77652,4.3594,0.029677,33.70, 413.6860
77653,4.3889,0.029456,33.95, 413.6861
77654,4.4186,0.029701,33.67, 413.6860
77655,4.4481,0.029420,33.99, 413.6860
77656,4.4772,0.029114,34.35, 413.6860
77657,4.5052,0.028130,35.55, 413.6860
77658,4.5349,0.029663,33.71, 413.6861
77659,4.5641,0.029128,34.33, 413.6860
77660,4.5931,0.029050,34.42, 413.6861
77661,4.6223,0.029216,34.23, 413.6860
77662,4.6516,0.029306,34.12, 413.6861
77663,4.6812,0.029577,33.81, 413.6860
77664,4.7108,0.029553,33.84, 413.6861
77665,4.7406,0.029864,33.49, 413.6860
77666,4.7702,0.029586,33.80, 413.6861
77667,4.7997,0.029551,33.84, 413.6861
77668,4.8323,0.032495,30.77, 413.6861
77669,4.8620,0.029714,33.65, 413.6860
77670,4.8896,0.027629,36.19, 413.6861
77671,4.9185,0.028892,34.61, 413.6860
77672,4.9479,0.029455,33.95, 413.6860
77673,4.9773,0.029339,34.08, 413.6860
77674,5.0081,0.030835,32.43, 413.6860
77675,5.0366,0.028471,35.12, 413.6861
77676,5.0651,0.028551,35.02, 413.6861
77677,5.0944,0.029259,34.18, 413.6861
77678,5.1238,0.029348,34.07, 413.6860
77679,5.1513,0.027573,36.27, 413.6861
77680,5.1804,0.029123,34.34, 413.6860
77681,5.2095,0.029050,34.42, 413.6861
77682,5.2388,0.029291,34.14, 413.6861
77683,5.2692,0.030348,32.95, 413.6861
77684,5.2999,0.030772,32.50, 413.6860
77685,5.3275,0.027523,36.33, 413.6861
77686,5.3569,0.029515,33.88, 413.6860
77687,5.3860,0.029113,34.35, 413.6860
77688,5.4153,0.029252,34.19, 413.6860
77689,5.4456,0.030270,33.04, 413.6860
77690,5.4749,0.029350,34.07, 413.6860
77691,5.5047,0.029742,33.62, 413.6860
77692,5.5339,0.029183,34.27, 413.6860
77693,5.5629,0.029069,34.40, 413.6861
77694,5.5923,0.029397,34.02, 413.6860
77695,5.6219,0.029640,33.74, 413.6861
77696,5.6494,0.027434,36.45, 413.6861
77697,5.6787,0.029271,34.16, 413.6860
77698,5.7083,0.029654,33.72, 413.6861
77699,5.7372,0.028856,34.65, 413.6861
77700,5.7667,0.029484,33.92, 413.6861
77701,5.7957,0.029038,34.44, 413.6861
77702,5.8271,0.031364,31.88, 413.6861
77703,5.8559,0.028854,34.66, 413.6860
77704,5.8867,0.030810,32.46, 413.6861
77705,5.9158,0.029095,34.37, 413.6860
77706,5.9451,0.029242,34.20, 413.6860
77707,5.9750,0.029965,33.37, 413.6860
77708,6.0051,0.030024,33.31, 413.6861
77709,6.0343,0.029256,34.18, 413.6860
77710,6.0619,0.027591,36.24, 413.6860
77711,6.0910,0.029133,34.32, 413.6861
77712,6.1205,0.029444,33.96, 413.6860
77713,6.1497,0.029174,34.28, 413.6861
77714,6.1788,0.029155,34.30, 413.6860
77715,6.2080,0.029201,34.24, 413.6860
77716,6.2374,0.029347,34.08, 413.6860
77717,6.2662,0.028816,34.70, 413.6861
77718,6.2960,0.029803,33.55, 413.6860
77719,6.3231,0.027178,36.79, 413.6861
77720,6.3526,0.029429,33.98, 413.6861
77721,6.3818,0.029167,34.28, 413.6860
77722,6.4114,0.029692,33.68, 413.6861
77723,6.4406,0.029112,34.35, 413.6860
77724,6.4698,0.029214,34.23, 413.6861
77725,6.4991,0.029363,34.06, 413.6860
77726,6.5284,0.029229,34.21, 413.6861
77727,6.5577,0.029304,34.13, 413.6860
77728,6.5870,0.029351,34.07, 413.6860
77729,6.6160,0.028935,34.56, 413.6860
77730,6.6453,0.029328,34.10, 413.6860
77731,6.6749,0.029678,33.69, 413.6861
77732,6.7045,0.029569,33.82, 413.6860
77733,6.7338,0.029288,34.14, 413.6861
77734,6.7631,0.029319,34.11, 413.6860
77735,6.7925,0.029399,34.01, 413.6861
77736,6.8223,0.029741,33.62, 413.6860
77737,6.8502,0.027907,35.83, 413.6860
77738,6.8806,0.030454,32.84, 413.6860
77739,6.9099,0.029210,34.23, 413.6860
77740,6.9395,0.029627,33.75, 413.6860
77741,6.9685,0.029046,34.43, 413.6860
77742,6.9978,0.029294,34.14, 413.6861
77743,7.0276,0.029846,33.51, 413.6860
77744,7.0565,0.028790,34.73, 413.6861
77745,7.0839,0.027469,36.40, 413.6860
77746,7.1137,0.029770,33.59, 413.6861
77747,7.1428,0.029125,34.33, 413.6861
77748,7.1717,0.028886,34.62, 413.6861
77749,7.1992,0.027496,36.37, 413.6861
77750,7.2289,0.029711,33.66, 413.6860
77751,7.2581,0.029170,34.28, 413.6861
77752,7.2874,0.029332,34.09, 413.6860
77753,7.3169,0.029515,33.88, 413.6861
77754,7.3469,0.030039,33.29, 413.6861
77755,7.3764,0.029475,33.93, 413.6860
77756,7.4059,0.029447,33.96, 413.6861
77757,7.4349,0.029087,34.38, 413.6861
77758,7.4642,0.029298,34.13, 413.6860
77759,7.4934,0.029137,34.32, 413.6861
77760,7.5211,0.027698,36.10, 413.6860
77761,7.5505,0.029403,34.01, 413.6860
77762,7.5796,0.029093,34.37, 413.6860
77763,7.6085,0.028866,34.64, 413.6860
77764,7.6359,0.027435,36.45, 413.6861
77765,7.6652,0.029338,34.09, 413.6860
77766,7.6923,0.027106,36.89, 413.6861
77767,7.7217,0.029417,33.99, 413.6861
77768,7.7524,0.030717,32.56, 413.6861
77769,7.7815,0.029007,34.47, 413.6860
77770,7.8107,0.029232,34.21, 413.6861
77771,7.8422,0.031480,31.77, 413.6861
77772,7.8719,0.029745,33.62, 413.6861
77773,7.9001,0.028212,35.45, 413.6860
77774,7.9299,0.029770,33.59, 413.6860
77775,7.9592,0.029317,34.11, 413.6860
77776,7.9889,0.029654,33.72, 413.6861
77777,8.0175,0.028608,34.96, 413.6861
77778,8.0488,0.031254,32.00, 413.6861
77779,8.0789,0.030117,33.20, 413.6861
77780,8.1068,0.027950,35.78, 413.6861
77781,8.1338,0.026967,37.08, 413.6861
77782,8.1633,0.029478,33.92, 413.6860
77783,8.1928,0.029536,33.86, 413.6861
77784,8.2226,0.029817,33.54, 413.6861
77785,8.2523,0.029663,33.71, 413.6861
77786,8.2819,0.029666,33.71, 413.6861
77787,8.3114,0.029486,33.91, 413.6861
77788,8.3410,0.029569,33.82, 413.6860
77789,8.3703,0.029318,34.11, 413.6860
77790,8.3993,0.028998,34.49, 413.6861
77791,8.4269,0.027656,36.16, 413.6860
77792,8.4572,0.030255,33.05, 413.6860
77793,8.4866,0.029349,34.07, 413.6861
77794,8.5159,0.029375,34.04, 413.6860
77795,8.5452,0.029258,34.18, 413.6861
77796,8.5728,0.027640,36.18, 413.6861
77797,8.6025,0.029721,33.65, 413.6860
77798,8.6318,0.029297,34.13, 413.6861
77799,8.6613,0.029471,33.93, 413.6860
77800,8.6910,0.029644,33.73, 413.6861
77801,8.7187,0.027692,36.11, 413.6860
77802,8.7479,0.029241,34.20, 413.6861
77803,8.7772,0.029315,34.11, 413.6860
77804,8.8065,0.029273,34.16, 413.6860
77805,8.8366,0.030100,33.22, 413.6861
77806,8.8727,0.036108,27.69, 413.6861
77807,8.9021,0.029384,34.03, 413.6860
77808,8.9314,0.029280,34.15, 413.6860
77809,8.9631,0.031703,31.54, 413.6860
77810,8.9922,0.029135,34.32, 413.6860
77811,9.0215,0.029330,34.10, 413.6861
77812,9.0516,0.030017,33.31, 413.6861
77813,9.0812,0.029631,33.75, 413.6860
77814,9.1104,0.029153,34.30, 413.6860
77815,9.1378,0.027451,36.43, 413.6861
77816,9.1718,0.033986,29.42, 413.6861
77817,9.2036,0.031758,31.49, 413.6861
77818,9.2354,0.031900,31.35, 413.6861
77819,9.2694,0.033974,29.43, 413.6861
77820,9.2993,0.029891,33.46, 413.6861
77821,9.3292,0.029927,33.42, 413.6861
77822,9.3605,0.031289,31.96, 413.6861
77823,9.3925,0.031938,31.31, 413.6861
77824,9.4221,0.029599,33.78, 413.6861
77825,9.4506,0.028586,34.98, 413.6861
77826,9.4800,0.029361,34.06, 413.6861
77827,9.5099,0.029958,33.38, 413.6861
77828,9.5402,0.030267,33.04, 413.6861
77829,9.5698,0.029591,33.79, 413.6861
77830,9.6012,0.031355,31.89, 413.7075
77831,9.6322,0.031061,32.19, 413.6861
77832,9.6636,0.031378,31.87, 413.6861
77833,9.6957,0.032094,31.16, 413.6861
77834,9.7269,0.031149,32.10, 413.6861
77835,9.7587,0.031834,31.41, 413.6860
77836,9.7902,0.031547,31.70, 413.6861
77837,9.8199,0.029706,33.66, 413.6860
77838,9.8519,0.031924,31.32, 413.6861
77839,9.8881,0.036260,27.58, 413.6861
77840,9.9201,0.031983,31.27, 413.6861
77841,9.9520,0.031879,31.37, 413.6861
77842,9.9828,0.030887,32.38, 413.6861
