TotalFrame,Time,DeltaTime,FPS,RAM
98565,2.7069,0.064329,15.55, 493.9271
98566,2.7710,0.064040,15.62, 493.9271
98567,2.8352,0.064200,15.58, 493.9271
98568,2.8989,0.063763,15.68, 493.9271
98569,2.9626,0.063678,15.70, 493.9271
98570,3.0272,0.064604,15.48, 493.9271
98571,3.0905,0.063317,15.79, 493.9271
98572,3.1550,0.064505,15.50, 493.9271
98573,3.2207,0.065668,15.23, 493.9271
98574,3.2845,0.063905,15.65, 493.9271
98575,3.3489,0.064325,15.55, 493.9271
98576,3.4133,0.064385,15.53, 493.9270
98577,3.4775,0.064221,15.57, 493.9271
98578,3.5416,0.064078,15.61, 493.9271
98579,3.6061,0.064528,15.50, 493.9271
98580,3.6710,0.064921,15.40, 493.9271
98581,3.7355,0.064414,15.52, 493.9271
98582,3.8047,0.069222,14.45, 493.9271
98583,3.8705,0.065839,15.19, 493.9271
98584,3.9344,0.063903,15.65, 493.9271
98585,3.9982,0.063703,15.70, 493.9271
98586,4.0621,0.064027,15.62, 493.9271
98587,4.1268,0.064631,15.47, 493.9271
98588,4.1910,0.064246,15.57, 493.9271
98589,4.2550,0.063979,15.63, 493.9271
98590,4.3193,0.064319,15.55, 493.9271
98591,4.3832,0.063811,15.67, 493.9271
98592,4.4471,0.064060,15.61, 493.9271
98593,4.5129,0.065694,15.22, 493.9271
98594,4.5771,0.064214,15.57, 493.9271
98595,4.6418,0.064705,15.45, 493.9271
98596,4.7061,0.064243,15.57, 493.9271
98597,4.7695,0.063502,15.75, 493.9271
98598,4.8365,0.066989,14.93, 493.9271
98599,4.9005,0.063928,15.64, 493.9271
98600,4.9666,0.066043,15.14, 493.9272
98601,5.0288,0.062312,16.05, 493.9271
98602,5.0957,0.066913,14.94, 493.9271
98603,5.1592,0.063445,15.76, 493.9271
98604,5.2228,0.063606,15.72, 493.9271
98605,5.2887,0.065862,15.18, 493.9271
98606,5.3505,0.061778,16.19, 493.9271
98607,5.4199,0.069547,14.38, 493.9271
98608,5.4861,0.066107,15.13, 493.9271
98609,5.5520,0.065902,15.17, 493.9271
98610,5.6172,0.065174,15.34, 493.9271
98611,5.6824,0.065232,15.33, 493.9271
98612,5.7473,0.064923,15.40, 493.9271
98613,5.8123,0.064896,15.41, 493.9271
98614,5.8772,0.064973,15.39, 493.9271
98615,5.9441,0.066904,14.95, 493.9271
98616,6.0085,0.064513,15.50, 493.9271
98617,6.0770,0.068405,14.62, 493.9271
98618,6.1406,0.063568,15.73, 493.9271
98619,6.2043,0.063800,15.67, 493.9271
98620,6.2646,0.060265,16.59, 493.9271
98621,6.3264,0.061765,16.19, 493.9271
98622,6.3887,0.062269,16.06, 493.9271
98623,6.4546,0.065902,15.17, 493.9271
98624,6.5209,0.066277,15.09, 493.9272
98625,6.5907,0.069879,14.31, 493.9271
98626,6.6555,0.064799,15.43, 493.9271
98627,6.7207,0.065124,15.36, 493.9271
98628,6.7861,0.065461,15.28, 493.9271
98629,6.8502,0.064117,15.60, 493.9271
98630,6.9170,0.066810,14.97, 493.9271
98631,6.9797,0.062720,15.94, 493.9271
98632,7.0441,0.064288,15.56, 493.9271
98633,7.1086,0.064587,15.48, 493.9271
98634,7.1730,0.064384,15.53, 493.9271
98635,7.2373,0.064242,15.57, 493.9271
98636,7.3068,0.069457,14.40, 493.9271
98637,7.3709,0.064146,15.59, 493.9271
98638,7.4357,0.064835,15.42, 493.9271
98639,7.4996,0.063903,15.65, 493.9270
98640,7.5668,0.067132,14.90, 493.9271
98641,7.6321,0.065358,15.30, 493.9271
98642,7.6971,0.065016,15.38, 493.9271
98643,7.7612,0.064171,15.58, 493.9271
98644,7.8253,0.063988,15.63, 493.9271
98645,7.8895,0.064281,15.56, 493.9271
98646,7.9540,0.064389,15.53, 493.9271
98647,8.0204,0.066452,15.05, 493.9271
98648,8.0807,0.060248,16.60, 493.9271
98649,8.1448,0.064124,15.59, 493.9271
98650,8.2091,0.064379,15.53, 493.9271
98651,8.2765,0.067325,14.85, 493.9271
98652,8.3358,0.059392,16.84, 493.9271
98653,8.3971,0.061255,16.33, 493.9271
98654,8.4617,0.064553,15.49, 493.9271
98655,8.5272,0.065526,15.26, 493.9271
98656,8.5925,0.065379,15.30, 493.9270
98657,8.6532,0.060666,16.48, 493.9271
98658,8.7211,0.067771,14.76, 493.9271
98659,8.7826,0.061580,16.24, 493.9271
98660,8.8489,0.066266,15.09, 493.9271
98661,8.9127,0.063812,15.67, 493.9271
98662,8.9725,0.059910,16.69, 493.9271
98663,9.0366,0.064091,15.60, 493.9270
98664,9.0991,0.062493,16.00, 493.9271
98665,9.1636,0.064354,15.54, 493.9271
98666,9.2277,0.064093,15.60, 493.9271
98667,9.2938,0.066209,15.10, 493.9271
98668,9.3534,0.059549,16.79, 493.9271
98669,9.4130,0.059640,16.77, 493.9271
98670,9.4769,0.063923,15.64, 493.9271
98671,9.5428,0.065960,15.16, 493.9271
98672,9.6074,0.064483,15.51, 493.9271
98673,9.6686,0.061200,16.34, 493.9271
98674,9.7323,0.063717,15.69, 493.9271
98675,9.7955,0.063295,15.80, 493.9271
98676,9.8601,0.064479,15.51, 493.9271
98677,9.9242,0.064165,15.58, 493.9271
98678,9.9883,0.064067,15.61, 493.9271
