TotalFrame,Time,DeltaTime,FPS,RAM
56818,1.5323,0.017094,58.50, 382.9225
56819,1.5494,0.017113,58.44, 382.9225
56820,1.5651,0.015631,63.98, 382.9225
56821,1.5824,0.017285,57.85, 382.9225
56822,1.5990,0.016601,60.24, 382.9225
56823,1.6141,0.015127,66.11, 382.9225
56824,1.6298,0.015696,63.71, 382.9225
56825,1.6452,0.015439,64.77, 382.9225
56826,1.6604,0.015217,65.72, 382.9225
56827,1.6754,0.014973,66.79, 382.9225
56828,1.6905,0.015069,66.36, 382.9225
56829,1.7056,0.015165,65.94, 382.9225
56830,1.7208,0.015137,66.06, 382.9225
56831,1.7359,0.015139,66.06, 382.9225
56832,1.7513,0.015380,65.02, 382.9225
56833,1.7666,0.015310,65.32, 382.9225
56834,1.7817,0.015145,66.03, 382.9225
56835,1.7970,0.015282,65.44, 382.9225
56836,1.8128,0.015738,63.54, 382.9225
56837,1.8281,0.015341,65.18, 382.9225
56838,1.8433,0.015179,65.88, 382.9225
56839,1.8584,0.015098,66.23, 382.9225
56840,1.8738,0.015458,64.69, 382.9225
56841,1.8895,0.015670,63.81, 382.9225
56842,1.9039,0.014423,69.33, 382.9225
56843,1.9197,0.015765,63.43, 382.9225
56844,1.9352,0.015438,64.77, 382.9225
56845,1.9520,0.016831,59.42, 382.9225
56846,1.9689,0.016898,59.18, 382.9225
56847,1.9843,0.015416,64.87, 382.9225
56848,1.9991,0.014843,67.37, 382.9225
56849,2.0147,0.015588,64.15, 382.9225
56850,2.0304,0.015665,63.84, 382.9225
56851,2.0461,0.015741,63.53, 382.9225
56852,2.0613,0.015183,65.86, 382.9225
56853,2.0771,0.015737,63.54, 382.9225
56854,2.0926,0.015571,64.22, 382.9225
56855,2.1078,0.015199,65.79, 382.9225
56856,2.1231,0.015250,65.58, 382.9225
56857,2.1382,0.015116,66.16, 382.9225
56858,2.1531,0.014905,67.09, 382.9225
56859,2.1687,0.015612,64.06, 382.9225
56860,2.1843,0.015637,63.95, 382.9225
56861,2.2001,0.015729,63.58, 382.9225
56862,2.2144,0.014398,69.45, 382.9225
56863,2.2299,0.015460,64.68, 382.9225
56864,2.2443,0.014394,69.47, 382.9225
56865,2.2596,0.015248,65.58, 382.9225
56866,2.2752,0.015645,63.92, 382.9225
56867,2.2908,0.015600,64.10, 382.9225
56868,2.3050,0.014190,70.47, 382.9225
56869,2.3203,0.015264,65.51, 382.9225
56870,2.3356,0.015382,65.01, 382.9225
56871,2.3511,0.015498,64.53, 382.9225
56872,2.3668,0.015681,63.77, 382.9225
56873,2.3824,0.015521,64.43, 382.9225
56874,2.3974,0.015014,66.60, 382.9225
56875,2.4129,0.015559,64.27, 382.9225
56876,2.4270,0.014081,71.02, 382.9225
56877,2.4426,0.015633,63.97, 382.9225
56878,2.4591,0.016523,60.52, 382.9225
56879,2.4745,0.015340,65.19, 382.9225
56880,2.4894,0.014917,67.04, 382.9225
56881,2.5049,0.015443,64.75, 382.9225
56882,2.5199,0.015083,66.30, 382.9225
56883,2.5355,0.015565,64.25, 382.9225
56884,2.5511,0.015546,64.33, 382.9225
56885,2.5664,0.015395,64.96, 382.9225
56886,2.5815,0.015030,66.53, 382.9225
56887,2.5969,0.015429,64.81, 382.9225
56888,2.6123,0.015432,64.80, 382.9225
56889,2.6278,0.015434,64.79, 382.9225
56890,2.6430,0.015246,65.59, 382.9225
56891,2.6583,0.015277,65.46, 382.9225
56892,2.6736,0.015339,65.19, 382.9225
56893,2.6893,0.015639,63.94, 382.9225
56894,2.7045,0.015244,65.60, 382.9225
56895,2.7185,0.013978,71.54, 382.9225
56896,2.7338,0.015343,65.17, 382.9225
56897,2.7493,0.015475,64.62, 382.9225
56898,2.7644,0.015065,66.38, 382.9225
56899,2.7801,0.015727,63.59, 382.9225
56900,2.7955,0.015390,64.98, 382.9225
56901,2.8099,0.014396,69.47, 382.9225
56902,2.8253,0.015408,64.90, 382.9225
56903,2.8405,0.015210,65.75, 382.9225
56904,2.8557,0.015240,65.62, 382.9225
56905,2.8712,0.015449,64.73, 382.9225
56906,2.8862,0.015016,66.60, 382.9225
56907,2.9005,0.014299,69.93, 382.9225
56908,2.9153,0.014779,67.67, 382.9225
56909,2.9299,0.014595,68.51, 382.9225
56910,2.9444,0.014491,69.01, 382.9225
56911,2.9600,0.015617,64.03, 382.9225
56912,2.9742,0.014176,70.54, 382.9225
56913,2.9894,0.015221,65.70, 382.9225
56914,3.0050,0.015640,63.94, 382.9225
56915,3.0205,0.015474,64.62, 382.9225
56916,3.0346,0.014130,70.77, 382.9225
56917,3.0507,0.016083,62.18, 382.9225
56918,3.0651,0.014355,69.66, 382.9225
56919,3.0804,0.015313,65.31, 382.9225
56920,3.0960,0.015640,63.94, 382.9225
56921,3.1113,0.015234,65.64, 382.9225
56922,3.1267,0.015413,64.88, 382.9225
56923,3.1421,0.015446,64.74, 382.9225
56924,3.1563,0.014229,70.28, 382.9225
56925,3.1717,0.015375,65.04, 382.9225
56926,3.1870,0.015265,65.51, 382.9225
56927,3.2045,0.017540,57.01, 382.9225
56928,3.2215,0.016936,59.05, 382.9225
56929,3.2367,0.015237,65.63, 382.9225
56930,3.2520,0.015246,65.59, 382.9225
56931,3.2671,0.015117,66.15, 382.9225
56932,3.2823,0.015219,65.71, 382.9225
56933,3.2975,0.015227,65.67, 382.9225
56934,3.3127,0.015188,65.84, 382.9225
56935,3.3282,0.015529,64.40, 382.9225
56936,3.3436,0.015403,64.92, 382.9225
56937,3.3587,0.015096,66.24, 382.9225
56938,3.3738,0.015054,66.43, 382.9225
56939,3.3887,0.014964,66.83, 382.9225
56940,3.4039,0.015192,65.82, 382.9225
56941,3.4196,0.015668,63.82, 382.9225
56942,3.4347,0.015069,66.36, 382.9225
56943,3.4507,0.016017,62.44, 382.9225
56944,3.4675,0.016847,59.36, 382.9225
56945,3.4838,0.016302,61.34, 382.9225
56946,3.4990,0.015122,66.13, 382.9225
56947,3.5144,0.015410,64.89, 382.9225
56948,3.5295,0.015165,65.94, 382.9225
56949,3.5454,0.015848,63.10, 382.9225
56950,3.5609,0.015531,64.39, 382.9225
56951,3.5772,0.016283,61.41, 382.9225
56952,3.5925,0.015267,65.50, 382.9225
56953,3.6076,0.015134,66.08, 382.9225
56954,3.6228,0.015175,65.90, 382.9225
56955,3.6380,0.015194,65.81, 382.9225
56956,3.6534,0.015408,64.90, 382.9225
56957,3.6685,0.015129,66.10, 382.9225
56958,3.6838,0.015339,65.19, 382.9225
56959,3.6992,0.015396,64.95, 382.9225
56960,3.7145,0.015254,65.56, 382.9225
56961,3.7297,0.015257,65.54, 382.9225
56962,3.7451,0.015315,65.29, 382.9225
56963,3.7601,0.015020,66.58, 382.9225
56964,3.7753,0.015196,65.81, 382.9225
56965,3.7904,0.015165,65.94, 382.9225
56966,3.8056,0.015131,66.09, 382.9225
56967,3.8210,0.015459,64.69, 382.9225
56968,3.8363,0.015273,65.48, 382.9225
56969,3.8515,0.015175,65.90, 382.9225
56970,3.8668,0.015296,65.38, 382.9225
56971,3.8821,0.015354,65.13, 382.9225
56972,3.8978,0.015712,63.64, 382.9225
56973,3.9133,0.015481,64.59, 382.9225
56974,3.9291,0.015779,63.37, 382.9225
56975,3.9448,0.015682,63.77, 382.9225
56976,3.9601,0.015285,65.42, 382.9225
56977,3.9757,0.015645,63.92, 382.9225
56978,3.9916,0.015895,62.91, 382.9225
56979,4.0086,0.017005,58.80, 382.9225
56980,4.0258,0.017194,58.16, 382.9225
56981,4.0423,0.016522,60.53, 382.9225
56982,4.0582,0.015910,62.86, 382.9225
56983,4.0736,0.015406,64.91, 382.9225
56984,4.0888,0.015192,65.83, 382.9225
56985,4.1040,0.015170,65.92, 382.9225
56986,4.1194,0.015393,64.97, 382.9225
56987,4.1339,0.014448,69.21, 382.9225
56988,4.1490,0.015209,65.75, 382.9225
56989,4.1647,0.015618,64.03, 382.9225
56990,4.1799,0.015196,65.81, 382.9225
56991,4.1954,0.015488,64.56, 382.9225
56992,4.2108,0.015412,64.88, 382.9225
56993,4.2280,0.017189,58.18, 382.9225
56994,4.2434,0.015481,64.59, 382.9225
56995,4.2592,0.015705,63.68, 382.9225
56996,4.2743,0.015188,65.84, 382.9225
56997,4.2895,0.015155,65.99, 382.9225
56998,4.3048,0.015341,65.18, 382.9225
56999,4.3200,0.015156,65.98, 382.9225
57000,4.3354,0.015452,64.72, 382.9225
57001,4.3500,0.014566,68.65, 382.9225
57002,4.3654,0.015340,65.19, 382.9225
57003,4.3804,0.015084,66.30, 382.9225
57004,4.3958,0.015424,64.84, 382.9225
57005,4.4111,0.015252,65.56, 382.9225
57006,4.4267,0.015615,64.04, 382.9225
57007,4.4427,0.015990,62.54, 382.9225
57008,4.4595,0.016754,59.69, 382.9225
57009,4.4752,0.015768,63.42, 382.9225
57010,4.4913,0.016087,62.16, 382.9225
57011,4.5055,0.014168,70.58, 382.9225
57012,4.5208,0.015359,65.11, 382.9225
57013,4.5372,0.016392,61.00, 382.9225
57014,4.5523,0.015098,66.23, 382.9225
57015,4.5669,0.014553,68.72, 382.9225
57016,4.5821,0.015187,65.85, 382.9225
57017,4.5964,0.014340,69.73, 382.9225
57018,4.6117,0.015247,65.59, 382.9225
57019,4.6273,0.015638,63.95, 382.9225
57020,4.6433,0.016003,62.49, 382.9225
57021,4.6576,0.014299,69.93, 382.9225
57022,4.6728,0.015206,65.76, 382.9225
57023,4.6880,0.015177,65.89, 382.9225
57024,4.7031,0.015153,65.99, 382.9225
57025,4.7186,0.015448,64.73, 382.9225
57026,4.7337,0.015105,66.21, 382.9225
57027,4.7481,0.014454,69.18, 382.9225
57028,4.7634,0.015266,65.51, 382.9225
57029,4.7787,0.015276,65.46, 382.9225
57030,4.7941,0.015413,64.88, 382.9225
57031,4.8094,0.015290,65.40, 382.9225
57032,4.8246,0.015241,65.61, 382.9225
57033,4.8400,0.015337,65.20, 382.9225
57034,4.8551,0.015147,66.02, 382.9225
57035,4.8703,0.015202,65.78, 382.9225
57036,4.8857,0.015336,65.21, 382.9225
57037,4.9012,0.015530,64.39, 382.9225
57038,4.9165,0.015352,65.14, 382.9225
57039,4.9310,0.014486,69.03, 382.9225
57040,4.9467,0.015742,63.53, 382.9225
57041,4.9611,0.014334,69.77, 382.9225
57042,4.9763,0.015221,65.70, 382.9225
57043,4.9922,0.015860,63.05, 382.9225
57044,5.0071,0.014974,66.78, 382.9225
57045,5.0224,0.015268,65.50, 382.9225
57046,5.0377,0.015252,65.56, 382.9225
57047,5.0531,0.015393,64.97, 382.9225
57048,5.0694,0.016300,61.35, 382.9225
57049,5.0838,0.014429,69.30, 382.9225
57050,5.0990,0.015204,65.77, 382.9227
57051,5.1140,0.014974,66.78, 382.9225
57052,5.1295,0.015514,64.46, 382.9225
57053,5.1439,0.014412,69.39, 382.9225
57054,5.1593,0.015391,64.97, 382.9225
57055,5.1739,0.014599,68.50, 382.9225
57056,5.1891,0.015240,65.62, 382.9225
57057,5.2046,0.015451,64.72, 382.9225
57058,5.2197,0.015117,66.15, 382.9225
57059,5.2349,0.015208,65.75, 382.9225
57060,5.2507,0.015823,63.20, 382.9225
57061,5.2663,0.015556,64.28, 382.9225
57062,5.2815,0.015243,65.61, 382.9225
57063,5.2967,0.015161,65.96, 382.9225
57064,5.3122,0.015485,64.58, 382.9225
57065,5.3264,0.014250,70.18, 382.9225
57066,5.3417,0.015292,65.39, 382.9225
57067,5.3564,0.014739,67.85, 382.9225
57068,5.3716,0.015123,66.13, 382.9225
57069,5.3870,0.015377,65.03, 382.9225
57070,5.4026,0.015693,63.72, 382.9225
57071,5.4179,0.015281,65.44, 382.9225
57072,5.4350,0.017037,58.70, 382.9225
57073,5.4525,0.017593,56.84, 382.9225
57074,5.4677,0.015113,66.17, 382.9225
57075,5.4843,0.016631,60.13, 382.9225
57076,5.5005,0.016248,61.55, 382.9225
57077,5.5148,0.014210,70.37, 382.9225
57078,5.5300,0.015207,65.76, 382.9225
57079,5.5448,0.014879,67.21, 382.9225
57080,5.5604,0.015585,64.17, 382.9225
57081,5.5755,0.015104,66.21, 382.9225
57082,5.5907,0.015153,65.99, 382.9225
57083,5.6057,0.014984,66.74, 382.9225
57084,5.6211,0.015398,64.94, 382.9225
57085,5.6365,0.015465,64.66, 382.9225
57086,5.6517,0.015207,65.76, 382.9225
57087,5.6662,0.014457,69.17, 382.9225
57088,5.6816,0.015441,64.76, 382.9225
57089,5.6969,0.015263,65.52, 382.9225
57090,5.7124,0.015479,64.61, 382.9225
57091,5.7271,0.014690,68.08, 382.9225
57092,5.7423,0.015245,65.59, 382.9225
57093,5.7576,0.015290,65.40, 382.9225
57094,5.7728,0.015223,65.69, 382.9225
57095,5.7869,0.014029,71.28, 382.9225
57096,5.8024,0.015514,64.46, 382.9225
57097,5.8179,0.015493,64.55, 382.9225
57098,5.8329,0.015037,66.50, 382.9225
57099,5.8481,0.015147,66.02, 382.9225
57100,5.8636,0.015525,64.41, 382.9225
57101,5.8787,0.015149,66.01, 382.9225
57102,5.8942,0.015504,64.50, 382.9225
57103,5.9096,0.015419,64.86, 382.9225
57104,5.9250,0.015338,65.20, 382.9225
57105,5.9401,0.015154,65.99, 382.9225
57106,5.9555,0.015342,65.18, 382.9225
57107,5.9698,0.014287,69.99, 382.9225
57108,5.9851,0.015362,65.10, 382.9225
57109,6.0007,0.015593,64.13, 382.9225
57110,6.0160,0.015248,65.58, 382.9225
57111,6.0314,0.015469,64.65, 382.9225
57112,6.0468,0.015371,65.06, 382.9225
57113,6.0608,0.014004,71.41, 382.9225
57114,6.0759,0.015077,66.33, 382.9225
57115,6.0918,0.015909,62.86, 382.9225
57116,6.1075,0.015645,63.92, 382.9225
57117,6.1233,0.015806,63.27, 382.9225
57118,6.1400,0.016794,59.54, 382.9225
57119,6.1567,0.016648,60.07, 382.9225
57120,6.1714,0.014658,68.22, 382.9225
57121,6.1866,0.015310,65.32, 382.9225
57122,6.2019,0.015209,65.75, 382.9225
57123,6.2173,0.015400,64.94, 382.9225
57124,6.2320,0.014693,68.06, 382.9225
57125,6.2477,0.015778,63.38, 382.9225
57126,6.2659,0.018139,55.13, 382.9225
57127,6.2804,0.014500,68.97, 382.9225
57128,6.2961,0.015679,63.78, 382.9225
57129,6.3125,0.016455,60.77, 382.9225
57130,6.3278,0.015269,65.49, 382.9225
57131,6.3434,0.015583,64.17, 382.9225
57132,6.3592,0.015792,63.32, 382.9225
57133,6.3750,0.015879,62.98, 382.9225
57134,6.3900,0.014944,66.92, 382.9225
57135,6.4059,0.015952,62.69, 382.9225
57136,6.4212,0.015238,65.63, 382.9225
57137,6.4366,0.015471,64.64, 382.9225
57138,6.4524,0.015751,63.49, 382.9225
57139,6.4674,0.015014,66.61, 382.9225
57140,6.4862,0.018834,53.10, 382.9225
57141,6.5013,0.015055,66.42, 382.9225
57142,6.5167,0.015362,65.10, 382.9225
57143,6.5318,0.015174,65.90, 382.9225
57144,6.5474,0.015545,64.33, 382.9225
57145,6.5629,0.015547,64.32, 382.9225
57146,6.5783,0.015370,65.06, 382.9225
57147,6.5937,0.015419,64.86, 382.9225
57148,6.6081,0.014401,69.44, 382.9225
57149,6.6232,0.015086,66.29, 382.9225
57150,6.6378,0.014633,68.34, 382.9225
57151,6.6530,0.015228,65.67, 382.9225
57152,6.6684,0.015318,65.28, 382.9225
57153,6.6835,0.015140,66.05, 382.9225
57154,6.6991,0.015633,63.97, 382.9225
57155,6.7144,0.015287,65.41, 382.9225
57156,6.7300,0.015508,64.48, 382.9225
57157,6.7455,0.015543,64.34, 382.9225
57158,6.7598,0.014274,70.06, 382.9225
57159,6.7748,0.015019,66.58, 382.9225
57160,6.7905,0.015687,63.75, 382.9225
57161,6.8047,0.014249,70.18, 382.9225
57162,6.8200,0.015260,65.53, 382.9225
57163,6.8356,0.015591,64.14, 382.9225
57164,6.8510,0.015467,64.65, 382.9225
57165,6.8665,0.015485,64.58, 382.9225
57166,6.8822,0.015660,63.86, 382.9225
57167,6.8976,0.015374,65.04, 382.9225
57168,6.9116,0.014061,71.12, 382.9225
57169,6.9269,0.015261,65.53, 382.9225
57170,6.9420,0.015138,66.06, 382.9225
57171,6.9574,0.015390,64.98, 382.9225
57172,6.9731,0.015670,63.81, 382.9225
57173,6.9883,0.015242,65.61, 382.9225
57174,7.0038,0.015472,64.63, 382.9225
57175,7.0200,0.016208,61.70, 382.9225
57176,7.0354,0.015384,65.00, 382.9225
57177,7.0507,0.015353,65.14, 382.9225
57178,7.0659,0.015237,65.63, 382.9225
57179,7.0819,0.015971,62.62, 382.9225
57180,7.0979,0.015988,62.55, 382.9225
57181,7.1134,0.015498,64.52, 382.9225
57182,7.1285,0.015119,66.14, 382.9225
57183,7.1439,0.015325,65.25, 382.9225
57184,7.1592,0.015385,65.00, 382.9225
57185,7.1743,0.015083,66.30, 382.9225
57186,7.1896,0.015321,65.27, 382.9225
57187,7.2055,0.015824,63.20, 382.9225
57188,7.2209,0.015368,65.07, 382.9225
57189,7.2362,0.015389,64.98, 382.9225
57190,7.2517,0.015521,64.43, 382.9225
57191,7.2671,0.015365,65.08, 382.9225
57192,7.2826,0.015437,64.78, 382.9225
57193,7.2983,0.015784,63.35, 382.9225
57194,7.3137,0.015325,65.25, 382.9225
57195,7.3290,0.015360,65.10, 382.9225
57196,7.3434,0.014429,69.31, 382.9225
57197,7.3585,0.015016,66.60, 382.9225
57198,7.3738,0.015346,65.17, 382.9225
57199,7.3892,0.015415,64.87, 382.9225
57200,7.4045,0.015268,65.50, 382.9225
57201,7.4191,0.014628,68.36, 382.9225
57202,7.4347,0.015532,64.38, 382.9225
57203,7.4498,0.015121,66.13, 382.9225
57204,7.4658,0.016001,62.49, 382.9225
57205,7.4814,0.015624,64.00, 382.9225
57206,7.4979,0.016459,60.76, 382.9225
57207,7.5134,0.015540,64.35, 382.9225
57208,7.5286,0.015228,65.67, 382.9225
57209,7.5439,0.015303,65.34, 382.9225
57210,7.5592,0.015247,65.59, 382.9225
57211,7.5746,0.015391,64.97, 382.9225
57212,7.5897,0.015154,65.99, 382.9225
57213,7.6040,0.014291,69.98, 382.9225
57214,7.6194,0.015370,65.06, 382.9225
57215,7.6346,0.015237,65.63, 382.9225
57216,7.6497,0.015067,66.37, 382.9225
57217,7.6650,0.015343,65.18, 382.9225
57218,7.6801,0.015130,66.10, 382.9225
57219,7.6954,0.015214,65.73, 382.9225
57220,7.7105,0.015139,66.05, 382.9225
57221,7.7258,0.015242,65.61, 382.9225
57222,7.7410,0.015274,65.47, 382.9225
57223,7.7566,0.015572,64.22, 382.9225
57224,7.7721,0.015478,64.61, 382.9225
57225,7.7872,0.015162,65.95, 382.9225
57226,7.8028,0.015583,64.17, 382.9225
57227,7.8182,0.015405,64.92, 382.9225
57228,7.8335,0.015298,65.37, 382.9225
57229,7.8488,0.015308,65.32, 382.9225
57230,7.8644,0.015601,64.10, 382.9225
57231,7.8795,0.015081,66.31, 382.9225
57232,7.8951,0.015607,64.08, 382.9225
57233,7.9108,0.015669,63.82, 382.9225
57234,7.9260,0.015246,65.59, 382.9225
57235,7.9412,0.015165,65.94, 382.9225
57236,7.9566,0.015361,65.10, 382.9225
57237,7.9718,0.015245,65.60, 382.9225
57238,7.9873,0.015518,64.44, 382.9225
57239,8.0025,0.015217,65.72, 382.9225
57240,8.0179,0.015371,65.06, 382.9225
57241,8.0332,0.015258,65.54, 382.9225
57242,8.0488,0.015656,63.87, 382.9225
57243,8.0645,0.015615,64.04, 382.9225
57244,8.0787,0.014229,70.28, 382.9225
57245,8.0940,0.015331,65.23, 382.9225
57246,8.1092,0.015160,65.96, 382.9225
57247,8.1251,0.015895,62.91, 382.9225
57248,8.1393,0.014245,70.20, 382.9225
57249,8.1545,0.015252,65.56, 382.9225
57250,8.1698,0.015266,65.51, 382.9225
57251,8.1854,0.015577,64.20, 382.9225
57252,8.2010,0.015568,64.24, 382.9225
57253,8.2162,0.015248,65.58, 382.9225
57254,8.2304,0.014173,70.56, 382.9225
57255,8.2455,0.015055,66.43, 382.9225
57256,8.2609,0.015479,64.60, 382.9225
57257,8.2762,0.015309,65.32, 382.9225
57258,8.2914,0.015219,65.71, 382.9225
57259,8.3069,0.015441,64.76, 382.9225
57260,8.3222,0.015279,65.45, 382.9225
57261,8.3375,0.015318,65.28, 382.9225
57262,8.3520,0.014512,68.91, 382.9225
57263,8.3674,0.015435,64.79, 382.9225
57264,8.3834,0.015966,62.63, 382.9225
57265,8.3987,0.015263,65.52, 382.9225
57266,8.4129,0.014276,70.05, 382.9225
57267,8.4283,0.015417,64.86, 382.9225
57268,8.4438,0.015441,64.76, 382.9225
57269,8.4597,0.015868,63.02, 382.9225
57270,8.4774,0.017737,56.38, 382.9225
57271,8.4926,0.015204,65.77, 382.9225
57272,8.5083,0.015741,63.53, 382.9225
57273,8.5236,0.015223,65.69, 382.9225
57274,8.5395,0.015889,62.94, 382.9225
57275,8.5546,0.015157,65.98, 382.9225
57276,8.5699,0.015346,65.16, 382.9225
57277,8.5852,0.015268,65.50, 382.9225
57278,8.6005,0.015236,65.63, 382.9225
57279,8.6157,0.015264,65.51, 382.9225
57280,8.6310,0.015263,65.52, 382.9225
57281,8.6459,0.014897,67.13, 382.9225
57282,8.6610,0.015061,66.40, 382.9225
57283,8.6763,0.015390,64.98, 382.9225
57284,8.6916,0.015239,65.62, 382.9225
57285,8.7070,0.015439,64.77, 382.9225
57286,8.7228,0.015784,63.36, 382.9225
57287,8.7381,0.015274,65.47, 382.9225
57288,8.7536,0.015527,64.40, 382.9225
57289,8.7688,0.015236,65.63, 382.9225
57290,8.7845,0.015668,63.83, 382.9225
57291,8.7999,0.015381,65.02, 382.9225
57292,8.8145,0.014636,68.32, 382.9225
57293,8.8300,0.015530,64.39, 382.9225
57294,8.8447,0.014636,68.32, 382.9225
57295,8.8599,0.015181,65.87, 382.9225
57296,8.8738,0.013978,71.54, 382.9225
57297,8.8893,0.015421,64.85, 382.9225
57298,8.9047,0.015455,64.70, 382.9225
57299,8.9199,0.015203,65.78, 382.9225
57300,8.9355,0.015522,64.43, 382.9225
57301,8.9507,0.015271,65.48, 382.9225
57302,8.9658,0.015052,66.44, 382.9225
57303,8.9808,0.015079,66.32, 382.9225
57304,8.9962,0.015312,65.31, 382.9225
57305,9.0113,0.015155,65.99, 382.9225
57306,9.0266,0.015334,65.21, 382.9225
57307,9.0420,0.015366,65.08, 382.9225
57308,9.0576,0.015622,64.01, 382.9225
57309,9.0728,0.015192,65.82, 382.9225
57310,9.0884,0.015548,64.32, 382.9225
57311,9.1039,0.015540,64.35, 382.9225
57312,9.1186,0.014663,68.20, 382.9225
57313,9.1345,0.015911,62.85, 382.9225
57314,9.1495,0.015007,66.63, 382.9225
57315,9.1648,0.015277,65.46, 382.9225
57316,9.1801,0.015326,65.25, 382.9225
57317,9.1953,0.015200,65.79, 382.9225
57318,9.2107,0.015404,64.92, 382.9225
57319,9.2264,0.015708,63.66, 382.9225
57320,9.2417,0.015321,65.27, 382.9225
57321,9.2570,0.015270,65.49, 382.9225
57322,9.2724,0.015387,64.99, 382.9225
57323,9.2878,0.015400,64.94, 382.9225
