TotalFrame,Time,DeltaTime,FPS,RAM
50381,2.2468,0.012794,78.16, 377.4466
50382,2.2594,0.012578,79.50, 377.4466
50383,2.2722,0.012771,78.30, 377.4466
50384,2.2842,0.012037,83.08, 377.4467
50385,2.2969,0.012697,78.76, 377.4466
50386,2.3098,0.012919,77.40, 377.4466
50387,2.3225,0.012717,78.64, 377.4466
50388,2.3351,0.012566,79.58, 377.4466
50389,2.3480,0.012877,77.66, 377.4467
50390,2.3606,0.012670,78.93, 377.4466
50391,2.3734,0.012718,78.63, 377.4466
50392,2.3863,0.012974,77.08, 377.4466
50393,2.3986,0.012277,81.45, 377.4466
50394,2.4112,0.012581,79.48, 377.4467
50395,2.4242,0.013042,76.68, 377.4466
50396,2.4370,0.012710,78.68, 377.4466
50397,2.4498,0.012814,78.04, 377.4466
50398,2.4623,0.012586,79.45, 377.4466
50399,2.4749,0.012498,80.01, 377.4467
50400,2.4873,0.012444,80.36, 377.4466
50401,2.4998,0.012554,79.66, 377.4466
50402,2.5119,0.012060,82.92, 377.4466
50403,2.5243,0.012378,80.79, 377.4467
50404,2.5368,0.012514,79.91, 377.4467
50405,2.5494,0.012633,79.16, 377.4466
50406,2.5623,0.012920,77.40, 377.4466
50407,2.5741,0.011783,84.87, 377.4466
50408,2.5869,0.012763,78.35, 377.4466
50409,2.5992,0.012260,81.57, 377.4467
50410,2.6110,0.011890,84.11, 377.4466
50411,2.6226,0.011551,86.57, 377.4466
50412,2.6352,0.012567,79.57, 377.4466
50413,2.6473,0.012194,82.01, 377.4466
50414,2.6591,0.011702,85.45, 377.4466
50415,2.6734,0.014385,69.51, 377.4466
50416,2.6860,0.012610,79.30, 377.4466
50417,2.6989,0.012842,77.87, 377.4466
50418,2.7112,0.012366,80.87, 377.4466
50419,2.7237,0.012445,80.35, 377.4467
50420,2.7363,0.012588,79.44, 377.4467
50421,2.7489,0.012571,79.55, 377.4466
50422,2.7614,0.012554,79.65, 377.4466
50423,2.7740,0.012564,79.59, 377.4466
50424,2.7870,0.013024,76.78, 377.4467
50425,2.7995,0.012503,79.98, 377.4466
50426,2.8112,0.011676,85.64, 377.4467
50427,2.8239,0.012767,78.33, 377.4466
50428,2.8357,0.011782,84.87, 377.4466
50429,2.8484,0.012695,78.77, 377.4467
50430,2.8622,0.013763,72.66, 377.4467
50431,2.8761,0.013896,71.96, 377.4467
50432,2.8894,0.013285,75.27, 377.4466
50433,2.9030,0.013622,73.41, 377.4466
50434,2.9155,0.012500,80.00, 377.4467
50435,2.9279,0.012403,80.63, 377.4466
50436,2.9408,0.012889,77.59, 377.4466
50437,2.9532,0.012414,80.55, 377.4466
50438,2.9661,0.012856,77.78, 377.4466
50439,2.9787,0.012653,79.03, 377.4467
50440,2.9913,0.012629,79.19, 377.4466
50441,3.0039,0.012602,79.35, 377.4466
50442,3.0168,0.012845,77.85, 377.4466
50443,3.0292,0.012400,80.65, 377.4467
50444,3.0419,0.012723,78.60, 377.4466
50445,3.0543,0.012413,80.56, 377.4466
50446,3.0670,0.012649,79.06, 377.4466
50447,3.0789,0.011940,83.76, 377.4466
50448,3.0910,0.012124,82.48, 377.4466
50449,3.1032,0.012157,82.26, 377.4467
50450,3.1148,0.011615,86.10, 377.4466
50451,3.1274,0.012651,79.04, 377.4466
50452,3.1400,0.012569,79.56, 377.4466
50453,3.1530,0.012967,77.12, 377.4466
50454,3.1657,0.012706,78.70, 377.4467
50455,3.1783,0.012636,79.14, 377.4467
50456,3.1913,0.012937,77.30, 377.4466
50457,3.2039,0.012613,79.28, 377.4466
50458,3.2165,0.012587,79.45, 377.4466
50459,3.2291,0.012639,79.12, 377.4467
50460,3.2413,0.012185,82.07, 377.4466
50461,3.2539,0.012616,79.26, 377.4466
50462,3.2662,0.012340,81.04, 377.4466
50463,3.2787,0.012496,80.02, 377.4466
50464,3.2913,0.012539,79.75, 377.4467
50465,3.3030,0.011718,85.34, 377.4466
50466,3.3157,0.012718,78.63, 377.4466
50467,3.3282,0.012457,80.28, 377.4466
50468,3.3400,0.011811,84.67, 377.4466
50469,3.3528,0.012790,78.19, 377.4467
50470,3.3654,0.012605,79.34, 377.4467
50471,3.3784,0.013058,76.58, 377.4466
50472,3.3915,0.013059,76.58, 377.4466
50473,3.4041,0.012542,79.73, 377.4466
50474,3.4166,0.012516,79.90, 377.4466
50475,3.4291,0.012587,79.45, 377.4466
50476,3.4418,0.012665,78.96, 377.4466
50477,3.4545,0.012725,78.58, 377.4466
50478,3.4672,0.012640,79.11, 377.4466
50479,3.4800,0.012853,77.80, 377.4466
50480,3.4923,0.012266,81.52, 377.4466
50481,3.5045,0.012248,81.65, 377.4466
50482,3.5166,0.012062,82.91, 377.4466
50483,3.5284,0.011809,84.68, 377.4466
50484,3.5411,0.012708,78.69, 377.4467
50485,3.5538,0.012704,78.71, 377.4466
50486,3.5663,0.012509,79.94, 377.4467
50487,3.5789,0.012587,79.45, 377.4466
50488,3.5919,0.013026,76.77, 377.4466
50489,3.6045,0.012511,79.93, 377.4466
50490,3.6170,0.012557,79.64, 377.4466
50491,3.6295,0.012502,79.99, 377.4466
50492,3.6422,0.012663,78.97, 377.4466
50493,3.6547,0.012501,80.00, 377.4466
50494,3.6671,0.012444,80.36, 377.4466
50495,3.6796,0.012491,80.06, 377.4467
50496,3.6926,0.013026,76.77, 377.4466
50497,3.7043,0.011645,85.88, 377.4466
50498,3.7169,0.012601,79.36, 377.4466
50499,3.7296,0.012689,78.81, 377.4466
50500,3.7424,0.012819,78.01, 377.4467
50501,3.7552,0.012809,78.07, 377.4466
50502,3.7669,0.011741,85.17, 377.4466
50503,3.7794,0.012420,80.51, 377.4466
50504,3.7919,0.012499,80.01, 377.4466
50505,3.8044,0.012537,79.77, 377.4466
50506,3.8172,0.012790,78.19, 377.4466
50507,3.8299,0.012692,78.79, 377.4466
50508,3.8433,0.013452,74.34, 377.4467
50509,3.8572,0.013897,71.96, 377.4466
50510,3.8716,0.014378,69.55, 377.4466
50511,3.8843,0.012696,78.76, 377.4467
50512,3.8969,0.012571,79.55, 377.4466
50513,3.9095,0.012615,79.27, 377.4466
50514,3.9219,0.012444,80.36, 377.4466
50515,3.9343,0.012368,80.85, 377.4466
50516,3.9468,0.012471,80.19, 377.4466
50517,3.9592,0.012453,80.30, 377.4466
50518,3.9723,0.013038,76.70, 377.4466
50519,3.9842,0.011956,83.64, 377.4466
50520,3.9967,0.012496,80.03, 377.4466
50521,4.0096,0.012865,77.73, 377.4466
50522,4.0220,0.012432,80.43, 377.4466
50523,4.0347,0.012674,78.90, 377.4466
50524,4.0474,0.012752,78.42, 377.4467
50525,4.0603,0.012906,77.49, 377.4466
50526,4.0731,0.012718,78.63, 377.4466
50527,4.0857,0.012629,79.18, 377.4466
50528,4.0983,0.012603,79.35, 377.4467
50529,4.1112,0.012923,77.38, 377.4466
50530,4.1242,0.012964,77.13, 377.4466
50531,4.1364,0.012271,81.50, 377.4467
50532,4.1496,0.013188,75.83, 377.4467
50533,4.1627,0.013070,76.51, 377.4466
50534,4.1752,0.012471,80.19, 377.4467
50535,4.1874,0.012193,82.01, 377.4467
50536,4.2005,0.013105,76.31, 377.4467
50537,4.2150,0.014525,68.85, 377.4467
50538,4.2294,0.014438,69.26, 377.4467
50539,4.2425,0.013081,76.45, 377.4466
50540,4.2549,0.012413,80.56, 377.4466
50541,4.2673,0.012405,80.62, 377.4466
50542,4.2800,0.012672,78.91, 377.4466
50543,4.2926,0.012623,79.22, 377.4466
50544,4.3053,0.012647,79.07, 377.4466
50545,4.3179,0.012646,79.08, 377.4466
50546,4.3303,0.012398,80.66, 377.4466
50547,4.3431,0.012792,78.18, 377.4466
50548,4.3550,0.011918,83.91, 377.4466
50549,4.3668,0.011784,84.86, 377.4466
50550,4.3795,0.012706,78.70, 377.4466
50551,4.3913,0.011760,85.03, 377.4466
50552,4.4034,0.012147,82.32, 377.4466
50553,4.4158,0.012411,80.58, 377.4467
50554,4.4276,0.011697,85.50, 377.4466
50555,4.4403,0.012772,78.30, 377.4466
50556,4.4519,0.011580,86.36, 377.4466
50557,4.4645,0.012636,79.14, 377.4467
50558,4.4762,0.011657,85.79, 377.4467
50559,4.4889,0.012690,78.80, 377.4466
50560,4.5014,0.012554,79.66, 377.4466
50561,4.5151,0.013715,72.91, 377.4466
50562,4.5280,0.012881,77.63, 377.4466
50563,4.5408,0.012772,78.29, 377.4467
50564,4.5533,0.012480,80.13, 377.4466
50565,4.5659,0.012646,79.08, 377.4466
50566,4.5778,0.011840,84.46, 377.4466
50567,4.5905,0.012782,78.23, 377.4466
50568,4.6032,0.012689,78.81, 377.4466
50569,4.6157,0.012451,80.32, 377.4466
50570,4.6284,0.012706,78.70, 377.4466
50571,4.6402,0.011830,84.53, 377.4466
50572,4.6529,0.012714,78.66, 377.4467
50573,4.6648,0.011900,84.03, 377.4467
50574,4.6766,0.011752,85.09, 377.4466
50575,4.6891,0.012541,79.74, 377.4466
50576,4.7017,0.012593,79.41, 377.4467
50577,4.7146,0.012923,77.38, 377.4467
50578,4.7275,0.012822,77.99, 377.4467
50579,4.7404,0.012963,77.15, 377.4466
50580,4.7530,0.012599,79.37, 377.4466
50581,4.7655,0.012438,80.40, 377.4466
50582,4.7779,0.012457,80.28, 377.4466
50583,4.7904,0.012525,79.84, 377.4467
50584,4.8030,0.012559,79.63, 377.4466
50585,4.8158,0.012759,78.38, 377.4466
50586,4.8283,0.012530,79.81, 377.4466
50587,4.8417,0.013451,74.34, 377.4466
50588,4.8555,0.013738,72.79, 377.4466
50589,4.8692,0.013723,72.87, 377.4467
50590,4.8821,0.012838,77.89, 377.4466
50591,4.8949,0.012853,77.80, 377.4467
50592,4.9081,0.013202,75.75, 377.4466
50593,4.9202,0.012099,82.65, 377.4467
50594,4.9334,0.013191,75.81, 377.4466
50595,4.9464,0.012994,76.96, 377.4467
50596,4.9590,0.012590,79.43, 377.4466
50597,4.9716,0.012673,78.91, 377.4466
50598,4.9842,0.012507,79.95, 377.4466
50599,4.9968,0.012628,79.19, 377.4466
50600,5.0094,0.012628,79.19, 377.4466
50601,5.0219,0.012462,80.24, 377.4467
50602,5.0345,0.012651,79.05, 377.4467
50603,5.0472,0.012724,78.59, 377.4466
50604,5.0598,0.012535,79.77, 377.4466
50605,5.0734,0.013598,73.54, 377.4466
50606,5.0874,0.014037,71.24, 377.4466
50607,5.1013,0.013934,71.77, 377.4467
50608,5.1151,0.013747,72.75, 377.4466
50609,5.1292,0.014143,70.71, 377.4466
50610,5.1424,0.013117,76.24, 377.4466
50611,5.1561,0.013747,72.75, 377.4466
50612,5.1699,0.013756,72.70, 377.4466
50613,5.1834,0.013538,73.87, 377.4466
50614,5.1970,0.013594,73.56, 377.4466
50615,5.2101,0.013123,76.20, 377.4466
50616,5.2227,0.012595,79.39, 377.4467
50617,5.2348,0.012140,82.37, 377.4466
50618,5.2473,0.012470,80.19, 377.4467
50619,5.2603,0.012944,77.26, 377.4466
50620,5.2728,0.012561,79.61, 377.4466
50621,5.2844,0.011611,86.12, 377.4466
50622,5.2968,0.012413,80.56, 377.4466
50623,5.3095,0.012676,78.89, 377.5091
50624,5.3224,0.012852,77.81, 377.4466
50625,5.3351,0.012672,78.91, 377.4467
50626,5.3478,0.012729,78.56, 377.4467
50627,5.3606,0.012829,77.95, 377.4466
50628,5.3731,0.012545,79.71, 377.4466
50629,5.3858,0.012659,79.00, 377.4466
50630,5.3983,0.012487,80.09, 377.4466
50631,5.4109,0.012547,79.70, 377.4467
50632,5.4237,0.012826,77.97, 377.4466
50633,5.4363,0.012620,79.24, 377.4466
50634,5.4491,0.012810,78.06, 377.4466
50635,5.4609,0.011771,84.96, 377.4466
50636,5.4727,0.011820,84.60, 377.4466
50637,5.4853,0.012638,79.12, 377.4466
50638,5.4971,0.011734,85.22, 377.4466
50639,5.5101,0.013058,76.58, 377.4466
50640,5.5235,0.013418,74.53, 377.4466
50641,5.5362,0.012696,78.76, 377.4467
50642,5.5491,0.012870,77.70, 377.4466
50643,5.5618,0.012673,78.91, 377.4467
50644,5.5742,0.012388,80.72, 377.4466
50645,5.5866,0.012426,80.48, 377.4466
50646,5.5992,0.012591,79.42, 377.4467
50647,5.6119,0.012693,78.78, 377.4466
50648,5.6245,0.012599,79.37, 377.4466
50649,5.6371,0.012663,78.97, 377.4466
50650,5.6496,0.012426,80.48, 377.4466
50651,5.6612,0.011601,86.20, 377.4467
50652,5.6740,0.012795,78.15, 377.4466
50653,5.6858,0.011789,84.83, 377.4466
50654,5.6984,0.012664,78.97, 377.4466
50655,5.7112,0.012781,78.24, 377.4466
50656,5.7249,0.013658,73.22, 377.4467
50657,5.7374,0.012588,79.44, 377.4466
50658,5.7502,0.012792,78.18, 377.4466
50659,5.7628,0.012614,79.28, 377.4466
50660,5.7754,0.012594,79.41, 377.4467
50661,5.7881,0.012719,78.62, 377.4467
50662,5.8007,0.012569,79.56, 377.4467
50663,5.8135,0.012762,78.36, 377.4466
50664,5.8262,0.012695,78.77, 377.4466
50665,5.8390,0.012800,78.13, 377.4467
50666,5.8518,0.012786,78.21, 377.4467
50667,5.8681,0.016355,61.14, 377.4467
50668,5.8819,0.013735,72.81, 377.4466
50669,5.8951,0.013227,75.60, 377.4466
50670,5.9077,0.012609,79.31, 377.4466
50671,5.9203,0.012628,79.19, 377.4466
50672,5.9330,0.012681,78.86, 377.4466
50673,5.9456,0.012609,79.31, 377.4466
50674,5.9581,0.012488,80.08, 377.4466
50675,5.9708,0.012658,79.00, 377.4466
50676,5.9832,0.012385,80.74, 377.4466
50677,5.9959,0.012701,78.73, 377.4466
50678,6.0074,0.011581,86.35, 377.4466
50679,6.0199,0.012434,80.42, 377.4466
50680,6.0324,0.012519,79.88, 377.4466
50681,6.0440,0.011642,85.90, 377.4466
50682,6.0569,0.012912,77.45, 377.4466
50683,6.0688,0.011825,84.57, 377.4467
50684,6.0806,0.011836,84.49, 377.4467
50685,6.0933,0.012706,78.70, 377.4466
50686,6.1057,0.012430,80.45, 377.4467
50687,6.1190,0.013295,75.21, 377.4467
50688,6.1326,0.013538,73.87, 377.4467
50689,6.1457,0.013154,76.02, 377.4466
50690,6.1591,0.013393,74.67, 377.4466
50691,6.1723,0.013189,75.82, 377.4467
50692,6.1856,0.013283,75.28, 377.4467
50693,6.1983,0.012733,78.54, 377.4466
50694,6.2109,0.012605,79.33, 377.4466
50695,6.2235,0.012581,79.49, 377.4467
50696,6.2363,0.012781,78.24, 377.4466
50697,6.2490,0.012732,78.54, 377.4467
50698,6.2618,0.012820,78.01, 377.4467
50699,6.2745,0.012642,79.10, 377.4466
50700,6.2871,0.012627,79.19, 377.4467
50701,6.2993,0.012250,81.64, 377.4466
50702,6.3119,0.012576,79.52, 377.4466
50703,6.3239,0.011973,83.52, 377.4466
50704,6.3366,0.012695,78.77, 377.4466
50705,6.3491,0.012460,80.26, 377.4467
50706,6.3617,0.012610,79.30, 377.4466
50707,6.3743,0.012653,79.04, 377.4466
50708,6.3869,0.012572,79.54, 377.4466
50709,6.3996,0.012744,78.47, 377.4466
50710,6.4123,0.012711,78.67, 377.4467
50711,6.4251,0.012780,78.25, 377.4467
50712,6.4377,0.012630,79.18, 377.4466
50713,6.4503,0.012527,79.83, 377.4466
50714,6.4629,0.012580,79.49, 377.4466
50715,6.4756,0.012723,78.60, 377.4467
50716,6.4891,0.013503,74.06, 377.4466
50717,6.5008,0.011703,85.45, 377.4466
50718,6.5138,0.013012,76.85, 377.4466
50719,6.5265,0.012711,78.67, 377.4466
50720,6.5391,0.012626,79.20, 377.4467
50721,6.5519,0.012804,78.10, 377.4466
50722,6.5645,0.012511,79.93, 377.4466
50723,6.5769,0.012478,80.14, 377.4467
50724,6.5897,0.012745,78.46, 377.4466
50725,6.6023,0.012620,79.24, 377.4467
50726,6.6151,0.012815,78.03, 377.4466
50727,6.6281,0.012987,77.00, 377.4466
50728,6.6409,0.012814,78.04, 377.4466
50729,6.6534,0.012474,80.16, 377.4466
50730,6.6659,0.012472,80.18, 377.4467
50731,6.6785,0.012648,79.07, 377.4466
50732,6.6913,0.012758,78.38, 377.4466
50733,6.7040,0.012730,78.55, 377.4466
50734,6.7167,0.012726,78.58, 377.4467
50735,6.7303,0.013528,73.92, 377.4466
50736,6.7424,0.012179,82.11, 377.4466
50737,6.7549,0.012521,79.87, 377.4466
50738,6.7676,0.012684,78.84, 377.4466
50739,6.7799,0.012283,81.41, 377.4466
50740,6.7918,0.011904,84.01, 377.4466
50741,6.8045,0.012705,78.71, 377.4466
50742,6.8174,0.012889,77.59, 377.4467
50743,6.8304,0.012945,77.25, 377.4466
50744,6.8431,0.012780,78.25, 377.4466
50745,6.8565,0.013364,74.83, 377.4467
50746,6.8742,0.017746,56.35, 377.4466
50747,6.8879,0.013668,73.16, 377.4466
50748,6.9009,0.012959,77.17, 377.4467
50749,6.9136,0.012756,78.39, 377.4467
50750,6.9265,0.012835,77.91, 377.4466
50751,6.9391,0.012679,78.87, 377.4466
50752,6.9516,0.012465,80.22, 377.4466
50753,6.9641,0.012475,80.16, 377.4467
50754,6.9767,0.012659,79.00, 377.4467
50755,6.9894,0.012704,78.72, 377.4466
50756,7.0020,0.012606,79.33, 377.4466
50757,7.0146,0.012554,79.65, 377.4466
50758,7.0272,0.012580,79.49, 377.4467
50759,7.0396,0.012475,80.16, 377.4467
50760,7.0523,0.012607,79.32, 377.4466
50761,7.0646,0.012366,80.87, 377.4467
50762,7.0767,0.012039,83.06, 377.4466
50763,7.0893,0.012604,79.34, 377.4467
50764,7.1018,0.012534,79.79, 377.4467
50765,7.1137,0.011943,83.73, 377.4466
50766,7.1257,0.011928,83.84, 377.4466
50767,7.1384,0.012757,78.39, 377.4466
50768,7.1501,0.011660,85.76, 377.4466
50769,7.1623,0.012226,81.79, 377.4467
50770,7.1748,0.012513,79.92, 377.4466
50771,7.1867,0.011837,84.48, 377.4466
50772,7.1994,0.012761,78.37, 377.4467
50773,7.2124,0.012971,77.09, 377.4466
50774,7.2251,0.012734,78.53, 377.4467
50775,7.2372,0.012124,82.48, 377.4466
50776,7.2498,0.012572,79.54, 377.4466
50777,7.2628,0.012937,77.30, 377.4467
50778,7.2752,0.012439,80.40, 377.4467
50779,7.2877,0.012528,79.82, 377.4467
50780,7.3008,0.013080,76.45, 377.4466
50781,7.3134,0.012629,79.18, 377.4466
50782,7.3260,0.012538,79.76, 377.4466
50783,7.3384,0.012430,80.45, 377.4466
50784,7.3508,0.012382,80.76, 377.4467
50785,7.3629,0.012060,82.92, 377.4466
50786,7.3754,0.012564,79.60, 377.4466
50787,7.3872,0.011834,84.50, 377.4466
50788,7.3998,0.012577,79.51, 377.4466
50789,7.4121,0.012323,81.15, 377.4467
50790,7.4251,0.012992,76.97, 377.4466
50791,7.4378,0.012621,79.23, 377.4466
50792,7.4503,0.012539,79.75, 377.4466
50793,7.4632,0.012851,77.82, 377.4467
50794,7.4756,0.012430,80.45, 377.4467
50795,7.4882,0.012576,79.52, 377.4466
50796,7.5007,0.012582,79.48, 377.4466
50797,7.5128,0.012013,83.24, 377.4466
50798,7.5251,0.012400,80.64, 377.4466
50799,7.5379,0.012780,78.25, 377.4467
50800,7.5506,0.012622,79.23, 377.4466
50801,7.5627,0.012178,82.12, 377.4466
50802,7.5755,0.012798,78.13, 377.4466
50803,7.5883,0.012808,78.07, 377.4466
50804,7.6000,0.011652,85.82, 377.4467
50805,7.6128,0.012766,78.34, 377.4466
50806,7.6254,0.012679,78.87, 377.4466
50807,7.6382,0.012809,78.07, 377.4466
50808,7.6508,0.012605,79.34, 377.4467
50809,7.6635,0.012609,79.31, 377.4467
50810,7.6760,0.012528,79.82, 377.4467
