TotalFrame,Time,DeltaTime,FPS,RAM
36326,1.8289,0.008046,124.29, 368.8370
36327,1.8371,0.008194,122.03, 368.8370
36328,1.8456,0.008492,117.75, 368.8370
36329,1.8540,0.008395,119.12, 368.8370
36330,1.8626,0.008639,115.76, 368.8370
36331,1.8709,0.008288,120.66, 368.8370
36332,1.8792,0.008243,121.32, 368.8370
36333,1.8870,0.007838,127.58, 368.8370
36334,1.8954,0.008378,119.36, 368.8370
36335,1.9038,0.008403,119.01, 368.8370
36336,1.9120,0.008262,121.04, 368.8370
36337,1.9205,0.008510,117.51, 368.8370
36338,1.9289,0.008372,119.45, 368.8371
36339,1.9373,0.008383,119.28, 368.8370
36340,1.9455,0.008165,122.47, 368.8370
36341,1.9538,0.008294,120.58, 368.8370
36342,1.9619,0.008154,122.64, 368.8370
36343,1.9703,0.008416,118.82, 368.8370
36344,1.9784,0.008042,124.34, 368.8370
36345,1.9866,0.008271,120.91, 368.8370
36346,1.9949,0.008271,120.90, 368.8370
36347,2.0031,0.008142,122.83, 368.8370
36348,2.0115,0.008451,118.33, 368.8371
36349,2.0195,0.008048,124.26, 368.8370
36350,2.0275,0.008002,124.98, 368.8370
36351,2.0355,0.007966,125.53, 368.8370
36352,2.0436,0.008106,123.36, 368.8370
36353,2.0520,0.008424,118.71, 368.8370
36354,2.0604,0.008339,119.92, 368.8370
36355,2.0682,0.007848,127.42, 368.8370
36356,2.0768,0.008538,117.12, 368.8370
36357,2.0848,0.007994,125.09, 368.8370
36358,2.0926,0.007834,127.65, 368.8370
36359,2.1009,0.008304,120.42, 368.8370
36360,2.1093,0.008405,118.98, 368.8370
36361,2.1176,0.008244,121.29, 368.8371
36362,2.1255,0.007901,126.57, 368.8370
36363,2.1334,0.007959,125.64, 368.8370
36364,2.1413,0.007906,126.48, 368.8370
36365,2.1499,0.008562,116.79, 368.8370
36366,2.1583,0.008406,118.97, 368.8370
36367,2.1665,0.008199,121.97, 368.8370
36368,2.1746,0.008104,123.40, 368.8370
36369,2.1832,0.008603,116.24, 368.8370
36370,2.1922,0.008970,111.49, 368.8370
36371,2.2015,0.009305,107.47, 368.8370
36372,2.2104,0.008888,112.51, 368.8370
36373,2.2195,0.009178,108.95, 368.8370
36374,2.2283,0.008789,113.78, 368.8370
36375,2.2377,0.009389,106.51, 368.8370
36376,2.2466,0.008935,111.92, 368.8370
36377,2.2560,0.009321,107.28, 368.8370
36378,2.2654,0.009390,106.50, 368.8370
36379,2.2744,0.009044,110.58, 368.8370
36380,2.2834,0.008958,111.63, 368.8370
36381,2.2925,0.009154,109.24, 368.8370
36382,2.3013,0.008823,113.34, 368.8370
36383,2.3105,0.009127,109.57, 368.8371
36384,2.3202,0.009757,102.49, 368.8370
36385,2.3294,0.009208,108.60, 368.8370
36386,2.3384,0.009014,110.94, 368.8370
36387,2.3475,0.009063,110.34, 368.8370
36388,2.3566,0.009082,110.11, 368.8371
36389,2.3651,0.008550,116.96, 368.8370
36390,2.3732,0.008013,124.79, 368.8370
36391,2.3816,0.008424,118.71, 368.8370
36392,2.3898,0.008269,120.94, 368.8370
36393,2.3981,0.008281,120.77, 368.8370
36394,2.4066,0.008488,117.81, 368.8370
36395,2.4144,0.007795,128.28, 368.8370
36396,2.4229,0.008492,117.76, 368.8370
36397,2.4313,0.008364,119.56, 368.8371
36398,2.4392,0.007922,126.24, 368.8370
36399,2.4474,0.008204,121.89, 368.8370
36400,2.4559,0.008512,117.48, 368.8370
36401,2.4641,0.008222,121.63, 368.8370
36402,2.4722,0.008098,123.49, 368.8370
36403,2.4801,0.007869,127.07, 368.8370
36404,2.4881,0.007965,125.55, 368.8370
36405,2.4964,0.008303,120.43, 368.8370
36406,2.5047,0.008338,119.94, 368.8370
36407,2.5131,0.008394,119.14, 368.8371
36408,2.5212,0.008123,123.11, 368.8370
36409,2.5295,0.008279,120.79, 368.8370
36410,2.5374,0.007905,126.51, 368.8370
36411,2.5452,0.007809,128.05, 368.8370
36412,2.5531,0.007906,126.49, 368.8371
36413,2.5610,0.007868,127.10, 368.8370
36414,2.5692,0.008232,121.48, 368.8370
36415,2.5775,0.008309,120.35, 368.8370
36416,2.5858,0.008255,121.13, 368.8370
36417,2.5942,0.008399,119.06, 368.8370
36418,2.6023,0.008131,122.99, 368.8370
36419,2.6107,0.008415,118.84, 368.8370
36420,2.6190,0.008327,120.10, 368.8371
36421,2.6280,0.008932,111.96, 368.8370
36422,2.6366,0.008592,116.39, 368.8370
36423,2.6445,0.007924,126.19, 368.8370
36424,2.6527,0.008219,121.67, 368.8370
36425,2.6605,0.007808,128.08, 368.8370
36426,2.6689,0.008375,119.40, 368.8370
36427,2.6766,0.007739,129.22, 368.8370
36428,2.6848,0.008207,121.84, 368.8370
36429,2.6927,0.007823,127.83, 368.8370
36430,2.7005,0.007841,127.53, 368.8370
36431,2.7089,0.008367,119.51, 368.8370
36432,2.7169,0.008015,124.77, 368.8370
36433,2.7252,0.008328,120.08, 368.8370
36434,2.7337,0.008455,118.27, 368.8371
36435,2.7419,0.008242,121.33, 368.8371
36436,2.7504,0.008517,117.41, 368.8370
36437,2.7589,0.008424,118.72, 368.8370
36438,2.7673,0.008431,118.60, 368.8370
36439,2.7755,0.008248,121.24, 368.8376
36440,2.7841,0.008555,116.89, 368.8370
36441,2.7919,0.007780,128.53, 368.8370
36442,2.8005,0.008650,115.61, 368.8370
36443,2.8088,0.008256,121.12, 368.8370
36444,2.8170,0.008274,120.86, 368.8370
36445,2.8249,0.007808,128.07, 368.8370
36446,2.8327,0.007865,127.14, 368.8370
36447,2.8407,0.007968,125.50, 368.8370
36448,2.8490,0.008311,120.32, 368.8370
36449,2.8573,0.008269,120.93, 368.8370
36450,2.8654,0.008178,122.28, 368.8371
36451,2.8735,0.008065,124.00, 368.8370
36452,2.8816,0.008116,123.22, 368.8370
36453,2.8895,0.007815,127.96, 368.8370
36454,2.8978,0.008374,119.42, 368.8370
36455,2.9060,0.008153,122.66, 368.8370
36456,2.9142,0.008180,122.24, 368.8370
36457,2.9226,0.008441,118.47, 368.8370
36458,2.9308,0.008221,121.64, 368.8371
36459,2.9391,0.008253,121.17, 368.8370
36460,2.9470,0.007966,125.53, 368.8370
36461,2.9553,0.008262,121.03, 368.8370
36462,2.9639,0.008613,116.11, 368.8370
36463,2.9724,0.008487,117.82, 368.8370
36464,2.9805,0.008127,123.05, 368.8370
36465,2.9886,0.008132,122.97, 368.8370
36466,2.9969,0.008259,121.08, 368.8370
36467,3.0046,0.007697,129.93, 368.8370
36468,3.0129,0.008279,120.79, 368.8370
36469,3.0213,0.008432,118.60, 368.8370
36470,3.0295,0.008168,122.42, 368.8370
36471,3.0378,0.008328,120.07, 368.8370
36472,3.0461,0.008293,120.58, 368.8370
36473,3.0544,0.008298,120.51, 368.8371
36474,3.0629,0.008543,117.06, 368.8370
36475,3.0708,0.007827,127.77, 368.8370
36476,3.0789,0.008091,123.59, 368.8370
36477,3.0868,0.007932,126.07, 368.8370
36478,3.0947,0.007871,127.05, 368.8370
36479,3.1026,0.007933,126.06, 368.8371
36480,3.1109,0.008255,121.13, 368.8370
36481,3.1190,0.008192,122.07, 368.8371
36482,3.1269,0.007838,127.59, 368.8370
36483,3.1348,0.007882,126.87, 368.8370
36484,3.1427,0.007901,126.57, 368.8370
36485,3.1509,0.008192,122.07, 368.8370
36486,3.1589,0.008064,124.01, 368.8370
36487,3.1671,0.008134,122.94, 368.8370
36488,3.1751,0.008006,124.91, 368.8370
36489,3.1833,0.008210,121.81, 368.8370
36490,3.1915,0.008251,121.20, 368.8370
36491,3.1997,0.008139,122.86, 368.8370
36492,3.2081,0.008402,119.02, 368.8370
36493,3.2159,0.007828,127.75, 368.8370
36494,3.2242,0.008265,120.99, 368.8370
36495,3.2326,0.008398,119.07, 368.8370
36496,3.2405,0.007945,125.87, 368.8371
36497,3.2483,0.007823,127.83, 368.8370
36498,3.2567,0.008368,119.51, 368.8370
36499,3.2646,0.007918,126.30, 368.8370
36500,3.2724,0.007810,128.04, 368.8370
36501,3.2803,0.007892,126.72, 368.8370
36502,3.2886,0.008290,120.62, 368.8370
36503,3.2969,0.008319,120.21, 368.8371
36504,3.3055,0.008628,115.91, 368.8371
36505,3.3140,0.008471,118.05, 368.8370
36506,3.3227,0.008689,115.09, 368.8370
36507,3.3311,0.008391,119.18, 368.8370
36508,3.3392,0.008123,123.11, 368.8370
36509,3.3474,0.008125,123.08, 368.8370
36510,3.3558,0.008478,117.96, 368.8370
36511,3.3638,0.007986,125.21, 368.8370
36512,3.3727,0.008837,113.16, 368.8370
36513,3.3810,0.008341,119.89, 368.8370
36514,3.3893,0.008360,119.62, 368.8371
36515,3.3972,0.007883,126.86, 368.8370
36516,3.4055,0.008261,121.05, 368.8370
36517,3.4138,0.008308,120.36, 368.8370
36518,3.4218,0.007946,125.85, 368.8370
36519,3.4296,0.007868,127.10, 368.8371
36520,3.4376,0.007977,125.35, 368.8370
36521,3.4461,0.008461,118.20, 368.8370
36522,3.4539,0.007854,127.32, 368.8370
36523,3.4621,0.008156,122.61, 368.8370
36524,3.4706,0.008541,117.08, 368.8370
36525,3.4789,0.008328,120.07, 368.8370
36526,3.4868,0.007886,126.81, 368.8370
36527,3.4952,0.008344,119.85, 368.8370
36528,3.5034,0.008289,120.65, 368.8370
36529,3.5118,0.008307,120.38, 368.8370
36530,3.5202,0.008464,118.15, 368.8370
36531,3.5280,0.007763,128.82, 368.8371
36532,3.5359,0.007955,125.70, 368.8370
36533,3.5442,0.008255,121.14, 368.8370
36534,3.5522,0.008057,124.12, 368.8370
36535,3.5601,0.007856,127.29, 368.8370
36536,3.5684,0.008275,120.85, 368.8370
36537,3.5762,0.007811,128.02, 368.8370
36538,3.5841,0.007866,127.12, 368.8370
36539,3.5924,0.008317,120.24, 368.8370
36540,3.6006,0.008204,121.89, 368.8370
36541,3.6090,0.008387,119.23, 368.8370
36542,3.6181,0.009184,108.89, 368.8371
36543,3.6272,0.009029,110.76, 368.8370
36544,3.6360,0.008814,113.46, 368.8370
36545,3.6442,0.008218,121.69, 368.8370
36546,3.6521,0.007890,126.75, 368.8370
36547,3.6600,0.007896,126.65, 368.8370
36548,3.6677,0.007721,129.51, 368.8370
36549,3.6761,0.008418,118.79, 368.8370
36550,3.6839,0.007808,128.07, 368.8370
36551,3.6921,0.008144,122.79, 368.8370
36552,3.7005,0.008398,119.08, 368.8370
36553,3.7084,0.007944,125.88, 368.8370
36554,3.7163,0.007853,127.33, 368.8370
36555,3.7245,0.008166,122.46, 368.8370
36556,3.7323,0.007870,127.07, 368.8370
36557,3.7407,0.008342,119.88, 368.8371
36558,3.7490,0.008346,119.82, 368.8370
36559,3.7569,0.007941,125.93, 368.8370
36560,3.7650,0.008025,124.61, 368.8371
36561,3.7731,0.008078,123.79, 368.8370
36562,3.7811,0.007994,125.09, 368.8370
36563,3.7889,0.007859,127.24, 368.8370
36564,3.7973,0.008438,118.51, 368.8370
36565,3.8056,0.008239,121.37, 368.8371
36566,3.8138,0.008181,122.24, 368.8370
36567,3.8217,0.007889,126.77, 368.8370
36568,3.8296,0.007941,125.93, 368.8370
36569,3.8379,0.008258,121.09, 368.8370
36570,3.8461,0.008214,121.74, 368.8370
36571,3.8543,0.008255,121.14, 368.8370
36572,3.8627,0.008372,119.44, 368.8370
36573,3.8706,0.007916,126.33, 368.8370
36574,3.8786,0.007953,125.74, 368.8370
36575,3.8868,0.008220,121.66, 368.8371
36576,3.8960,0.009180,108.94, 368.8370
36577,3.9038,0.007803,128.16, 368.8370
36578,3.9117,0.007960,125.63, 368.8370
36579,3.9196,0.007877,126.96, 368.8370
36580,3.9275,0.007871,127.05, 368.8371
36581,3.9357,0.008219,121.67, 368.8370
36582,3.9441,0.008393,119.15, 368.8370
36583,3.9520,0.007878,126.93, 368.8370
36584,3.9602,0.008206,121.86, 368.8370
36585,3.9688,0.008576,116.61, 368.8370
36586,3.9766,0.007851,127.38, 368.8370
36587,3.9850,0.008407,118.95, 368.8370
36588,3.9930,0.007954,125.72, 368.8371
36589,4.0015,0.008494,117.73, 368.8370
36590,4.0093,0.007895,126.67, 368.8370
36591,4.0173,0.007912,126.40, 368.8370
36592,4.0250,0.007749,129.04, 368.8370
36593,4.0333,0.008320,120.19, 368.8370
36594,4.0417,0.008394,119.13, 368.8370
36595,4.0495,0.007797,128.25, 368.8371
36596,4.0575,0.008008,124.88, 368.8370
36597,4.0659,0.008351,119.75, 368.8370
36598,4.0736,0.007705,129.79, 368.8370
36599,4.0820,0.008428,118.65, 368.8370
36600,4.0903,0.008275,120.85, 368.8370
36601,4.0981,0.007819,127.90, 368.8370
36602,4.1062,0.008065,124.00, 368.8370
36603,4.1145,0.008348,119.79, 368.8370
36604,4.1224,0.007868,127.11, 368.8370
36605,4.1310,0.008579,116.57, 368.8370
36606,4.1393,0.008284,120.72, 368.8370
36607,4.1475,0.008260,121.07, 368.8370
36608,4.1558,0.008290,120.63, 368.8370
36609,4.1642,0.008361,119.60, 368.8370
36610,4.1725,0.008315,120.27, 368.8370
36611,4.1803,0.007833,127.66, 368.8371
36612,4.1887,0.008435,118.55, 368.8370
36613,4.1968,0.008060,124.07, 368.8370
36614,4.2047,0.007943,125.89, 368.8370
36615,4.2129,0.008186,122.15, 368.8370
36616,4.2213,0.008381,119.32, 368.8370
36617,4.2297,0.008352,119.73, 368.8370
36618,4.2380,0.008310,120.34, 368.8370
36619,4.2462,0.008240,121.36, 368.8370
36620,4.2543,0.008075,123.83, 368.8370
36621,4.2621,0.007793,128.32, 368.8370
36622,4.2700,0.007944,125.89, 368.8370
36623,4.2785,0.008469,118.08, 368.8370
36624,4.2864,0.007924,126.20, 368.8370
36625,4.2944,0.008028,124.57, 368.8370
36626,4.3028,0.008343,119.86, 368.8371
36627,4.3105,0.007727,129.42, 368.8370
36628,4.3191,0.008600,116.28, 368.8370
36629,4.3274,0.008318,120.22, 368.8370
36630,4.3358,0.008326,120.11, 368.8371
36631,4.3440,0.008255,121.14, 368.8370
36632,4.3523,0.008322,120.17, 368.8370
36633,4.3606,0.008225,121.58, 368.8370
36634,4.3688,0.008238,121.39, 368.8371
36635,4.3771,0.008271,120.91, 368.8370
36636,4.3849,0.007830,127.71, 368.8370
36637,4.3933,0.008420,118.77, 368.8370
36638,4.4013,0.008014,124.79, 368.8370
36639,4.4091,0.007753,128.98, 368.8370
36640,4.4170,0.007950,125.78, 368.8370
36641,4.4250,0.007992,125.13, 368.8370
36642,4.4334,0.008323,120.15, 368.8370
36643,4.4419,0.008515,117.44, 368.8370
36644,4.4501,0.008245,121.29, 368.8370
36645,4.4579,0.007844,127.49, 368.8371
36646,4.4665,0.008528,117.26, 368.8370
36647,4.4747,0.008212,121.78, 368.8370
36648,4.4830,0.008313,120.29, 368.8370
36649,4.4915,0.008529,117.24, 368.8371
36650,4.4994,0.007859,127.24, 368.8370
36651,4.5079,0.008517,117.41, 368.8370
36652,4.5158,0.007857,127.27, 368.8370
36653,4.5237,0.007889,126.77, 368.8370
36654,4.5321,0.008457,118.25, 368.8370
36655,4.5402,0.008072,123.89, 368.8370
36656,4.5481,0.007900,126.58, 368.8370
36657,4.5560,0.007962,125.59, 368.8371
36658,4.5640,0.007938,125.97, 368.8370
36659,4.5720,0.007996,125.06, 368.8370
36660,4.5800,0.008013,124.81, 368.8370
36661,4.5883,0.008362,119.60, 368.8370
36662,4.5968,0.008421,118.75, 368.8370
36663,4.6050,0.008218,121.68, 368.8370
36664,4.6134,0.008372,119.45, 368.8370
36665,4.6219,0.008506,117.56, 368.8371
36666,4.6311,0.009263,107.96, 368.8370
36667,4.6400,0.008832,113.23, 368.8370
36668,4.6479,0.007962,125.59, 368.8370
36669,4.6562,0.008238,121.39, 368.8370
36670,4.6640,0.007882,126.87, 368.8370
36671,4.6720,0.007985,125.23, 368.8370
36672,4.6799,0.007850,127.39, 368.8371
36673,4.6883,0.008412,118.88, 368.8370
36674,4.6965,0.008234,121.45, 368.8370
36675,4.7049,0.008374,119.42, 368.8370
36676,4.7127,0.007803,128.16, 368.8370
36677,4.7208,0.008072,123.89, 368.8370
36678,4.7287,0.007890,126.74, 368.8370
36679,4.7369,0.008277,120.82, 368.8370
36680,4.7448,0.007831,127.69, 368.8370
36681,4.7534,0.008578,116.58, 368.8370
36682,4.7615,0.008172,122.37, 368.8370
36683,4.7699,0.008338,119.93, 368.8370
36684,4.7779,0.008081,123.75, 368.8370
36685,4.7860,0.008042,124.35, 368.8370
36686,4.7939,0.007951,125.78, 368.8370
36687,4.8022,0.008266,120.97, 368.8370
36688,4.8107,0.008474,118.00, 368.8370
36689,4.8187,0.008009,124.87, 368.8370
36690,4.8269,0.008233,121.46, 368.8370
36691,4.8355,0.008542,117.06, 368.8370
36692,4.8440,0.008516,117.42, 368.8370
36693,4.8523,0.008360,119.62, 368.8370
36694,4.8607,0.008372,119.44, 368.8370
36695,4.8690,0.008281,120.75, 368.8370
36696,4.8768,0.007800,128.21, 368.8370
36697,4.8848,0.008044,124.32, 368.8370
36698,4.8931,0.008221,121.63, 368.8370
36699,4.9013,0.008251,121.20, 368.8370
36700,4.9099,0.008543,117.06, 368.8371
36701,4.9182,0.008336,119.96, 368.8370
36702,4.9261,0.007876,126.97, 368.8370
36703,4.9344,0.008305,120.41, 368.8370
36704,4.9423,0.007896,126.65, 368.8370
36705,4.9502,0.007892,126.70, 368.8371
36706,4.9582,0.008016,124.75, 368.8370
36707,4.9666,0.008376,119.39, 368.8370
36708,4.9744,0.007805,128.12, 368.8370
