TotalFrame,Time,DeltaTime,FPS,RAM
84257,4.0798,0.037546,26.63, 434.0334
84258,4.1171,0.037349,26.77, 434.0335
84259,4.1544,0.037297,26.81, 434.0334
84260,4.1920,0.037570,26.62, 434.0334
84261,4.2290,0.036971,27.05, 434.0334
84262,4.2661,0.037178,26.90, 434.0334
84263,4.3032,0.037057,26.99, 434.0334
84264,4.3405,0.037281,26.82, 434.0334
84265,4.3774,0.036929,27.08, 434.0333
84266,4.4143,0.036933,27.08, 434.0334
84267,4.4515,0.037152,26.92, 434.0333
84268,4.4888,0.037305,26.81, 434.0334
84269,4.5261,0.037317,26.80, 434.0333
84270,4.5618,0.035675,28.03, 434.0334
84271,4.5990,0.037267,26.83, 434.0333
84272,4.6376,0.038484,25.99, 434.0333
84273,4.6744,0.036874,27.12, 434.0334
84274,4.7115,0.037077,26.97, 434.0334
84275,4.7490,0.037584,26.61, 434.0334
84276,4.7865,0.037439,26.71, 434.0333
84277,4.8246,0.038052,26.28, 434.0333
84278,4.8617,0.037148,26.92, 434.0334
84279,4.8986,0.036874,27.12, 434.0333
84280,4.9377,0.039210,25.50, 434.0334
84281,4.9760,0.038149,26.21, 434.0333
84282,5.0138,0.037845,26.42, 434.0333
84283,5.0510,0.037271,26.83, 434.0334
84284,5.0881,0.037055,26.99, 434.0333
84285,5.1256,0.037451,26.70, 434.0334
84286,5.1630,0.037354,26.77, 434.0333
84287,5.2001,0.037167,26.91, 434.0334
84288,5.2368,0.036733,27.22, 434.0334
84289,5.2739,0.037095,26.96, 434.0333
84290,5.3116,0.037724,26.51, 434.0334
84291,5.3488,0.037176,26.90, 434.0333
84292,5.3860,0.037226,26.86, 434.0334
84293,5.4233,0.037316,26.80, 434.0334
84294,5.4608,0.037428,26.72, 434.0333
84295,5.4978,0.037020,27.01, 434.0334
84296,5.5352,0.037368,26.76, 434.0334
84297,5.5707,0.035483,28.18, 434.0334
84298,5.6083,0.037681,26.54, 434.0334
84299,5.6467,0.038398,26.04, 434.0334
84300,5.6832,0.036545,27.36, 434.0334
84301,5.7217,0.038377,26.06, 434.0334
84302,5.7589,0.037201,26.88, 434.0333
84303,5.7965,0.037678,26.54, 434.0334
84304,5.8340,0.037508,26.66, 434.0334
84305,5.8715,0.037384,26.75, 434.0333
84306,5.9084,0.036982,27.04, 434.0333
84307,5.9475,0.039058,25.60, 434.0333
84308,5.9857,0.038309,26.10, 434.0334
84309,6.0214,0.035583,28.10, 434.0334
84310,6.0593,0.037997,26.32, 434.0333
84311,6.0964,0.037122,26.94, 434.0334
84312,6.1339,0.037393,26.74, 434.0334
84313,6.1713,0.037378,26.75, 434.0334
84314,6.2092,0.037957,26.35, 434.0334
84315,6.2462,0.037020,27.01, 434.0334
84316,6.2834,0.037215,26.87, 434.0334
84317,6.3212,0.037709,26.52, 434.0334
84318,6.3586,0.037501,26.67, 434.0334
84319,6.3958,0.037124,26.94, 434.0333
84320,6.4329,0.037044,27.00, 434.0334
84321,6.4673,0.034488,29.00, 434.0333
84322,6.5044,0.037034,27.00, 434.0333
84323,6.5388,0.034430,29.04, 434.0334
84324,6.5769,0.038148,26.21, 434.0333
84325,6.6145,0.037587,26.61, 434.0334
84326,6.6520,0.037468,26.69, 434.0333
84327,6.6896,0.037615,26.59, 434.0334
84328,6.7267,0.037041,27.00, 434.0334
84329,6.7645,0.037885,26.40, 434.0334
84330,6.8020,0.037510,26.66, 434.0334
84331,6.8372,0.035178,28.43, 434.0334
84332,6.8750,0.037842,26.43, 434.0333
84333,6.9124,0.037354,26.77, 434.0334
84334,6.9509,0.038589,25.91, 434.0334
84335,6.9902,0.039219,25.50, 434.0334
84336,7.0286,0.038332,26.09, 434.0333
84337,7.0663,0.037709,26.52, 434.0334
84338,7.1033,0.037067,26.98, 434.0333
84339,7.1404,0.037091,26.96, 434.0334
84340,7.1779,0.037433,26.71, 434.0333
84341,7.2153,0.037552,26.63, 434.0334
84342,7.2524,0.037092,26.96, 434.0334
84343,7.2898,0.037281,26.82, 434.0333
84344,7.3269,0.037099,26.96, 434.0334
84345,7.3641,0.037310,26.80, 434.0333
84346,7.3990,0.034883,28.67, 434.0334
84347,7.4362,0.037091,26.96, 434.0333
84348,7.4735,0.037344,26.78, 434.0334
84349,7.5106,0.037176,26.90, 434.0333
84350,7.5482,0.037509,26.66, 434.0334
84351,7.5862,0.037967,26.34, 434.0333
84352,7.6240,0.037888,26.39, 434.0333
84353,7.6614,0.037411,26.73, 434.0334
84354,7.6989,0.037396,26.74, 434.0958
84355,7.7336,0.034774,28.76, 434.0334
84356,7.7709,0.037309,26.80, 434.0334
84357,7.8091,0.038175,26.20, 434.0333
84358,7.8472,0.038016,26.30, 434.0334
84359,7.8846,0.037593,26.60, 434.0334
84360,7.9218,0.037023,27.01, 434.0334
84361,7.9602,0.038452,26.01, 434.0334
84362,7.9991,0.038937,25.68, 434.0333
84363,8.0364,0.037281,26.82, 434.0334
84364,8.0742,0.037799,26.46, 434.0334
84365,8.1115,0.037242,26.85, 434.0334
84366,8.1490,0.037613,26.59, 434.0333
84367,8.1866,0.037546,26.63, 434.0334
84368,8.2240,0.037414,26.73, 434.0333
84369,8.2611,0.037137,26.93, 434.0334
84370,8.2985,0.037273,26.83, 434.0959
84371,8.3356,0.037215,26.87, 434.0334
84372,8.3728,0.037224,26.86, 434.0334
84373,8.4102,0.037317,26.80, 434.0333
84374,8.4480,0.037835,26.43, 434.0334
84375,8.4855,0.037527,26.65, 434.0334
84376,8.5226,0.037009,27.02, 434.0333
84377,8.5608,0.038204,26.18, 434.0334
84378,8.5985,0.037800,26.46, 434.0334
84379,8.6365,0.037971,26.34, 434.0333
84380,8.6735,0.036984,27.04, 434.0334
84381,8.7111,0.037524,26.65, 434.0333
84382,8.7482,0.037087,26.96, 434.0334
84383,8.7850,0.036959,27.06, 434.0333
84384,8.8225,0.037497,26.67, 434.0334
84385,8.8601,0.037543,26.64, 434.0333
84386,8.8975,0.037346,26.78, 434.0333
84387,8.9346,0.037060,26.98, 434.0334
84388,8.9738,0.039177,25.52, 434.0333
84389,9.0109,0.037179,26.90, 434.0334
84390,9.0488,0.037965,26.34, 434.0334
84391,9.0863,0.037483,26.68, 434.0333
84392,9.1233,0.036963,27.05, 434.0334
84393,9.1605,0.037236,26.86, 434.0333
84394,9.1978,0.037213,26.87, 434.0334
84395,9.2354,0.037586,26.61, 434.0333
84396,9.2727,0.037330,26.79, 434.0334
84397,9.3096,0.036954,27.06, 434.0334
84398,9.3470,0.037428,26.72, 434.0334
84399,9.3844,0.037325,26.79, 434.0333
84400,9.4219,0.037548,26.63, 434.0334
84401,9.4596,0.037744,26.49, 434.0333
84402,9.4971,0.037411,26.73, 434.0334
84403,9.5342,0.037103,26.95, 434.0333
84404,9.5714,0.037287,26.82, 434.0334
84405,9.6097,0.038269,26.13, 434.0334
84406,9.6471,0.037421,26.72, 434.0334
84407,9.6841,0.036890,27.11, 434.0334
84408,9.7218,0.037823,26.44, 434.0333
84409,9.7595,0.037620,26.58, 434.0333
84410,9.7968,0.037325,26.79, 434.0333
84411,9.8341,0.037266,26.83, 434.0334
84412,9.8713,0.037236,26.86, 434.0334
84413,9.9087,0.037397,26.74, 434.0333
84414,9.9458,0.037102,26.95, 434.0334
84415,9.9851,0.039330,25.43, 434.0333
