TotalFrame,Time,DeltaTime,FPS,RAM
94764,2.9990,0.053674,18.63, 472.7963
94765,3.0532,0.054262,18.43, 472.7963
94766,3.1067,0.053361,18.74, 472.7963
94767,3.1605,0.053932,18.54, 472.7963
94768,3.2144,0.053728,18.61, 472.7963
94769,3.2677,0.053390,18.73, 472.7962
94770,3.3215,0.053810,18.58, 472.7963
94771,3.3755,0.053962,18.53, 472.7963
94772,3.4293,0.053905,18.55, 472.7962
94773,3.4843,0.054859,18.23, 472.7963
94774,3.5406,0.056373,17.74, 472.7964
94775,3.5956,0.055036,18.17, 472.7962
94776,3.6493,0.053675,18.63, 472.7963
94777,3.7004,0.051149,19.55, 472.7962
94778,3.7543,0.053794,18.59, 472.7963
94779,3.8086,0.054296,18.42, 472.7963
94780,3.8627,0.054163,18.46, 472.7962
94781,3.9166,0.053890,18.56, 472.7962
94782,3.9706,0.054014,18.51, 472.7963
94783,4.0247,0.054001,18.52, 472.7963
94784,4.0787,0.054070,18.49, 472.7963
94785,4.1289,0.050184,19.93, 472.7963
94786,4.1834,0.054507,18.35, 472.7963
94787,4.2374,0.054012,18.51, 472.7962
94788,4.2906,0.053205,18.80, 472.7963
94789,4.3445,0.053936,18.54, 472.7963
94790,4.3983,0.053739,18.61, 472.7962
94791,4.4519,0.053591,18.66, 472.7963
94792,4.5068,0.054934,18.20, 472.7963
94793,4.5612,0.054308,18.41, 472.7964
94794,4.6160,0.054812,18.24, 472.7963
94795,4.6698,0.053943,18.54, 472.7963
94796,4.7240,0.054100,18.48, 472.7963
94797,4.7780,0.054000,18.52, 472.7963
94798,4.8314,0.053464,18.70, 472.7963
94799,4.8850,0.053592,18.66, 472.7962
94800,4.9386,0.053635,18.64, 472.7963
94801,4.9922,0.053501,18.69, 472.7963
94802,5.0461,0.053954,18.53, 472.7963
94803,5.0999,0.053812,18.58, 472.7963
94804,5.1532,0.053292,18.76, 472.7963
94805,5.2070,0.053851,18.57, 472.7963
94806,5.2606,0.053522,18.68, 472.7963
94807,5.3149,0.054390,18.39, 472.7963
94808,5.3685,0.053515,18.69, 472.7963
94809,5.4222,0.053781,18.59, 472.7963
94810,5.4761,0.053757,18.60, 472.7963
94811,5.5317,0.055702,17.95, 472.7963
94812,5.5861,0.054309,18.41, 472.7963
94813,5.6404,0.054392,18.39, 472.7962
94814,5.6945,0.054058,18.50, 472.7963
94815,5.7482,0.053689,18.63, 472.7963
94816,5.8019,0.053759,18.60, 472.7963
94817,5.8557,0.053807,18.58, 472.7963
94818,5.9097,0.053895,18.55, 472.7962
94819,5.9640,0.054340,18.40, 472.7963
94820,6.0182,0.054194,18.45, 472.7962
94821,6.0723,0.054156,18.47, 472.7963
94822,6.1298,0.057454,17.41, 472.7963
94823,6.1857,0.055928,17.88, 472.7963
94824,6.2413,0.055642,17.97, 472.7964
94825,6.2953,0.053935,18.54, 472.7962
94826,6.3491,0.053790,18.59, 472.7963
94827,6.4026,0.053471,18.70, 472.7963
94828,6.4564,0.053871,18.56, 472.7962
94829,6.5112,0.054872,18.22, 472.7963
94830,6.5660,0.054726,18.27, 472.7963
94831,6.6179,0.051967,19.24, 472.7963
94832,6.6718,0.053775,18.60, 472.7963
94833,6.7260,0.054180,18.46, 472.7962
94834,6.7797,0.053714,18.62, 472.7962
94835,6.8333,0.053566,18.67, 472.7963
94836,6.8850,0.051839,19.29, 472.7963
94837,6.9390,0.053924,18.54, 472.7963
94838,6.9929,0.053936,18.54, 472.7963
94839,7.0470,0.054123,18.48, 472.7963
94840,7.1006,0.053603,18.66, 472.7963
94841,7.1543,0.053670,18.63, 472.7963
94842,7.2079,0.053578,18.66, 472.7963
94843,7.2620,0.054131,18.47, 472.7964
94844,7.3160,0.054033,18.51, 472.7963
94845,7.3699,0.053821,18.58, 472.7963
94846,7.4240,0.054109,18.48, 472.7963
94847,7.4777,0.053668,18.63, 472.7963
94848,7.5330,0.055299,18.08, 472.7962
94849,7.5875,0.054569,18.33, 472.7963
94850,7.6429,0.055410,18.05, 472.7963
94851,7.6982,0.055359,18.06, 472.7963
94852,7.7500,0.051720,19.33, 472.7963
94853,7.8048,0.054853,18.23, 472.7963
94854,7.8558,0.050925,19.64, 472.7963
94855,7.9095,0.053791,18.59, 472.7963
94856,7.9634,0.053859,18.57, 472.7963
94857,8.0171,0.053647,18.64, 472.7963
94858,8.0708,0.053754,18.60, 472.7963
94859,8.1244,0.053599,18.66, 472.7963
94860,8.1776,0.053140,18.82, 472.7963
94861,8.2313,0.053720,18.61, 472.7962
94862,8.2848,0.053548,18.67, 472.7963
94863,8.3386,0.053756,18.60, 472.7963
94864,8.3920,0.053431,18.72, 472.7963
94865,8.4456,0.053499,18.69, 472.7963
94866,8.5001,0.054622,18.31, 472.7963
94867,8.5553,0.055150,18.13, 472.7963
94868,8.6097,0.054461,18.36, 472.7964
94869,8.6644,0.054614,18.31, 472.7962
94870,8.7179,0.053517,18.69, 472.7962
94871,8.7715,0.053634,18.64, 472.7963
94872,8.8253,0.053790,18.59, 472.7963
94873,8.8789,0.053561,18.67, 472.7963
94874,8.9325,0.053623,18.65, 472.7963
94875,8.9863,0.053864,18.57, 472.7962
94876,9.0397,0.053346,18.75, 472.7963
94877,9.0933,0.053596,18.66, 472.7963
94878,9.1466,0.053363,18.74, 472.7963
94879,9.2006,0.053886,18.56, 472.7963
94880,9.2540,0.053451,18.71, 472.7963
94881,9.3080,0.054011,18.51, 472.7963
94882,9.3618,0.053855,18.57, 472.7962
94883,9.4155,0.053723,18.61, 472.7962
94884,9.4694,0.053746,18.61, 472.7962
94885,9.5242,0.054898,18.22, 472.7963
94886,9.5790,0.054690,18.28, 472.7963
94887,9.6340,0.055090,18.15, 472.7963
94888,9.6875,0.053481,18.70, 472.7963
94889,9.7416,0.054132,18.47, 472.7963
94890,9.7957,0.054027,18.51, 472.7962
94891,9.8502,0.054563,18.33, 472.7962
94892,9.9037,0.053428,18.72, 472.7963
94893,9.9572,0.053549,18.67, 472.7963
