TotalFrame,Time,DeltaTime,FPS,RAM
53356,1.3061,0.013863,72.13, 380.6254
53357,1.3198,0.013705,72.97, 380.6254
53358,1.3340,0.014125,70.80, 380.6254
53359,1.3467,0.012804,78.10, 380.6255
53360,1.3605,0.013745,72.75, 380.6254
53361,1.3741,0.013611,73.47, 380.6254
53362,1.3880,0.013915,71.86, 380.6254
53363,1.4009,0.012855,77.79, 380.6254
53364,1.4146,0.013714,72.92, 380.6254
53365,1.4284,0.013827,72.32, 380.6254
53366,1.4414,0.012957,77.18, 380.6254
53367,1.4553,0.013947,71.70, 380.6255
53368,1.4692,0.013895,71.97, 380.6255
53369,1.4829,0.013697,73.01, 380.6254
53370,1.4967,0.013814,72.39, 380.6254
53371,1.5104,0.013704,72.97, 380.6254
53372,1.5243,0.013900,71.94, 380.6254
53373,1.5379,0.013609,73.48, 380.6254
53374,1.5515,0.013563,73.73, 380.6254
53375,1.5653,0.013779,72.58, 380.6254
53376,1.5789,0.013651,73.25, 380.6255
53377,1.5925,0.013608,73.48, 380.6255
53378,1.6064,0.013889,72.00, 380.6254
53379,1.6204,0.013980,71.53, 380.6254
53380,1.6340,0.013583,73.62, 380.6254
53381,1.6476,0.013596,73.55, 380.6254
53382,1.6609,0.013260,75.42, 380.6254
53383,1.6750,0.014132,70.76, 380.6254
53384,1.6891,0.014165,70.60, 380.6254
53385,1.7032,0.014003,71.42, 380.6254
53386,1.7169,0.013735,72.81, 380.6255
53387,1.7300,0.013171,75.92, 380.6254
53388,1.7443,0.014198,70.43, 380.6254
53389,1.7624,0.018105,55.23, 380.6255
53390,1.7773,0.014891,67.15, 380.6254
53391,1.7910,0.013722,72.87, 380.6255
53392,1.8049,0.013900,71.94, 380.6254
53393,1.8186,0.013730,72.83, 380.6254
53394,1.8325,0.013904,71.92, 380.6254
53395,1.8454,0.012928,77.35, 380.6255
53396,1.8591,0.013703,72.98, 380.6255
53397,1.8729,0.013785,72.55, 380.6254
53398,1.8866,0.013661,73.20, 380.6254
53399,1.9005,0.013867,72.12, 380.6254
53400,1.9139,0.013453,74.33, 380.6254
53401,1.9277,0.013849,72.21, 380.6254
53402,1.9415,0.013758,72.68, 380.6254
53403,1.9554,0.013941,71.73, 380.6254
53404,1.9686,0.013123,76.20, 380.6255
53405,1.9831,0.014547,68.74, 380.6254
53406,1.9968,0.013700,72.99, 380.6255
53407,2.0104,0.013596,73.55, 380.6254
53408,2.0243,0.013864,72.13, 380.6254
53409,2.0382,0.013898,71.96, 380.6254
53410,2.0521,0.013927,71.80, 380.6254
53411,2.0657,0.013607,73.49, 380.6254
53412,2.0798,0.014102,70.91, 380.6254
53413,2.0937,0.013887,72.01, 380.6255
53414,2.1075,0.013755,72.70, 380.6254
53415,2.1212,0.013795,72.49, 380.6254
53416,2.1349,0.013714,72.92, 380.6254
53417,2.1488,0.013876,72.07, 380.6254
53418,2.1626,0.013810,72.41, 380.6254
53419,2.1768,0.014186,70.49, 380.6254
53420,2.1904,0.013578,73.65, 380.6254
53421,2.2042,0.013797,72.48, 380.6254
53422,2.2182,0.014000,71.43, 380.6255
53423,2.2321,0.013914,71.87, 380.6254
53424,2.2458,0.013710,72.94, 380.6255
53425,2.2588,0.012931,77.34, 380.6254
53426,2.2728,0.014048,71.18, 380.6254
53427,2.2865,0.013675,73.13, 380.6254
53428,2.3006,0.014136,70.74, 380.6254
53429,2.3142,0.013618,73.43, 380.6254
53430,2.3295,0.015292,65.40, 380.6254
53431,2.3448,0.015230,65.66, 380.6255
53432,2.3584,0.013629,73.37, 380.6254
53433,2.3723,0.013913,71.88, 380.6254
53434,2.3862,0.013922,71.83, 380.6254
53435,2.4000,0.013811,72.40, 380.6254
53436,2.4128,0.012804,78.10, 380.6254
53437,2.4265,0.013643,73.30, 380.6254
53438,2.4405,0.014001,71.43, 380.6254
53439,2.4546,0.014069,71.08, 380.6254
53440,2.4683,0.013767,72.64, 380.6255
53441,2.4825,0.014242,70.21, 380.6254
53442,2.4955,0.012988,76.99, 380.6254
53443,2.5092,0.013595,73.55, 380.6255
53444,2.5227,0.013605,73.50, 380.6254
53445,2.5367,0.013990,71.48, 380.6254
53446,2.5508,0.014023,71.31, 380.6254
53447,2.5646,0.013808,72.42, 380.6254
53448,2.5781,0.013549,73.81, 380.6254
53449,2.5922,0.014097,70.94, 380.6255
53450,2.6062,0.013980,71.53, 380.6254
53451,2.6199,0.013680,73.10, 380.6254
53452,2.6338,0.013893,71.98, 380.6254
53453,2.6467,0.012936,77.30, 380.6254
53454,2.6597,0.013004,76.90, 380.6255
53455,2.6738,0.014088,70.98, 380.6254
53456,2.6879,0.014085,71.00, 380.6254
53457,2.7015,0.013665,73.18, 380.6254
53458,2.7153,0.013791,72.51, 380.6254
53459,2.7291,0.013722,72.87, 380.6254
53460,2.7429,0.013833,72.29, 380.6254
53461,2.7566,0.013668,73.16, 380.6255
53462,2.7713,0.014758,67.76, 380.6254
53463,2.7858,0.014458,69.17, 380.6254
53464,2.7996,0.013794,72.50, 380.6254
53465,2.8134,0.013810,72.41, 380.6255
53466,2.8271,0.013740,72.78, 380.6254
53467,2.8410,0.013870,72.10, 380.6255
53468,2.8551,0.014089,70.98, 380.6254
53469,2.8688,0.013766,72.64, 380.6254
53470,2.8848,0.015984,62.56, 380.6255
53471,2.8989,0.014116,70.84, 380.6255
53472,2.9128,0.013837,72.27, 380.6255
53473,2.9269,0.014112,70.86, 380.6255
53474,2.9422,0.015348,65.16, 380.6255
53475,2.9556,0.013325,75.05, 380.6255
53476,2.9697,0.014114,70.85, 380.6255
53477,2.9829,0.013223,75.62, 380.6255
53478,2.9978,0.014865,67.27, 380.6254
53479,3.0115,0.013724,72.87, 380.6255
53480,3.0245,0.013050,76.63, 380.6255
53481,3.0384,0.013847,72.22, 380.6254
53482,3.0522,0.013844,72.23, 380.6254
53483,3.0660,0.013781,72.56, 380.6255
53484,3.0791,0.013073,76.50, 380.6254
53485,3.0929,0.013815,72.39, 380.6255
53486,3.1066,0.013686,73.07, 380.6254
53487,3.1203,0.013699,73.00, 380.6254
53488,3.1333,0.013002,76.91, 380.6254
53489,3.1460,0.012686,78.83, 380.6254
53490,3.1596,0.013631,73.36, 380.6255
53491,3.1738,0.014153,70.66, 380.6255
53492,3.1877,0.013883,72.03, 380.6254
53493,3.2016,0.013974,71.56, 380.6254
53494,3.2170,0.015355,65.13, 380.6255
53495,3.2311,0.014110,70.87, 380.6254
53496,3.2448,0.013720,72.89, 380.6254
53497,3.2586,0.013823,72.34, 380.6254
53498,3.2723,0.013686,73.07, 380.6254
53499,3.2851,0.012798,78.14, 380.6255
53500,3.2989,0.013759,72.68, 380.6254
53501,3.3127,0.013864,72.13, 380.6255
53502,3.3266,0.013850,72.20, 380.6255
53503,3.3402,0.013613,73.46, 380.6255
53504,3.3544,0.014234,70.25, 380.6254
53505,3.3681,0.013718,72.90, 380.6255
53506,3.3818,0.013632,73.36, 380.6254
53507,3.3948,0.013074,76.49, 380.6254
53508,3.4083,0.013429,74.47, 380.6255
53509,3.4213,0.013058,76.58, 380.6254
53510,3.4351,0.013712,72.93, 380.6254
53511,3.4488,0.013724,72.86, 380.6254
53512,3.4618,0.013017,76.82, 380.6254
53513,3.4753,0.013547,73.82, 380.6254
53514,3.4892,0.013842,72.25, 380.6254
53515,3.5029,0.013679,73.10, 380.6254
53516,3.5167,0.013844,72.23, 380.6255
53517,3.5303,0.013608,73.48, 380.6255
53518,3.5439,0.013633,73.35, 380.6254
53519,3.5578,0.013818,72.37, 380.6254
53520,3.5715,0.013729,72.84, 380.6254
53521,3.5851,0.013660,73.21, 380.6254
53522,3.5990,0.013844,72.23, 380.6255
53523,3.6128,0.013837,72.27, 380.6254
53524,3.6258,0.012925,77.37, 380.6254
53525,3.6396,0.013874,72.08, 380.6254
53526,3.6535,0.013869,72.10, 380.6255
53527,3.6672,0.013717,72.90, 380.6254
53528,3.6811,0.013839,72.26, 380.6254
53529,3.6961,0.015063,66.39, 380.6254
53530,3.7113,0.015178,65.88, 380.6254
53531,3.7263,0.015017,66.59, 380.6254
53532,3.7417,0.015412,64.88, 380.6255
53533,3.7614,0.019680,50.81, 380.6255
53534,3.7750,0.013574,73.67, 380.6254
53535,3.7887,0.013709,72.94, 380.6254
53536,3.8026,0.013872,72.09, 380.6254
53537,3.8162,0.013653,73.25, 380.6255
53538,3.8300,0.013793,72.50, 380.6254
53539,3.8435,0.013546,73.82, 380.6255
53540,3.8568,0.013213,75.68, 380.6254
53541,3.8705,0.013792,72.51, 380.6254
53542,3.8844,0.013812,72.40, 380.6255
53543,3.8982,0.013806,72.43, 380.6254
53544,3.9120,0.013836,72.28, 380.6254
53545,3.9256,0.013560,73.75, 380.6254
53546,3.9391,0.013575,73.67, 380.6254
53547,3.9528,0.013656,73.23, 380.6254
53548,3.9658,0.012994,76.96, 380.6254
53549,3.9788,0.012994,76.96, 380.6254
53550,3.9929,0.014105,70.90, 380.6255
53551,4.0071,0.014154,70.65, 380.6255
53552,4.0209,0.013848,72.21, 380.6255
53553,4.0346,0.013710,72.94, 380.6255
53554,4.0486,0.014043,71.21, 380.6255
53555,4.0625,0.013816,72.38, 380.6255
53556,4.0758,0.013340,74.96, 380.6255
53557,4.0896,0.013778,72.58, 380.6254
53558,4.1031,0.013563,73.73, 380.6255
53559,4.1171,0.013928,71.80, 380.6254
53560,4.1300,0.012893,77.56, 380.6254
53561,4.1435,0.013567,73.71, 380.6254
53562,4.1575,0.013955,71.66, 380.6255
53563,4.1712,0.013741,72.78, 380.6254
53564,4.1852,0.013992,71.47, 380.6254
53565,4.1989,0.013724,72.86, 380.6255
53566,4.2129,0.013951,71.68, 380.6254
53567,4.2275,0.014632,68.34, 380.6254
53568,4.2412,0.013712,72.93, 380.6254
53569,4.2549,0.013648,73.27, 380.6254
53570,4.2688,0.013921,71.84, 380.6254
53571,4.2817,0.012938,77.29, 380.6255
53572,4.2952,0.013485,74.16, 380.6255
53573,4.3091,0.013883,72.03, 380.6254
53574,4.3228,0.013725,72.86, 380.6254
53575,4.3366,0.013789,72.52, 380.6254
53576,4.3503,0.013646,73.28, 380.6255
53577,4.3645,0.014203,70.41, 380.6254
53578,4.3782,0.013698,73.00, 380.6254
53579,4.3919,0.013737,72.80, 380.6254
53580,4.4058,0.013836,72.27, 380.6255
53581,4.4194,0.013635,73.34, 380.6255
53582,4.4330,0.013629,73.38, 380.6254
53583,4.4458,0.012782,78.23, 380.6254
53584,4.4593,0.013540,73.85, 380.6255
53585,4.4733,0.013970,71.58, 380.6255
53586,4.4874,0.014069,71.08, 380.6255
53587,4.5012,0.013822,72.35, 380.6254
53588,4.5150,0.013745,72.75, 380.6254
53589,4.5285,0.013585,73.61, 380.6255
53590,4.5424,0.013825,72.33, 380.6254
53591,4.5552,0.012859,77.77, 380.6255
53592,4.5691,0.013912,71.88, 380.6254
53593,4.5827,0.013535,73.88, 380.6254
53594,4.5964,0.013780,72.57, 380.6255
53595,4.6101,0.013657,73.22, 380.6254
53596,4.6239,0.013839,72.26, 380.6254
53597,4.6377,0.013776,72.59, 380.6254
53598,4.6513,0.013625,73.39, 380.6254
53599,4.6643,0.012981,77.04, 380.6254
53600,4.6779,0.013567,73.71, 380.6254
53601,4.6919,0.014008,71.39, 380.6254
53602,4.7056,0.013706,72.96, 380.6255
53603,4.7197,0.014071,71.07, 380.6255
53604,4.7332,0.013492,74.12, 380.6254
53605,4.7470,0.013837,72.27, 380.6254
53606,4.7615,0.014532,68.81, 380.6255
53607,4.7763,0.014778,67.67, 380.6255
53608,4.7909,0.014625,68.38, 380.6254
53609,4.8057,0.014736,67.86, 380.6254
53610,4.8196,0.013960,71.63, 380.6255
53611,4.8335,0.013824,72.34, 380.6254
53612,4.8473,0.013801,72.46, 380.6255
53613,4.8609,0.013629,73.37, 380.6254
53614,4.8746,0.013708,72.95, 380.6254
53615,4.8885,0.013881,72.04, 380.6254
53616,4.9027,0.014246,70.19, 380.6254
53617,4.9174,0.014693,68.06, 380.6254
53618,4.9326,0.015193,65.82, 380.6254
53619,4.9477,0.015112,66.17, 380.6254
53620,4.9629,0.015181,65.87, 380.6254
53621,4.9783,0.015450,64.72, 380.6254
53622,4.9936,0.015219,65.71, 380.6254
53623,5.0072,0.013628,73.38, 380.6254
53624,5.0208,0.013597,73.55, 380.6254
53625,5.0357,0.014905,67.09, 380.6255
53626,5.0493,0.013632,73.35, 380.6254
53627,5.0634,0.014062,71.12, 380.6254
53628,5.0775,0.014083,71.01, 380.6255
53629,5.0914,0.013937,71.75, 380.6255
53630,5.1051,0.013675,73.13, 380.6254
53631,5.1189,0.013784,72.55, 380.6254
53632,5.1324,0.013572,73.68, 380.6254
53633,5.1461,0.013631,73.36, 380.6254
53634,5.1596,0.013529,73.92, 380.6255
53635,5.1737,0.014115,70.85, 380.6254
53636,5.1877,0.014030,71.28, 380.6254
53637,5.2014,0.013678,73.11, 380.6254
53638,5.2152,0.013818,72.37, 380.6254
53639,5.2294,0.014117,70.84, 380.6254
53640,5.2422,0.012876,77.66, 380.6254
53641,5.2562,0.013968,71.59, 380.6254
53642,5.2701,0.013922,71.83, 380.6254
53643,5.2838,0.013716,72.91, 380.6255
53644,5.2969,0.013067,76.53, 380.6254
53645,5.3104,0.013491,74.13, 380.6254
53646,5.3242,0.013794,72.50, 380.6254
53647,5.3382,0.014013,71.36, 380.6254
53648,5.3512,0.013030,76.74, 380.6254
53649,5.3652,0.013977,71.55, 380.6254
53650,5.3791,0.013866,72.12, 380.6254
53651,5.3930,0.013889,72.00, 380.6254
53652,5.4067,0.013782,72.56, 380.6255
53653,5.4205,0.013732,72.82, 380.6254
53654,5.4342,0.013738,72.79, 380.6254
53655,5.4479,0.013664,73.18, 380.6254
53656,5.4606,0.012676,78.89, 380.6254
53657,5.4742,0.013679,73.11, 380.6254
53658,5.4878,0.013575,73.67, 380.6254
53659,5.5019,0.014081,71.02, 380.6254
53660,5.5158,0.013958,71.64, 380.6254
53661,5.5295,0.013682,73.09, 380.6255
53662,5.5431,0.013577,73.66, 380.6255
53663,5.5568,0.013724,72.87, 380.6254
53664,5.5706,0.013765,72.65, 380.6254
53665,5.5842,0.013632,73.36, 380.6254
53666,5.5980,0.013809,72.42, 380.6255
53667,5.6122,0.014139,70.72, 380.6255
53668,5.6257,0.013573,73.68, 380.6254
53669,5.6396,0.013857,72.17, 380.6254
53670,5.6534,0.013786,72.54, 380.6255
53671,5.6674,0.013974,71.56, 380.6254
53672,5.6810,0.013599,73.54, 380.6255
53673,5.6941,0.013124,76.20, 380.6254
53674,5.7077,0.013610,73.48, 380.6254
53675,5.7215,0.013769,72.63, 380.6255
53676,5.7344,0.012897,77.54, 380.6254
53677,5.7480,0.013654,73.24, 380.6254
53678,5.7607,0.012630,79.18, 380.6254
53679,5.7743,0.013669,73.16, 380.6254
53680,5.7892,0.014832,67.42, 380.6254
53681,5.8041,0.014948,66.90, 380.6254
53682,5.8178,0.013742,72.77, 380.6254
53683,5.8320,0.014165,70.60, 380.6254
53684,5.8462,0.014168,70.58, 380.6255
53685,5.8599,0.013758,72.69, 380.6254
53686,5.8730,0.013036,76.71, 380.6254
53687,5.8870,0.013985,71.50, 380.6254
53688,5.9004,0.013408,74.58, 380.6254
53689,5.9143,0.013922,71.83, 380.6254
53690,5.9279,0.013629,73.37, 380.6254
53691,5.9408,0.012877,77.66, 380.6254
53692,5.9554,0.014623,68.38, 380.6254
53693,5.9698,0.014346,69.71, 380.6255
53694,5.9835,0.013690,73.04, 380.6254
53695,5.9964,0.012938,77.29, 380.6254
53696,6.0101,0.013731,72.83, 380.6255
53697,6.0238,0.013692,73.04, 380.6254
53698,6.0375,0.013672,73.14, 380.6254
53699,6.0508,0.013327,75.04, 380.6255
53700,6.0648,0.013977,71.55, 380.6254
53701,6.0786,0.013790,72.52, 380.6254
53702,6.0923,0.013679,73.10, 380.6255
53703,6.1061,0.013815,72.38, 380.6254
53704,6.1196,0.013553,73.78, 380.6254
53705,6.1335,0.013905,71.92, 380.6254
53706,6.1473,0.013794,72.50, 380.6254
53707,6.1613,0.013939,71.74, 380.6254
53708,6.1748,0.013580,73.64, 380.6254
53709,6.1886,0.013734,72.81, 380.6254
53710,6.2025,0.013945,71.71, 380.6254
53711,6.2162,0.013699,73.00, 380.6255
53712,6.2302,0.013967,71.60, 380.6255
53713,6.2440,0.013772,72.61, 380.6254
53714,6.2581,0.014185,70.50, 380.6254
53715,6.2720,0.013860,72.15, 380.6254
53716,6.2860,0.013944,71.71, 380.6254
53717,6.2999,0.013927,71.80, 380.6254
53718,6.3124,0.012534,79.78, 380.6254
53719,6.3261,0.013643,73.30, 380.6254
53720,6.3396,0.013549,73.81, 380.6255
53721,6.3534,0.013796,72.49, 380.6254
53722,6.3667,0.013308,75.14, 380.6254
53723,6.3801,0.013438,74.41, 380.6254
53724,6.3937,0.013576,73.66, 380.6254
53725,6.4073,0.013610,73.47, 380.6255
53726,6.4211,0.013793,72.50, 380.6254
53727,6.4349,0.013754,72.71, 380.6255
53728,6.4488,0.013881,72.04, 380.6254
53729,6.4625,0.013702,72.98, 380.6254
53730,6.4763,0.013789,72.52, 380.6254
53731,6.4901,0.013800,72.47, 380.6254
53732,6.5039,0.013863,72.14, 380.6254
53733,6.5178,0.013889,72.00, 380.6255
53734,6.5316,0.013802,72.45, 380.6255
53735,6.5453,0.013740,72.78, 380.6254
53736,6.5591,0.013748,72.74, 380.6255
53737,6.5729,0.013793,72.50, 380.6254
53738,6.5866,0.013741,72.78, 380.6254
53739,6.6004,0.013795,72.49, 380.6254
53740,6.6144,0.014003,71.41, 380.6254
53741,6.6282,0.013830,72.31, 380.6254
53742,6.6423,0.014067,71.09, 380.6254
53743,6.6562,0.013851,72.20, 380.6255
53744,6.6697,0.013580,73.64, 380.6254
53745,6.6836,0.013868,72.11, 380.6254
53746,6.6988,0.015218,65.71, 380.6254
53747,6.7141,0.015258,65.54, 380.6254
53748,6.7291,0.014972,66.79, 380.6254
53749,6.7432,0.014132,70.76, 380.6254
53750,6.7581,0.014878,67.21, 380.6254
53751,6.7739,0.015806,63.27, 380.6254
53752,6.7887,0.014805,67.55, 380.6254
53753,6.8035,0.014795,67.59, 380.6254
53754,6.8173,0.013807,72.43, 380.6254
53755,6.8309,0.013651,73.25, 380.6254
53756,6.8446,0.013637,73.33, 380.6255
53757,6.8586,0.013970,71.58, 380.6254
53758,6.8723,0.013761,72.67, 380.6254
53759,6.8861,0.013852,72.19, 380.6254
53760,6.8999,0.013706,72.96, 380.6254
53761,6.9128,0.012875,77.67, 380.6254
53762,6.9264,0.013634,73.34, 380.6254
53763,6.9399,0.013541,73.85, 380.6254
53764,6.9539,0.013966,71.60, 380.6254
53765,6.9679,0.014052,71.16, 380.6255
53766,6.9812,0.013295,75.21, 380.6254
53767,6.9950,0.013753,72.71, 380.6254
53768,7.0089,0.013897,71.96, 380.6254
53769,7.0229,0.014013,71.36, 380.6254
53770,7.0366,0.013743,72.77, 380.6254
53771,7.0505,0.013919,71.84, 380.6254
53772,7.0641,0.013503,74.06, 380.6255
53773,7.0774,0.013321,75.07, 380.6254
53774,7.0911,0.013732,72.82, 380.6255
53775,7.1049,0.013772,72.61, 380.6254
53776,7.1189,0.013986,71.50, 380.6254
53777,7.1328,0.013878,72.06, 380.6254
53778,7.1464,0.013612,73.47, 380.6254
53779,7.1601,0.013723,72.87, 380.6254
53780,7.1739,0.013803,72.45, 380.6254
53781,7.1869,0.012981,77.03, 380.6254
53782,7.2006,0.013760,72.67, 380.6254
53783,7.2144,0.013838,72.26, 380.6254
53784,7.2285,0.014043,71.21, 380.6254
53785,7.2415,0.013054,76.60, 380.6254
53786,7.2551,0.013576,73.66, 380.6254
53787,7.2689,0.013802,72.45, 380.6254
53788,7.2828,0.013900,71.94, 380.6255
53789,7.2966,0.013750,72.73, 380.6254
53790,7.3102,0.013644,73.29, 380.6254
53791,7.3238,0.013602,73.52, 380.6254
53792,7.3376,0.013715,72.91, 380.6254
53793,7.3513,0.013773,72.61, 380.6254
53794,7.3653,0.014013,71.36, 380.6254
53795,7.3795,0.014181,70.52, 380.6254
53796,7.3931,0.013576,73.66, 380.6254
53797,7.4070,0.013922,71.83, 380.6255
53798,7.4208,0.013792,72.51, 380.6254
53799,7.4345,0.013674,73.13, 380.6254
53800,7.4483,0.013866,72.12, 380.6254
53801,7.4624,0.014021,71.32, 380.6255
53802,7.4764,0.014081,71.02, 380.6254
53803,7.4902,0.013799,72.47, 380.6254
53804,7.5040,0.013722,72.88, 380.6254
53805,7.5181,0.014177,70.54, 380.6254
53806,7.5319,0.013737,72.80, 380.6255
53807,7.5458,0.013902,71.93, 380.6254
53808,7.5594,0.013627,73.38, 380.6254
53809,7.5746,0.015232,65.65, 380.6254
53810,7.5888,0.014154,70.65, 380.6254
53811,7.6039,0.015087,66.28, 380.6254
53812,7.6196,0.015725,63.59, 380.6254
53813,7.6339,0.014233,70.26, 380.6254
53814,7.6490,0.015136,66.07, 380.6254
53815,7.6638,0.014870,67.25, 380.6254
53816,7.6791,0.015312,65.31, 380.6254
53817,7.6946,0.015431,64.81, 380.6254
53818,7.7097,0.015102,66.22, 380.6254
53819,7.7249,0.015173,65.91, 380.6254
53820,7.7380,0.013143,76.08, 380.6254
53821,7.7516,0.013601,73.53, 380.6254
53822,7.7645,0.012857,77.78, 380.6255
53823,7.7787,0.014258,70.14, 380.6255
53824,7.7924,0.013665,73.18, 380.6254
53825,7.8074,0.015067,66.37, 380.6254
53826,7.8210,0.013572,73.68, 380.6254
53827,7.8351,0.014096,70.94, 380.6254
53828,7.8490,0.013869,72.10, 380.6254
53829,7.8627,0.013745,72.75, 380.6254
53830,7.8763,0.013586,73.61, 380.6254
53831,7.8904,0.014126,70.79, 380.6254
53832,7.9048,0.014312,69.87, 380.6255
53833,7.9191,0.014310,69.88, 380.6255
53834,7.9334,0.014343,69.72, 380.6255
53835,7.9469,0.013475,74.21, 380.6255
53836,7.9614,0.014521,68.86, 380.6255
53837,7.9759,0.014465,69.13, 380.6255
53838,7.9901,0.014258,70.14, 380.6254
53839,8.0037,0.013601,73.53, 380.6254
53840,8.0175,0.013766,72.64, 380.6254
53841,8.0310,0.013534,73.89, 380.6255
53842,8.0449,0.013862,72.14, 380.6254
53843,8.0585,0.013602,73.52, 380.6254
53844,8.0721,0.013572,73.68, 380.6254
53845,8.0864,0.014363,69.63, 380.6255
53846,8.1004,0.013933,71.77, 380.6254
53847,8.1140,0.013644,73.29, 380.6255
53848,8.1279,0.013878,72.06, 380.6254
53849,8.1406,0.012686,78.83, 380.6254
53850,8.1543,0.013688,73.06, 380.6255
53851,8.1696,0.015361,65.10, 380.6254
53852,8.1836,0.013986,71.50, 380.6254
53853,8.1972,0.013561,73.74, 380.6254
53854,8.2108,0.013615,73.45, 380.6254
53855,8.2249,0.014144,70.70, 380.6254
53856,8.2387,0.013781,72.56, 380.6254
53857,8.2524,0.013719,72.89, 380.6254
53858,8.2661,0.013736,72.80, 380.6254
53859,8.2802,0.014006,71.40, 380.6255
53860,8.2931,0.012917,77.41, 380.6254
53861,8.3071,0.014015,71.35, 380.6254
53862,8.3209,0.013769,72.63, 380.6255
53863,8.3347,0.013879,72.05, 380.6254
53864,8.3477,0.012903,77.50, 380.6255
53865,8.3615,0.013813,72.40, 380.6254
53866,8.3755,0.014005,71.40, 380.6254
