TotalFrame,Time,DeltaTime,FPS,RAM
85306,3.6361,0.038722,25.83, 435.8727
85307,3.6747,0.038486,25.98, 435.8726
85308,3.7136,0.038983,25.65, 435.8727
85309,3.7540,0.040381,24.76, 435.8727
85310,3.7927,0.038691,25.85, 435.8728
85311,3.8319,0.039195,25.51, 435.8726
85312,3.8706,0.038732,25.82, 435.8727
85313,3.9122,0.041621,24.03, 435.8727
85314,3.9528,0.040542,24.67, 435.8727
85315,3.9890,0.036209,27.62, 435.8727
85316,4.0282,0.039162,25.53, 435.8727
85317,4.0670,0.038893,25.71, 435.8726
85318,4.1063,0.039331,25.42, 435.8727
85319,4.1423,0.035902,27.85, 435.8726
85320,4.1814,0.039160,25.54, 435.8727
85321,4.2202,0.038815,25.76, 435.8726
85322,4.2592,0.038878,25.72, 435.8727
85323,4.2979,0.038667,25.86, 435.8726
85324,4.3367,0.038892,25.71, 435.8727
85325,4.3757,0.039070,25.60, 435.8727
85326,4.4148,0.038997,25.64, 435.8727
85327,4.4536,0.038857,25.74, 435.8727
85328,4.4928,0.039156,25.54, 435.8727
85329,4.5315,0.038717,25.83, 435.8727
85330,4.5686,0.037137,26.93, 435.8727
85331,4.6072,0.038567,25.93, 435.8726
85332,4.6459,0.038686,25.85, 435.8727
85333,4.6846,0.038633,25.88, 435.8727
85334,4.7238,0.039215,25.50, 435.8727
85335,4.7621,0.038367,26.06, 435.8727
85336,4.8013,0.039136,25.55, 435.8726
85337,4.8401,0.038882,25.72, 435.8727
85338,4.8784,0.038330,26.09, 435.8726
85339,4.9172,0.038832,25.75, 435.8727
85340,4.9556,0.038277,26.13, 435.8727
85341,4.9939,0.038382,26.05, 435.8727
85342,5.0325,0.038535,25.95, 435.8727
85343,5.0710,0.038589,25.91, 435.8727
85344,5.1075,0.036503,27.40, 435.8726
85345,5.1436,0.035951,27.82, 435.8727
85346,5.1820,0.038477,25.99, 435.8727
85347,5.2203,0.038394,26.05, 435.8726
85348,5.2592,0.038778,25.79, 435.8727
85349,5.2985,0.039282,25.46, 435.8726
85350,5.3372,0.038684,25.85, 435.8727
85351,5.3761,0.038971,25.66, 435.8727
85352,5.4148,0.038681,25.85, 435.8727
85353,5.4535,0.038657,25.87, 435.8727
85354,5.4897,0.036354,27.51, 435.8727
85355,5.5291,0.039291,25.45, 435.8727
85356,5.5682,0.039160,25.54, 435.8726
85357,5.6066,0.038385,26.05, 435.8727
85358,5.6455,0.038922,25.69, 435.8726
85359,5.6843,0.038785,25.78, 435.8727
85360,5.7235,0.039120,25.56, 435.8726
85361,5.7618,0.038376,26.06, 435.8727
85362,5.8005,0.038748,25.81, 435.8726
85363,5.8394,0.038780,25.79, 435.8727
85364,5.8782,0.038868,25.73, 435.8726
85365,5.9169,0.038703,25.84, 435.8727
85366,5.9568,0.039892,25.07, 435.8726
85367,5.9952,0.038365,26.07, 435.8727
85368,6.0338,0.038617,25.90, 435.8727
85369,6.0726,0.038848,25.74, 435.8727
85370,6.1116,0.038958,25.67, 435.8726
85371,6.1500,0.038382,26.05, 435.8727
85372,6.1886,0.038647,25.88, 435.8726
85373,6.2272,0.038521,25.96, 435.8727
85374,6.2660,0.038837,25.75, 435.8726
85375,6.3046,0.038579,25.92, 435.8727
85376,6.3434,0.038806,25.77, 435.8727
85377,6.3821,0.038678,25.85, 435.8727
85378,6.4205,0.038431,26.02, 435.8727
85379,6.4592,0.038715,25.83, 435.8727
85380,6.4985,0.039336,25.42, 435.8727
85381,6.5367,0.038217,26.17, 435.8727
85382,6.5761,0.039271,25.46, 435.8726
85383,6.6143,0.038239,26.15, 435.8727
85384,6.6528,0.038575,25.92, 435.8727
85385,6.6915,0.038730,25.82, 435.8727
85386,6.7300,0.038377,26.06, 435.8727
85387,6.7684,0.038430,26.02, 435.8726
85388,6.8071,0.038796,25.78, 435.8727
85389,6.8462,0.039042,25.61, 435.8727
85390,6.8855,0.039254,25.47, 435.8727
85391,6.9240,0.038499,25.98, 435.8727
85392,6.9626,0.038642,25.88, 435.8727
85393,7.0012,0.038604,25.90, 435.8726
85394,7.0402,0.038894,25.71, 435.8727
85395,7.0762,0.036017,27.76, 435.8727
85396,7.1152,0.039123,25.56, 435.8727
85397,7.1536,0.038376,26.06, 435.8726
85398,7.1920,0.038419,26.03, 435.8726
85399,7.2308,0.038819,25.76, 435.8727
85400,7.2698,0.038866,25.73, 435.8726
85401,7.3085,0.038748,25.81, 435.8727
85402,7.3474,0.038928,25.69, 435.8727
85403,7.3862,0.038881,25.72, 435.8727
85404,7.4227,0.036474,27.42, 435.8726
85405,7.4613,0.038559,25.93, 435.8727
85406,7.5007,0.039437,25.36, 435.8727
85407,7.5399,0.039208,25.51, 435.8727
85408,7.5764,0.036428,27.45, 435.8727
85409,7.6158,0.039466,25.34, 435.8727
85410,7.6544,0.038579,25.92, 435.8727
85411,7.6931,0.038654,25.87, 435.8727
85412,7.7314,0.038365,26.07, 435.8726
85413,7.7715,0.040063,24.96, 435.8727
85414,7.8110,0.039530,25.30, 435.8727
85415,7.8503,0.039265,25.47, 435.8727
85416,7.8890,0.038762,25.80, 435.8727
85417,7.9280,0.038862,25.73, 435.8727
85418,7.9670,0.039099,25.58, 435.8727
85419,8.0056,0.038524,25.96, 435.8727
85420,8.0442,0.038573,25.93, 435.8727
85421,8.0828,0.038670,25.86, 435.8727
85422,8.1217,0.038884,25.72, 435.8727
85423,8.1604,0.038765,25.80, 435.8727
85424,8.1990,0.038470,25.99, 435.8727
85425,8.2389,0.039963,25.02, 435.8727
85426,8.2760,0.037119,26.94, 435.8727
85427,8.3196,0.043521,22.98, 435.8727
85428,8.3583,0.038741,25.81, 435.8727
85429,8.3970,0.038767,25.80, 435.8726
85430,8.4362,0.039113,25.57, 435.8727
85431,8.4749,0.038762,25.80, 435.8726
85432,8.5139,0.039063,25.60, 435.8727
85433,8.5522,0.038226,26.16, 435.8726
85434,8.5905,0.038263,26.14, 435.8727
85435,8.6295,0.039039,25.62, 435.8726
85436,8.6676,0.038112,26.24, 435.8727
85437,8.7062,0.038516,25.96, 435.8727
85438,8.7445,0.038431,26.02, 435.8727
85439,8.7845,0.039940,25.04, 435.8727
85440,8.8240,0.039422,25.37, 435.8727
85441,8.8632,0.039262,25.47, 435.8727
85442,8.9020,0.038856,25.74, 435.8727
85443,8.9413,0.039244,25.48, 435.8726
85444,8.9799,0.038522,25.96, 435.8727
85445,9.0184,0.038674,25.86, 435.8726
85446,9.0575,0.039049,25.61, 435.8727
85447,9.0988,0.041293,24.22, 435.8727
85448,9.1375,0.038661,25.87, 435.8727
85449,9.1768,0.039270,25.46, 435.8726
85450,9.2151,0.038324,26.09, 435.8727
85451,9.2534,0.038289,26.12, 435.8726
85452,9.2926,0.039243,25.48, 435.8727
85453,9.3295,0.036834,27.15, 435.8727
85454,9.3679,0.038491,25.98, 435.8727
85455,9.4067,0.038851,25.74, 435.8726
85456,9.4460,0.039280,25.46, 435.8727
85457,9.4847,0.038742,25.81, 435.8726
85458,9.5234,0.038582,25.92, 435.8727
85459,9.5623,0.038907,25.70, 435.8727
85460,9.6011,0.038754,25.80, 435.8727
85461,9.6403,0.039191,25.52, 435.8726
85462,9.6790,0.038667,25.86, 435.8727
85463,9.7175,0.038668,25.86, 435.8727
85464,9.7567,0.039087,25.58, 435.8727
85465,9.7976,0.040932,24.43, 435.8726
85466,9.8367,0.039141,25.55, 435.8726
85467,9.8762,0.039491,25.32, 435.8726
85468,9.9147,0.038415,26.03, 435.8727
85469,9.9542,0.039541,25.29, 435.8726
85470,9.9929,0.038753,25.80, 435.8727
