TotalFrame,Time,DeltaTime,FPS,RAM
88947,2.0741,0.044974,22.24, 442.7582
88948,2.1183,0.044149,22.65, 442.7583
88949,2.1626,0.044269,22.59, 442.7583
88950,2.2067,0.044145,22.65, 442.7583
88951,2.2512,0.044474,22.48, 442.7582
88952,2.2927,0.041513,24.09, 442.7583
88953,2.3381,0.045499,21.98, 442.7583
88954,2.3827,0.044503,22.47, 442.7582
88955,2.4264,0.043770,22.85, 442.7583
88956,2.4705,0.044029,22.71, 442.7582
88957,2.5144,0.043918,22.77, 442.7583
88958,2.5585,0.044020,22.72, 442.7583
88959,2.6025,0.044182,22.63, 442.7582
88960,2.6467,0.044117,22.67, 442.7582
88961,2.6903,0.043579,22.95, 442.7582
88962,2.7351,0.044788,22.33, 442.7582
88963,2.7802,0.045014,22.22, 442.7583
88964,2.8243,0.044278,22.58, 442.7583
88965,2.8688,0.044379,22.53, 442.7582
88966,2.9144,0.045709,21.88, 442.7582
88967,2.9584,0.043858,22.80, 442.7583
88968,3.0027,0.044422,22.51, 442.7582
88969,3.0468,0.043962,22.75, 442.7583
88970,3.0913,0.044617,22.41, 442.7583
88971,3.1354,0.044050,22.70, 442.7583
88972,3.1794,0.044023,22.72, 442.7583
88973,3.2233,0.043839,22.81, 442.7582
88974,3.2671,0.043889,22.78, 442.7582
88975,3.3113,0.044203,22.62, 442.7583
88976,3.3555,0.044154,22.65, 442.7582
88977,3.4003,0.044813,22.32, 442.7583
88978,3.4457,0.045445,22.00, 442.7583
88979,3.4888,0.043083,23.21, 442.7583
88980,3.5330,0.044185,22.63, 442.7582
88981,3.5770,0.044025,22.71, 442.7583
88982,3.6206,0.043523,22.98, 442.7582
88983,3.6646,0.044053,22.70, 442.7582
88984,3.7084,0.043778,22.84, 442.7583
88985,3.7528,0.044408,22.52, 442.7583
88986,3.7950,0.042251,23.67, 442.7582
88987,3.8394,0.044267,22.59, 442.7583
88988,3.8831,0.043725,22.87, 442.7582
88989,3.9281,0.045061,22.19, 442.7582
88990,3.9724,0.044340,22.55, 442.7583
88991,4.0168,0.044438,22.50, 442.7582
88992,4.0612,0.044257,22.60, 442.7583
88993,4.1057,0.044572,22.44, 442.7583
88994,4.1503,0.044588,22.43, 442.7583
88995,4.1949,0.044685,22.38, 442.7582
88996,4.2394,0.044433,22.51, 442.7583
88997,4.2836,0.044183,22.63, 442.7583
88998,4.3275,0.043931,22.76, 442.7582
88999,4.3696,0.042074,23.77, 442.7583
89000,4.4138,0.044260,22.59, 442.7582
89001,4.4578,0.043910,22.77, 442.7583
89002,4.4991,0.041377,24.17, 442.7582
89003,4.5436,0.044415,22.52, 442.7582
89004,4.5879,0.044325,22.56, 442.7583
89005,4.6321,0.044194,22.63, 442.7583
89006,4.6763,0.044149,22.65, 442.7583
89007,4.7230,0.046789,21.37, 442.7582
89008,4.7666,0.043621,22.92, 442.7582
89009,4.8110,0.044443,22.50, 442.7583
89010,4.8550,0.043910,22.77, 442.7583
89011,4.8995,0.044535,22.45, 442.7583
89012,4.9430,0.043464,23.01, 442.7583
89013,4.9877,0.044632,22.41, 442.7583
89014,5.0319,0.044183,22.63, 442.7583
89015,5.0762,0.044387,22.53, 442.7583
89016,5.1204,0.044194,22.63, 442.7583
89017,5.1619,0.041456,24.12, 442.7583
89018,5.2065,0.044730,22.36, 442.7583
89019,5.2507,0.044217,22.62, 442.7583
89020,5.2948,0.043995,22.73, 442.7583
89021,5.3391,0.044327,22.56, 442.7582
89022,5.3844,0.045243,22.10, 442.7582
89023,5.4285,0.044168,22.64, 442.7583
89024,5.4727,0.044112,22.67, 442.7582
89025,5.5162,0.043643,22.91, 442.7583
89026,5.5614,0.045178,22.13, 442.7583
89027,5.6055,0.043967,22.74, 442.7583
89028,5.6498,0.044420,22.51, 442.7582
89029,5.6918,0.041917,23.86, 442.7583
89030,5.7373,0.045581,21.94, 442.7582
89031,5.7817,0.044405,22.52, 442.7582
89032,5.8264,0.044615,22.41, 442.7583
89033,5.8709,0.044545,22.45, 442.7582
89034,5.9147,0.043741,22.86, 442.7583
89035,5.9587,0.044126,22.66, 442.7583
89036,6.0028,0.044022,22.72, 442.7583
89037,6.0469,0.044068,22.69, 442.7582
89038,6.0909,0.044097,22.68, 442.7583
89039,6.1353,0.044247,22.60, 442.7582
89040,6.1796,0.044317,22.56, 442.7583
89041,6.2242,0.044746,22.35, 442.7583
89042,6.2679,0.043620,22.93, 442.7582
89043,6.3119,0.043968,22.74, 442.7582
89044,6.3562,0.044346,22.55, 442.7583
89045,6.4005,0.044359,22.54, 442.7582
89046,6.4424,0.041820,23.91, 442.7583
89047,6.4865,0.044059,22.70, 442.7582
89048,6.5306,0.044229,22.61, 442.7582
89049,6.5746,0.043868,22.80, 442.7583
89050,6.6188,0.044184,22.63, 442.7583
89051,6.6628,0.044122,22.66, 442.7582
89052,6.7079,0.045006,22.22, 442.7583
89053,6.7518,0.043936,22.76, 442.7583
89054,6.7968,0.044933,22.26, 442.7582
89055,6.8447,0.047957,20.85, 442.7583
89056,6.8934,0.048768,20.51, 442.7583
89057,6.9374,0.043898,22.78, 442.7583
89058,6.9816,0.044238,22.60, 442.7583
89059,7.0255,0.043918,22.77, 442.7582
89060,7.0702,0.044661,22.39, 442.7583
89061,7.1144,0.044258,22.59, 442.7583
89062,7.1591,0.044587,22.43, 442.7582
89063,7.2032,0.044245,22.60, 442.7582
89064,7.2476,0.044292,22.58, 442.7583
89065,7.2920,0.044462,22.49, 442.7583
89066,7.3363,0.044323,22.56, 442.7583
89067,7.3807,0.044363,22.54, 442.7583
89068,7.4248,0.044164,22.64, 442.7583
89069,7.4689,0.043976,22.74, 442.7583
89070,7.5127,0.043867,22.80, 442.7583
89071,7.5566,0.043889,22.79, 442.7582
89072,7.6007,0.044076,22.69, 442.7582
89073,7.6450,0.044372,22.54, 442.7583
89074,7.6862,0.041169,24.29, 442.7582
89075,7.7323,0.046123,21.68, 442.7583
89076,7.7744,0.042150,23.73, 442.7583
89077,7.8191,0.044607,22.42, 442.7583
89078,7.8633,0.044174,22.64, 442.7583
89079,7.9075,0.044237,22.61, 442.7583
89080,7.9517,0.044141,22.65, 442.7582
89081,7.9963,0.044736,22.35, 442.7583
89082,8.0406,0.044228,22.61, 442.7583
89083,8.0847,0.044157,22.65, 442.7582
89084,8.1284,0.043688,22.89, 442.7582
89085,8.1726,0.044139,22.66, 442.7583
89086,8.2167,0.044120,22.67, 442.7582
89087,8.2611,0.044409,22.52, 442.7582
89088,8.3049,0.043804,22.83, 442.7583
89089,8.3522,0.047216,21.18, 442.7583
89090,8.3945,0.042356,23.61, 442.7583
89091,8.4399,0.045500,21.98, 442.7583
89092,8.4827,0.042651,23.45, 442.7583
89093,8.5239,0.041240,24.25, 442.7582
89094,8.5682,0.044403,22.52, 442.7583
89095,8.6119,0.043632,22.92, 442.7582
89096,8.6554,0.043461,23.01, 442.7583
89097,8.6997,0.044306,22.57, 442.7583
89098,8.7457,0.046041,21.72, 442.7582
89099,8.7881,0.042346,23.62, 442.7582
89100,8.8329,0.044814,22.31, 442.7583
89101,8.8741,0.041246,24.24, 442.7583
89102,8.9182,0.044114,22.67, 442.7582
89103,8.9620,0.043797,22.83, 442.7583
89104,9.0063,0.044369,22.54, 442.7583
89105,9.0504,0.044027,22.71, 442.7582
89106,9.0947,0.044309,22.57, 442.7583
89107,9.1387,0.043985,22.73, 442.7583
89108,9.1836,0.044930,22.26, 442.7582
89109,9.2274,0.043792,22.84, 442.7583
89110,9.2715,0.044043,22.70, 442.7583
89111,9.3157,0.044212,22.62, 442.7582
89112,9.3602,0.044508,22.47, 442.7583
89113,9.4044,0.044215,22.62, 442.7583
89114,9.4489,0.044440,22.50, 442.7583
89115,9.4930,0.044125,22.66, 442.7583
89116,9.5372,0.044192,22.63, 442.7582
89117,9.5815,0.044400,22.52, 442.7582
89118,9.6255,0.043918,22.77, 442.7583
89119,9.6698,0.044259,22.59, 442.7583
89120,9.7140,0.044252,22.60, 442.7583
89121,9.7605,0.046471,21.52, 442.7583
89122,9.8052,0.044742,22.35, 442.7583
89123,9.8530,0.047790,20.92, 442.7582
89124,9.8993,0.046301,21.60, 442.7583
89125,9.9436,0.044239,22.60, 442.7583
89126,9.9877,0.044104,22.67, 442.7582
