TotalFrame,Time,DeltaTime,FPS,RAM
81339,1.5164,0.034587,28.91, 429.4013
81340,1.5504,0.033950,29.45, 429.4013
81341,1.5840,0.033722,29.65, 429.4013
81342,1.6177,0.033613,29.75, 429.4013
81343,1.6515,0.033831,29.56, 429.4013
81344,1.6854,0.033882,29.51, 429.4013
81345,1.7193,0.033933,29.47, 429.4013
81346,1.7535,0.034236,29.21, 429.4013
81347,1.7873,0.033770,29.61, 429.4013
81348,1.8214,0.034020,29.39, 429.4013
81349,1.8552,0.033890,29.51, 429.4013
81350,1.8890,0.033798,29.59, 429.4013
81351,1.9225,0.033465,29.88, 429.4013
81352,1.9561,0.033618,29.75, 429.4013
81353,1.9904,0.034300,29.15, 429.4013
81354,2.0245,0.034159,29.28, 429.4013
81355,2.0580,0.033497,29.85, 429.4013
81356,2.0930,0.034947,28.61, 429.4013
81357,2.1283,0.035261,28.36, 429.4013
81358,2.1622,0.033894,29.50, 429.4013
81359,2.1945,0.032328,30.93, 429.4013
81360,2.2284,0.033931,29.47, 429.4013
81361,2.2619,0.033475,29.87, 429.4013
81362,2.2962,0.034331,29.13, 429.4013
81363,2.3302,0.033989,29.42, 429.4013
81364,2.3641,0.033887,29.51, 429.4013
81365,2.3978,0.033713,29.66, 429.4013
81366,2.4312,0.033309,30.02, 429.4013
81367,2.4651,0.034018,29.40, 429.4013
81368,2.4990,0.033825,29.56, 429.4013
81369,2.5328,0.033782,29.60, 429.4013
81370,2.5668,0.034078,29.34, 429.4013
81371,2.6010,0.034195,29.24, 429.4013
81372,2.6344,0.033377,29.96, 429.4013
81373,2.6680,0.033640,29.73, 429.4013
81374,2.7016,0.033551,29.81, 429.4013
81375,2.7357,0.034117,29.31, 429.4013
81376,2.7690,0.033346,29.99, 429.4013
81377,2.8026,0.033562,29.80, 429.4013
81378,2.8363,0.033675,29.70, 429.4013
81379,2.8682,0.031858,31.39, 429.4013
81380,2.9022,0.034008,29.40, 429.4013
81381,2.9358,0.033653,29.72, 429.4013
81382,2.9699,0.034084,29.34, 429.4013
81383,3.0052,0.035308,28.32, 429.4013
81384,3.0397,0.034544,28.95, 429.4013
81385,3.0771,0.037328,26.79, 429.4013
81386,3.1118,0.034751,28.78, 429.4013
81387,3.1459,0.034091,29.33, 429.4013
81388,3.1799,0.033959,29.45, 429.4013
81389,3.2140,0.034118,29.31, 429.4013
81390,3.2460,0.031972,31.28, 429.4013
81391,3.2800,0.034056,29.36, 429.4013
81392,3.3144,0.034355,29.11, 429.4013
81393,3.3481,0.033798,29.59, 429.4013
81394,3.3821,0.033973,29.44, 429.4013
81395,3.4163,0.034195,29.24, 429.4013
81396,3.4501,0.033810,29.58, 429.4013
81397,3.4838,0.033635,29.73, 429.4013
81398,3.5180,0.034247,29.20, 429.4013
81399,3.5521,0.034073,29.35, 429.4013
81400,3.5859,0.033846,29.55, 429.4013
81401,3.6179,0.031971,31.28, 429.4013
81402,3.6516,0.033642,29.73, 429.4013
81403,3.6856,0.034036,29.38, 429.4013
81404,3.7192,0.033661,29.71, 429.4013
81405,3.7531,0.033840,29.55, 429.4013
81406,3.7870,0.033931,29.47, 429.4013
81407,3.8206,0.033504,29.85, 429.4013
81408,3.8547,0.034174,29.26, 429.4013
81409,3.8885,0.033784,29.60, 429.4013
81410,3.9230,0.034557,28.94, 429.4013
81411,3.9575,0.034408,29.06, 429.4013
81412,3.9913,0.033861,29.53, 429.4013
81413,4.0239,0.032593,30.68, 429.4013
81414,4.0584,0.034419,29.05, 429.4160
81415,4.0911,0.032754,30.53, 429.4013
81416,4.1257,0.034578,28.92, 429.4013
81417,4.1596,0.033921,29.48, 429.4013
81418,4.1934,0.033829,29.56, 429.4013
81419,4.2272,0.033758,29.62, 429.4013
81420,4.2607,0.033496,29.85, 429.4013
81421,4.2949,0.034237,29.21, 429.4013
81422,4.3290,0.034143,29.29, 429.4013
81423,4.3631,0.034051,29.37, 429.4013
81424,4.3971,0.033976,29.43, 429.4013
81425,4.4310,0.033962,29.45, 429.4013
81426,4.4646,0.033574,29.79, 429.4013
81427,4.4984,0.033747,29.63, 429.4013
81428,4.5319,0.033594,29.77, 429.4013
81429,4.5657,0.033768,29.61, 429.4013
81430,4.5995,0.033805,29.58, 429.4013
81431,4.6334,0.033854,29.54, 429.4013
81432,4.6674,0.034022,29.39, 429.4013
81433,4.7012,0.033827,29.56, 429.4013
81434,4.7357,0.034416,29.06, 429.4013
81435,4.7690,0.033341,29.99, 429.4013
81436,4.8028,0.033812,29.58, 429.4013
81437,4.8361,0.033356,29.98, 429.4013
81438,4.8698,0.033643,29.72, 429.4013
81439,4.9033,0.033517,29.84, 429.4013
81440,4.9368,0.033503,29.85, 429.4013
81441,4.9707,0.033887,29.51, 429.4013
81442,5.0046,0.033917,29.48, 429.4013
81443,5.0389,0.034286,29.17, 429.4013
81444,5.0725,0.033636,29.73, 429.4013
81445,5.1060,0.033443,29.90, 429.4013
81446,5.1405,0.034515,28.97, 429.4013
81447,5.1746,0.034110,29.32, 429.4013
81448,5.2086,0.034038,29.38, 429.4013
81449,5.2427,0.034002,29.41, 429.4013
81450,5.2763,0.033640,29.73, 429.4013
81451,5.3099,0.033679,29.69, 429.4013
81452,5.3439,0.033889,29.51, 429.4013
81453,5.3779,0.034072,29.35, 429.4013
81454,5.4119,0.033962,29.44, 429.4013
81455,5.4457,0.033783,29.60, 429.4013
81456,5.4800,0.034378,29.09, 429.4013
81457,5.5138,0.033732,29.65, 429.4013
81458,5.5463,0.032562,30.71, 429.4013
81459,5.5802,0.033887,29.51, 429.4013
81460,5.6141,0.033874,29.52, 429.4013
81461,5.6483,0.034164,29.27, 429.4013
81462,5.6817,0.033406,29.93, 429.4013
81463,5.7150,0.033305,30.03, 429.4013
81464,5.7488,0.033864,29.53, 429.4013
81465,5.7824,0.033573,29.79, 429.4013
81466,5.8166,0.034178,29.26, 429.4013
81467,5.8503,0.033688,29.68, 429.4013
81468,5.8845,0.034227,29.22, 429.4013
81469,5.9183,0.033854,29.54, 429.4013
81470,5.9502,0.031844,31.40, 429.4013
81471,5.9841,0.033934,29.47, 429.4013
81472,6.0184,0.034303,29.15, 429.4013
81473,6.0530,0.034622,28.88, 429.4013
81474,6.0867,0.033589,29.77, 429.4013
81475,6.1205,0.033814,29.57, 429.4013
81476,6.1570,0.036555,27.36, 429.4013
81477,6.1913,0.034315,29.14, 429.4013
81478,6.2243,0.032937,30.36, 429.4013
81479,6.2581,0.033812,29.58, 429.4013
81480,6.2920,0.033918,29.48, 429.4013
81481,6.3263,0.034277,29.17, 429.4013
81482,6.3607,0.034454,29.02, 429.4013
81483,6.3945,0.033766,29.62, 429.4013
81484,6.4288,0.034243,29.20, 429.4013
81485,6.4637,0.034945,28.62, 429.4013
81486,6.4984,0.034643,28.87, 429.4013
81487,6.5311,0.032760,30.53, 429.4013
81488,6.5662,0.035159,28.44, 429.4013
81489,6.6004,0.034142,29.29, 429.4013
81490,6.6343,0.033858,29.54, 429.4013
81491,6.6678,0.033580,29.78, 429.4013
81492,6.7013,0.033467,29.88, 429.4013
81493,6.7350,0.033672,29.70, 429.4013
81494,6.7684,0.033391,29.95, 429.4013
81495,6.8022,0.033833,29.56, 429.4013
81496,6.8357,0.033530,29.82, 429.4013
81497,6.8696,0.033911,29.49, 429.4013
81498,6.9032,0.033539,29.82, 429.4013
81499,6.9368,0.033648,29.72, 429.4013
81500,6.9704,0.033549,29.81, 429.4013
81501,7.0038,0.033497,29.85, 429.4013
81502,7.0376,0.033717,29.66, 429.4013
81503,7.0727,0.035120,28.47, 429.4013
81504,7.1066,0.033876,29.52, 429.4013
81505,7.1407,0.034095,29.33, 429.4013
81506,7.1757,0.034997,28.57, 429.4013
81507,7.2096,0.033949,29.46, 429.4013
81508,7.2436,0.033945,29.46, 429.4013
81509,7.2773,0.033771,29.61, 429.4013
81510,7.3113,0.033915,29.49, 429.4013
81511,7.3451,0.033867,29.53, 429.4013
81512,7.3787,0.033631,29.73, 429.4013
81513,7.4125,0.033781,29.60, 429.4013
81514,7.4466,0.034035,29.38, 429.4013
81515,7.4800,0.033475,29.87, 429.4013
81516,7.5140,0.034023,29.39, 429.4013
81517,7.5479,0.033838,29.55, 429.4013
81518,7.5818,0.033896,29.50, 429.4013
81519,7.6157,0.033836,29.55, 429.4013
81520,7.6495,0.033894,29.50, 429.4013
81521,7.6835,0.034011,29.40, 429.4013
81522,7.7175,0.033910,29.49, 429.4013
81523,7.7507,0.033234,30.09, 429.4013
81524,7.7842,0.033476,29.87, 429.4013
81525,7.8181,0.033973,29.44, 429.4013
81526,7.8521,0.033964,29.44, 429.4013
81527,7.8859,0.033858,29.53, 429.4013
81528,7.9194,0.033500,29.85, 429.4013
81529,7.9528,0.033392,29.95, 429.4013
81530,7.9872,0.034373,29.09, 429.4013
81531,8.0207,0.033457,29.89, 429.4013
81532,8.0551,0.034355,29.11, 429.4013
81533,8.0911,0.036041,27.75, 429.4013
81534,8.1249,0.033886,29.51, 429.4013
81535,8.1592,0.034213,29.23, 429.4013
81536,8.1932,0.034031,29.38, 429.4013
81537,8.2271,0.033855,29.54, 429.4013
81538,8.2608,0.033770,29.61, 429.4013
81539,8.2944,0.033572,29.79, 429.4013
81540,8.3284,0.033962,29.44, 429.4013
81541,8.3619,0.033597,29.76, 429.4013
81542,8.3962,0.034311,29.15, 429.4013
81543,8.4303,0.034046,29.37, 429.4013
81544,8.4641,0.033809,29.58, 429.4013
81545,8.4982,0.034114,29.31, 429.4013
81546,8.5319,0.033598,29.76, 429.4013
81547,8.5655,0.033639,29.73, 429.4013
81548,8.5995,0.034037,29.38, 429.4013
81549,8.6332,0.033678,29.69, 429.4013
81550,8.6667,0.033528,29.83, 429.4013
81551,8.7006,0.033864,29.53, 429.4013
81552,8.7339,0.033375,29.96, 429.4013
81553,8.7673,0.033349,29.99, 429.4013
81554,8.8011,0.033800,29.59, 429.4013
81555,8.8347,0.033621,29.74, 429.4013
81556,8.8665,0.031767,31.48, 429.4013
81557,8.9000,0.033529,29.82, 429.4013
81558,8.9337,0.033623,29.74, 429.4013
81559,8.9676,0.033929,29.47, 429.4013
81560,9.0013,0.033695,29.68, 429.4013
81561,9.0325,0.031197,32.05, 429.4013
81562,9.0663,0.033897,29.50, 429.4013
81563,9.1022,0.035871,27.88, 429.4013
81564,9.1344,0.032160,31.09, 429.4013
81565,9.1687,0.034317,29.14, 429.4013
81566,9.2025,0.033810,29.58, 429.4013
81567,9.2361,0.033624,29.74, 429.4013
81568,9.2704,0.034290,29.16, 429.4013
81569,9.3046,0.034218,29.22, 429.4013
81570,9.3384,0.033790,29.59, 429.4013
81571,9.3721,0.033615,29.75, 429.4013
81572,9.4063,0.034199,29.24, 429.4013
81573,9.4376,0.031289,31.96, 429.4013
81574,9.4717,0.034123,29.31, 429.4013
81575,9.5051,0.033470,29.88, 429.4013
81576,9.5389,0.033756,29.62, 429.4013
81577,9.5729,0.034012,29.40, 429.4013
81578,9.6069,0.033966,29.44, 429.4013
81579,9.6389,0.032035,31.22, 429.4013
81580,9.6727,0.033829,29.56, 429.4013
81581,9.7067,0.033899,29.50, 429.4013
81582,9.7404,0.033692,29.68, 429.4013
81583,9.7744,0.034047,29.37, 429.4013
81584,9.8084,0.034044,29.37, 429.4013
81585,9.8420,0.033629,29.74, 429.4013
81586,9.8755,0.033453,29.89, 429.4013
81587,9.9100,0.034464,29.02, 429.4013
81588,9.9457,0.035766,27.96, 429.4013
81589,9.9818,0.036010,27.77, 429.4013
