TotalFrame,Time,DeltaTime,FPS,RAM
73576,2.8775,0.025455,39.29, 405.5641
73577,2.9011,0.023607,42.36, 405.5641
73578,2.9269,0.025780,38.79, 405.5641
73579,2.9534,0.026517,37.71, 405.5641
73580,2.9788,0.025388,39.39, 405.5641
73581,3.0043,0.025557,39.13, 405.5641
73582,3.0303,0.025920,38.58, 405.5641
73583,3.0560,0.025809,38.75, 405.5641
73584,3.0800,0.023908,41.83, 405.5641
73585,3.1058,0.025850,38.69, 405.5641
73586,3.1314,0.025620,39.03, 405.5641
73587,3.1578,0.026403,37.87, 405.5641
73588,3.1819,0.024059,41.57, 405.5641
73589,3.2077,0.025832,38.71, 405.5641
73590,3.2337,0.025954,38.53, 405.5641
73591,3.2593,0.025645,38.99, 405.5641
73592,3.2858,0.026457,37.80, 405.5641
73593,3.3114,0.025640,39.00, 405.5641
73594,3.3389,0.027494,36.37, 405.5641
73595,3.3655,0.026544,37.67, 405.5641
73596,3.3920,0.026588,37.61, 405.5641
73597,3.4200,0.027966,35.76, 405.5641
73598,3.4482,0.028148,35.53, 405.5641
73599,3.4746,0.026456,37.80, 405.5641
73600,3.4990,0.024355,41.06, 405.5641
73601,3.5246,0.025600,39.06, 405.5641
73602,3.5501,0.025532,39.17, 405.5641
73603,3.5760,0.025854,38.68, 405.5641
73604,3.6013,0.025383,39.40, 405.5641
73605,3.6256,0.024295,41.16, 405.5641
73606,3.6497,0.024104,41.49, 405.5641
73607,3.6736,0.023858,41.91, 405.5641
73608,3.6991,0.025488,39.23, 405.5641
73609,3.7249,0.025789,38.78, 405.5641
73610,3.7504,0.025501,39.21, 405.5641
73611,3.7759,0.025538,39.16, 405.5641
73612,3.8020,0.026114,38.29, 405.5641
73613,3.8283,0.026273,38.06, 405.5641
73614,3.8538,0.025465,39.27, 405.5641
73615,3.8795,0.025746,38.84, 405.5641
73616,3.9054,0.025885,38.63, 405.5641
73617,3.9312,0.025751,38.83, 405.5641
73618,3.9572,0.026043,38.40, 405.5641
73619,3.9831,0.025906,38.60, 405.5641
73620,4.0070,0.023892,41.85, 405.5641
73621,4.0334,0.026385,37.90, 405.5641
73622,4.0570,0.023644,42.29, 405.5641
73623,4.0826,0.025647,38.99, 405.5641
73624,4.1082,0.025540,39.15, 405.5641
73625,4.1340,0.025760,38.82, 405.5641
73626,4.1597,0.025688,38.93, 405.5641
73627,4.1836,0.023932,41.79, 405.5641
73628,4.2090,0.025383,39.40, 405.5641
73629,4.2348,0.025840,38.70, 405.5641
73630,4.2607,0.025885,38.63, 405.5641
73631,4.2865,0.025807,38.75, 405.5641
73632,4.3124,0.025919,38.58, 405.5641
73633,4.3384,0.025942,38.55, 405.5641
73634,4.3639,0.025514,39.19, 405.5641
73635,4.3896,0.025694,38.92, 405.5641
73636,4.4152,0.025586,39.08, 405.5641
73637,4.4423,0.027148,36.84, 405.5641
73638,4.4695,0.027211,36.75, 405.5641
73639,4.4957,0.026190,38.18, 405.5641
73640,4.5214,0.025741,38.85, 405.5641
73641,4.5485,0.027038,36.99, 405.5641
73642,4.5721,0.023601,42.37, 405.5641
73643,4.5977,0.025603,39.06, 405.5641
73644,4.6230,0.025296,39.53, 405.5641
73645,4.6492,0.026256,38.09, 405.5641
73646,4.6749,0.025682,38.94, 405.5641
73647,4.7009,0.026033,38.41, 405.5641
73648,4.7271,0.026117,38.29, 405.5641
73649,4.7526,0.025489,39.23, 405.5641
73650,4.7779,0.025349,39.45, 405.5641
73651,4.8038,0.025879,38.64, 405.5641
73652,4.8297,0.025836,38.71, 405.5641
73653,4.8553,0.025704,38.90, 405.5641
73654,4.8807,0.025406,39.36, 405.5641
73655,4.9067,0.025996,38.47, 405.5641
73656,4.9323,0.025544,39.15, 405.5641
73657,4.9581,0.025783,38.78, 405.5641
73658,4.9841,0.026065,38.37, 405.5641
73659,5.0096,0.025538,39.16, 405.5641
73660,5.0358,0.026135,38.26, 405.5641
73661,5.0617,0.025929,38.57, 405.5641
73662,5.0872,0.025406,39.36, 405.5641
73663,5.1130,0.025922,38.58, 405.5641
73664,5.1389,0.025872,38.65, 405.5641
73665,5.1652,0.026296,38.03, 405.5641
73666,5.1909,0.025643,39.00, 405.5641
73667,5.2165,0.025605,39.06, 405.5641
73668,5.2422,0.025701,38.91, 405.5641
73669,5.2687,0.026561,37.65, 405.5641
73670,5.2942,0.025439,39.31, 405.5641
73671,5.3201,0.025885,38.63, 405.5641
73672,5.3455,0.025388,39.39, 405.5641
73673,5.3714,0.025933,38.56, 405.5641
73674,5.3969,0.025511,39.20, 405.5641
73675,5.4227,0.025871,38.65, 405.5641
73676,5.4478,0.025065,39.90, 405.5641
73677,5.4753,0.027502,36.36, 405.5641
73678,5.5020,0.026606,37.59, 405.5641
73679,5.5280,0.026002,38.46, 405.5641
73680,5.5538,0.025852,38.68, 405.5641
73681,5.5795,0.025683,38.94, 405.5641
73682,5.6050,0.025538,39.16, 405.5641
73683,5.6310,0.026024,38.43, 405.5641
73684,5.6568,0.025759,38.82, 405.5641
73685,5.6833,0.026523,37.70, 405.5641
73686,5.7094,0.026010,38.45, 405.5641
73687,5.7351,0.025763,38.82, 405.5641
73688,5.7607,0.025669,38.96, 405.5641
73689,5.7861,0.025397,39.38, 405.5641
73690,5.8117,0.025580,39.09, 405.5641
73691,5.8378,0.026103,38.31, 405.5641
73692,5.8639,0.026050,38.39, 405.5641
73693,5.8893,0.025395,39.38, 405.5641
73694,5.9153,0.026093,38.32, 405.5641
73695,5.9407,0.025313,39.51, 405.5641
73696,5.9662,0.025487,39.24, 405.5641
73697,5.9922,0.025992,38.47, 405.5641
73698,6.0187,0.026511,37.72, 405.5641
73699,6.0447,0.025984,38.48, 405.5641
73700,6.0703,0.025651,38.98, 405.5641
73701,6.0968,0.026473,37.77, 405.5641
73702,6.1246,0.027869,35.88, 405.5641
73703,6.1507,0.026030,38.42, 405.5641
73704,6.1783,0.027645,36.17, 405.5641
73705,6.2040,0.025653,38.98, 405.5641
73706,6.2294,0.025440,39.31, 405.5641
73707,6.2552,0.025753,38.83, 405.5641
73708,6.2806,0.025435,39.32, 405.5641
73709,6.3068,0.026130,38.27, 405.5641
73710,6.3329,0.026238,38.11, 405.5641
73711,6.3569,0.023960,41.74, 405.5641
73712,6.3809,0.023925,41.80, 405.5641
73713,6.4068,0.025944,38.55, 405.5641
73714,6.4331,0.026302,38.02, 405.5641
73715,6.4570,0.023876,41.88, 405.5641
73716,6.4831,0.026084,38.34, 405.5641
73717,6.5091,0.026015,38.44, 405.5641
73718,6.5355,0.026459,37.79, 405.5641
73719,6.5616,0.026033,38.41, 405.5641
73720,6.5873,0.025687,38.93, 405.5641
73721,6.6129,0.025569,39.11, 405.5641
73722,6.6386,0.025749,38.84, 405.5641
73723,6.6625,0.023962,41.73, 405.5641
73724,6.6887,0.026149,38.24, 405.5641
73725,6.7144,0.025696,38.92, 405.5641
73726,6.7402,0.025784,38.78, 405.5641
73727,6.7659,0.025719,38.88, 405.5641
73728,6.7921,0.026137,38.26, 405.5641
73729,6.8177,0.025640,39.00, 405.5641
73730,6.8439,0.026287,38.04, 405.5641
73731,6.8702,0.026310,38.01, 405.5641
73732,6.8970,0.026748,37.39, 405.5641
73733,6.9225,0.025529,39.17, 405.5641
73734,6.9487,0.026218,38.14, 405.5641
73735,6.9744,0.025637,39.01, 405.5641
73736,7.0001,0.025658,38.97, 405.5641
73737,7.0273,0.027319,36.60, 405.5641
73738,7.0533,0.025927,38.57, 405.5641
73739,7.0772,0.023908,41.83, 405.5641
73740,7.1015,0.024292,41.17, 405.5641
73741,7.1270,0.025541,39.15, 405.5641
73742,7.1526,0.025571,39.11, 405.5641
73743,7.1783,0.025741,38.85, 405.5641
73744,7.2039,0.025487,39.24, 405.5641
73745,7.2294,0.025512,39.20, 405.5641
73746,7.2550,0.025633,39.01, 405.5641
73747,7.2806,0.025606,39.05, 405.5641
73748,7.3065,0.025944,38.55, 405.5641
73749,7.3325,0.025998,38.46, 405.5641
73750,7.3583,0.025739,38.85, 405.5641
73751,7.3845,0.026259,38.08, 405.5641
73752,7.4100,0.025437,39.31, 405.5641
73753,7.4364,0.026433,37.83, 405.5641
73754,7.4621,0.025689,38.93, 405.5641
73755,7.4888,0.026716,37.43, 405.5641
73756,7.5147,0.025925,38.57, 405.5641
73757,7.5425,0.027827,35.94, 405.5641
73758,7.5682,0.025681,38.94, 405.5641
73759,7.5961,0.027876,35.87, 405.5641
73760,7.6230,0.026871,37.21, 405.5641
73761,7.6494,0.026397,37.88, 405.5641
73762,7.6748,0.025438,39.31, 405.5641
73763,7.7018,0.026961,37.09, 405.5641
73764,7.7274,0.025549,39.14, 405.5641
73765,7.7532,0.025859,38.67, 405.5641
73766,7.7786,0.025460,39.28, 405.5641
73767,7.8042,0.025523,39.18, 405.5641
73768,7.8298,0.025681,38.94, 405.5641
73769,7.8539,0.024091,41.51, 405.5641
73770,7.8796,0.025695,38.92, 405.5641
73771,7.9039,0.024204,41.32, 405.5641
73772,7.9274,0.023580,42.41, 405.5641
73773,7.9534,0.026035,38.41, 405.5641
73774,7.9791,0.025691,38.92, 405.5641
73775,8.0049,0.025820,38.73, 405.5641
73776,8.0312,0.026220,38.14, 405.5641
73777,8.0571,0.025931,38.56, 405.5641
73778,8.0827,0.025602,39.06, 405.5641
73779,8.1089,0.026173,38.21, 405.5641
73780,8.1343,0.025446,39.30, 405.5641
73781,8.1600,0.025669,38.96, 405.5641
73782,8.1861,0.026071,38.36, 405.5641
73783,8.2119,0.025865,38.66, 405.5641
73784,8.2377,0.025776,38.80, 405.5641
73785,8.2634,0.025697,38.92, 405.5641
73786,8.2891,0.025653,38.98, 405.5641
73787,8.3150,0.025941,38.55, 405.5641
73788,8.3403,0.025309,39.51, 405.5641
73789,8.3675,0.027194,36.77, 405.5641
73790,8.3925,0.025022,39.97, 405.5641
73791,8.4175,0.024952,40.08, 405.5641
73792,8.4423,0.024815,40.30, 405.5641
73793,8.4684,0.026070,38.36, 405.5641
73794,8.4946,0.026270,38.07, 405.5641
73795,8.5211,0.026464,37.79, 405.5643
73796,8.5477,0.026588,37.61, 405.5641
73797,8.5735,0.025792,38.77, 405.5641
73798,8.5992,0.025763,38.82, 405.5641
73799,8.6246,0.025390,39.39, 405.5641
73800,8.6508,0.026159,38.23, 405.5641
73801,8.6770,0.026215,38.15, 405.5641
73802,8.7029,0.025950,38.54, 405.5641
73803,8.7290,0.026044,38.40, 405.5641
73804,8.7546,0.025595,39.07, 405.5641
73805,8.7803,0.025748,38.84, 405.5641
73806,8.8060,0.025706,38.90, 405.5641
73807,8.8317,0.025677,38.94, 405.5641
73808,8.8576,0.025860,38.67, 405.5641
73809,8.8834,0.025784,38.78, 405.5641
73810,8.9096,0.026235,38.12, 405.5641
73811,8.9360,0.026385,37.90, 405.5641
73812,8.9620,0.025982,38.49, 405.5641
73813,8.9879,0.025863,38.67, 405.5641
73814,9.0133,0.025472,39.26, 405.5641
73815,9.0394,0.026037,38.41, 405.5641
73816,9.0659,0.026534,37.69, 405.5641
73817,9.0913,0.025407,39.36, 405.5641
73818,9.1170,0.025722,38.88, 405.5641
73819,9.1428,0.025816,38.74, 405.5641
73820,9.1691,0.026223,38.13, 405.5641
73821,9.1951,0.026050,38.39, 405.5641
73822,9.2208,0.025651,38.99, 405.5641
73823,9.2465,0.025786,38.78, 405.5641
73824,9.2724,0.025884,38.63, 405.5641
73825,9.2982,0.025750,38.84, 405.5641
73826,9.3240,0.025868,38.66, 405.5641
73827,9.3489,0.024905,40.15, 405.5641
73828,9.3763,0.027406,36.49, 405.5641
73829,9.4026,0.026216,38.14, 405.5641
73830,9.4280,0.025406,39.36, 405.5641
73831,9.4540,0.025986,38.48, 405.5641
73832,9.4799,0.025882,38.64, 405.5641
73833,9.5065,0.026719,37.43, 405.5641
73834,9.5338,0.027253,36.69, 405.5641
73835,9.5603,0.026479,37.77, 405.5641
73836,9.5860,0.025742,38.85, 405.5641
73837,9.6118,0.025726,38.87, 405.5641
73838,9.6370,0.025231,39.63, 405.5641
73839,9.6625,0.025463,39.27, 405.5641
73840,9.6883,0.025830,38.72, 405.5641
73841,9.7141,0.025796,38.77, 405.5641
73842,9.7400,0.025947,38.54, 405.5641
73843,9.7658,0.025783,38.79, 405.5641
73844,9.7910,0.025152,39.76, 405.5641
73845,9.8167,0.025760,38.82, 405.5641
73846,9.8430,0.026260,38.08, 405.5641
73847,9.8689,0.025942,38.55, 405.5641
73848,9.8952,0.026263,38.08, 405.5641
73849,9.9188,0.023665,42.26, 405.5641
73850,9.9446,0.025798,38.76, 405.5641
73851,9.9690,0.024372,41.03, 405.5641
73852,9.9934,0.024368,41.04, 405.5641
