TotalFrame,Time,DeltaTime,FPS,RAM
83958,3.0466,0.037400,26.74, 433.5717
83959,3.0840,0.037274,26.83, 433.5717
83960,3.1205,0.036539,27.37, 433.5717
83961,3.1575,0.036957,27.06, 433.5717
83962,3.1949,0.037541,26.64, 433.5717
83963,3.2327,0.037728,26.51, 433.5717
83964,3.2679,0.035249,28.37, 433.5717
83965,3.3046,0.036566,27.35, 433.5717
83966,3.3414,0.036923,27.08, 433.5717
83967,3.3785,0.037065,26.98, 433.5717
83968,3.4161,0.037579,26.61, 433.5717
83969,3.4528,0.036677,27.26, 433.5717
83970,3.4910,0.038246,26.15, 433.5717
83971,3.5334,0.042448,23.56, 433.5717
83972,3.5710,0.037537,26.64, 433.5717
83973,3.6084,0.037444,26.71, 433.5717
83974,3.6455,0.037018,27.01, 433.5717
83975,3.6825,0.036990,27.03, 433.5717
83976,3.7195,0.036992,27.03, 433.5717
83977,3.7561,0.036651,27.28, 433.5717
83978,3.7939,0.037901,26.38, 433.5717
83979,3.8312,0.037172,26.90, 433.5717
83980,3.8683,0.037107,26.95, 433.5717
83981,3.9050,0.036803,27.17, 433.5717
83982,3.9421,0.037010,27.02, 433.5717
83983,3.9794,0.037279,26.82, 433.5717
83984,4.0166,0.037254,26.84, 433.5717
83985,4.0543,0.037650,26.56, 433.5717
83986,4.0922,0.037928,26.37, 433.5718
83987,4.1294,0.037255,26.84, 433.5717
83988,4.1666,0.037163,26.91, 433.5717
83989,4.2034,0.036806,27.17, 433.5717
83990,4.2401,0.036674,27.27, 433.5717
83991,4.2776,0.037523,26.65, 433.5717
83992,4.3151,0.037472,26.69, 433.5717
83993,4.3518,0.036783,27.19, 433.5717
83994,4.3888,0.036961,27.06, 433.5717
83995,4.4257,0.036831,27.15, 433.5717
83996,4.4626,0.037034,27.00, 433.5717
83997,4.5001,0.037384,26.75, 433.5717
83998,4.5378,0.037814,26.45, 433.5717
83999,4.5747,0.036775,27.19, 433.5717
84000,4.6132,0.038506,25.97, 433.5717
84001,4.6478,0.034717,28.80, 433.5717
84002,4.6852,0.037335,26.78, 433.5717
84003,4.7225,0.037305,26.81, 433.5717
84004,4.7600,0.037448,26.70, 433.5717
84005,4.7965,0.036555,27.36, 433.5717
84006,4.8331,0.036598,27.32, 433.5717
84007,4.8702,0.037051,26.99, 433.5717
84008,4.9076,0.037370,26.76, 433.5717
84009,4.9445,0.036894,27.10, 433.5717
84010,4.9795,0.035083,28.50, 433.5717
84011,5.0164,0.036889,27.11, 433.5717
84012,5.0543,0.037873,26.40, 433.5717
84013,5.0914,0.037144,26.92, 433.5717
84014,5.1289,0.037428,26.72, 433.5717
84015,5.1653,0.036483,27.41, 433.5717
84016,5.2028,0.037380,26.75, 433.5717
84017,5.2407,0.037956,26.35, 433.5717
84018,5.2775,0.036747,27.21, 433.5717
84019,5.3145,0.037050,26.99, 433.5717
84020,5.3518,0.037286,26.82, 433.5717
84021,5.3887,0.036954,27.06, 433.5717
84022,5.4258,0.037116,26.94, 433.5717
84023,5.4631,0.037261,26.84, 433.5717
84024,5.4978,0.034711,28.81, 433.5717
84025,5.5349,0.037054,26.99, 433.5717
84026,5.5718,0.036890,27.11, 433.5717
84027,5.6096,0.037893,26.39, 433.5717
84028,5.6466,0.036932,27.08, 433.5717
84029,5.6836,0.036980,27.04, 433.5717
84030,5.7207,0.037129,26.93, 433.5717
84031,5.7574,0.036781,27.19, 433.5717
84032,5.7946,0.037113,26.95, 433.5717
84033,5.8315,0.036938,27.07, 433.5717
84034,5.8684,0.036946,27.07, 433.5717
84035,5.9058,0.037252,26.84, 433.5717
84036,5.9427,0.036984,27.04, 433.5717
84037,5.9796,0.036884,27.11, 433.5717
84038,6.0166,0.036992,27.03, 433.5717
84039,6.0543,0.037752,26.49, 433.5717
84040,6.0916,0.037198,26.88, 433.5717
84041,6.1287,0.037145,26.92, 433.5717
84042,6.1663,0.037630,26.57, 433.5717
84043,6.2036,0.037281,26.82, 433.5717
84044,6.2417,0.038135,26.22, 433.5717
84045,6.2773,0.035606,28.09, 433.5717
84046,6.3180,0.040683,24.58, 433.5717
84047,6.3575,0.039593,25.26, 433.5717
84048,6.3962,0.038696,25.84, 433.5717
84049,6.4332,0.036938,27.07, 433.5717
84050,6.4706,0.037322,26.79, 433.5717
84051,6.5084,0.037877,26.40, 433.5717
84052,6.5454,0.036952,27.06, 433.5717
84053,6.5824,0.036961,27.06, 433.5717
84054,6.6201,0.037764,26.48, 433.5717
84055,6.6567,0.036585,27.33, 433.5717
84056,6.6935,0.036742,27.22, 433.5717
84057,6.7305,0.036980,27.04, 433.5717
84058,6.7675,0.037085,26.96, 433.5717
84059,6.8041,0.036593,27.33, 433.5717
84060,6.8411,0.037007,27.02, 433.5717
84061,6.8777,0.036619,27.31, 433.5717
84062,6.9152,0.037412,26.73, 433.5717
84063,6.9520,0.036935,27.07, 433.5717
84064,6.9889,0.036797,27.18, 433.5717
84065,7.0262,0.037337,26.78, 433.5717
84066,7.0623,0.036115,27.69, 433.5717
84067,7.0995,0.037186,26.89, 433.5717
84068,7.1368,0.037369,26.76, 433.5717
84069,7.1741,0.037158,26.91, 433.5717
84070,7.2109,0.036948,27.06, 433.5717
84071,7.2484,0.037412,26.73, 433.5717
84072,7.2831,0.034708,28.81, 433.5717
84073,7.3204,0.037320,26.80, 433.5717
84074,7.3577,0.037245,26.85, 433.5717
84075,7.3947,0.037036,27.00, 433.5717
84076,7.4316,0.036982,27.04, 433.5717
84077,7.4684,0.036709,27.24, 433.5717
84078,7.5067,0.038277,26.13, 433.5718
84079,7.5438,0.037134,26.93, 433.5717
84080,7.5813,0.037458,26.70, 433.5717
84081,7.6183,0.037045,26.99, 433.5717
84082,7.6556,0.037317,26.80, 433.5717
84083,7.6925,0.036831,27.15, 433.5717
84084,7.7297,0.037252,26.84, 433.5717
84085,7.7666,0.036895,27.10, 433.5717
84086,7.8019,0.035259,28.36, 433.5717
84087,7.8396,0.037791,26.46, 433.5717
84088,7.8765,0.036803,27.17, 433.5717
84089,7.9133,0.036933,27.08, 433.5717
84090,7.9509,0.037530,26.65, 433.5717
84091,7.9883,0.037351,26.77, 433.5717
84092,8.0253,0.037063,26.98, 433.5717
84093,8.0626,0.037291,26.82, 433.5717
84094,8.0996,0.037009,27.02, 433.5717
84095,8.1367,0.037138,26.93, 433.5717
84096,8.1737,0.036953,27.06, 433.5717
84097,8.2106,0.036806,27.17, 433.5717
84098,8.2476,0.037010,27.02, 433.5717
84099,8.2844,0.036945,27.07, 433.5717
84100,8.3215,0.037066,26.98, 433.5717
84101,8.3585,0.036991,27.03, 433.5717
84102,8.3955,0.037010,27.02, 433.5717
84103,8.4326,0.037030,27.01, 433.5717
84104,8.4698,0.037304,26.81, 433.5717
84105,8.5077,0.037818,26.44, 433.5717
84106,8.5438,0.036084,27.71, 433.5717
84107,8.5787,0.034942,28.62, 433.5717
84108,8.6160,0.037294,26.81, 433.5717
84109,8.6534,0.037444,26.71, 433.5717
84110,8.6904,0.036964,27.05, 433.5717
84111,8.7273,0.036851,27.14, 433.5717
84112,8.7645,0.037287,26.82, 433.5717
84113,8.8014,0.036809,27.17, 433.5717
84114,8.8383,0.036949,27.06, 433.5717
84115,8.8755,0.037190,26.89, 433.5717
84116,8.9127,0.037175,26.90, 433.5717
84117,8.9496,0.036881,27.11, 433.5717
84118,8.9871,0.037472,26.69, 433.5717
84119,9.0242,0.037188,26.89, 433.5717
84120,9.0612,0.036953,27.06, 433.5717
84121,9.0991,0.038007,26.31, 433.5717
84122,9.1366,0.037445,26.71, 433.5717
84123,9.1735,0.036869,27.12, 433.5717
84124,9.2106,0.037018,27.01, 433.5717
84125,9.2479,0.037414,26.73, 433.5717
84126,9.2852,0.037246,26.85, 433.5717
84127,9.3226,0.037444,26.71, 433.5717
84128,9.3597,0.037110,26.95, 433.5717
84129,9.3944,0.034730,28.79, 433.5717
84130,9.4323,0.037829,26.43, 433.5717
84131,9.4697,0.037496,26.67, 433.5717
84132,9.5079,0.038205,26.17, 433.5717
84133,9.5464,0.038401,26.04, 433.5717
84134,9.5840,0.037568,26.62, 433.5717
84135,9.6213,0.037393,26.74, 433.5717
84136,9.6584,0.037096,26.96, 433.5717
84137,9.6962,0.037714,26.52, 433.5717
84138,9.7333,0.037149,26.92, 433.5717
84139,9.7704,0.037108,26.95, 433.5717
84140,9.8074,0.036947,27.07, 433.5717
84141,9.8446,0.037242,26.85, 433.5717
84142,9.8815,0.036811,27.17, 433.5717
84143,9.9161,0.034748,28.78, 433.5717
84144,9.9534,0.037202,26.88, 433.5717
84145,9.9904,0.037043,27.00, 433.5717
