TotalFrame,Time,DeltaTime,FPS,RAM
46214,0.9548,0.011506,86.91, 374.0833
46215,0.9662,0.011366,87.99, 374.0833
46216,0.9779,0.011713,85.38, 374.0833
46217,0.9896,0.011680,85.62, 374.0833
46218,1.0016,0.012059,82.92, 374.0833
46219,1.0131,0.011411,87.63, 374.0833
46220,1.0246,0.011557,86.53, 374.0833
46221,1.0362,0.011601,86.20, 374.0833
46222,1.0479,0.011651,85.83, 374.0833
46223,1.0594,0.011491,87.03, 374.0833
46224,1.0712,0.011839,84.47, 374.0833
46225,1.0829,0.011763,85.01, 374.0833
46226,1.0947,0.011749,85.11, 374.0833
46227,1.1064,0.011644,85.88, 374.0833
46228,1.1187,0.012306,81.26, 374.0833
46229,1.1313,0.012628,79.19, 374.0833
46230,1.1441,0.012784,78.23, 374.0833
46231,1.1561,0.012071,82.84, 374.0833
46232,1.1682,0.012065,82.88, 374.0833
46233,1.1801,0.011916,83.92, 374.0833
46234,1.1920,0.011877,84.20, 374.0857
46235,1.2037,0.011682,85.60, 374.0833
46236,1.2155,0.011838,84.48, 374.0833
46237,1.2283,0.012748,78.44, 374.0964
46238,1.2408,0.012588,79.44, 374.0833
46239,1.2526,0.011706,85.42, 374.0833
46240,1.2641,0.011565,86.47, 374.0833
46241,1.2757,0.011576,86.38, 374.0833
46242,1.2894,0.013692,73.04, 374.0833
46243,1.3027,0.013340,74.96, 374.0833
46244,1.3151,0.012410,80.58, 374.0833
46245,1.3279,0.012729,78.56, 374.0833
46246,1.3405,0.012641,79.11, 374.0833
46247,1.3533,0.012781,78.24, 374.0833
46248,1.3660,0.012704,78.72, 374.0833
46249,1.3779,0.011949,83.69, 374.0833
46250,1.3895,0.011562,86.49, 374.0833
46251,1.4009,0.011399,87.73, 374.0833
46252,1.4123,0.011407,87.67, 374.0833
46253,1.4239,0.011558,86.52, 374.0833
46254,1.4357,0.011798,84.76, 374.0833
46255,1.4479,0.012270,81.50, 374.0833
46256,1.4596,0.011648,85.85, 374.0833
46257,1.4710,0.011430,87.49, 374.0833
46258,1.4822,0.011197,89.31, 374.0833
46259,1.4931,0.010856,92.12, 374.0833
46260,1.5046,0.011513,86.86, 374.0833
46261,1.5164,0.011812,84.66, 374.0833
46262,1.5281,0.011719,85.34, 374.0833
46263,1.5397,0.011583,86.34, 374.0833
46264,1.5516,0.011938,83.76, 374.0833
46265,1.5638,0.012154,82.28, 374.0833
46266,1.5755,0.011738,85.20, 374.0833
46267,1.5874,0.011838,84.47, 374.0833
46268,1.5991,0.011737,85.20, 374.0833
46269,1.6107,0.011663,85.74, 374.0833
46270,1.6228,0.012070,82.85, 374.0833
46271,1.6344,0.011552,86.57, 374.0833
46272,1.6460,0.011653,85.81, 374.0833
46273,1.6577,0.011639,85.92, 374.0833
46274,1.6697,0.012009,83.27, 374.0833
46275,1.6814,0.011731,85.25, 374.0833
46276,1.6929,0.011499,86.97, 374.0833
46277,1.7043,0.011415,87.61, 374.0833
46278,1.7157,0.011386,87.83, 374.0833
46279,1.7272,0.011458,87.27, 374.0833
46280,1.7401,0.012917,77.42, 374.0839
46281,1.7523,0.012161,82.23, 374.0833
46282,1.7640,0.011790,84.81, 374.0833
46283,1.7763,0.012306,81.26, 374.0833
46284,1.7878,0.011454,87.31, 374.0833
46285,1.7993,0.011549,86.59, 374.0833
46286,1.8110,0.011695,85.51, 374.0833
46287,1.8225,0.011431,87.48, 374.0833
46288,1.8344,0.011944,83.73, 374.0833
46289,1.8457,0.011308,88.43, 374.0833
46290,1.8572,0.011528,86.75, 374.0833
46291,1.8690,0.011696,85.50, 374.0833
46292,1.8809,0.011950,83.68, 374.0833
46293,1.8929,0.011947,83.70, 374.0833
46294,1.9059,0.013077,76.47, 374.0876
46295,1.9199,0.013937,71.75, 374.0833
46296,1.9319,0.012041,83.05, 374.0833
46297,1.9435,0.011593,86.26, 374.0833
46298,1.9551,0.011593,86.26, 374.0833
46299,1.9666,0.011554,86.55, 374.0833
46300,1.9789,0.012213,81.88, 374.0833
46301,1.9929,0.014042,71.21, 374.0833
46302,2.0045,0.011557,86.53, 374.0833
46303,2.0176,0.013142,76.09, 374.0833
46304,2.0294,0.011827,84.56, 374.0835
46305,2.0413,0.011831,84.53, 374.0833
46306,2.0527,0.011449,87.35, 374.0833
46307,2.0641,0.011442,87.40, 374.0833
46308,2.0756,0.011472,87.17, 374.0833
46309,2.0876,0.011998,83.35, 374.0833
46310,2.0997,0.012074,82.82, 374.0833
46311,2.1117,0.011971,83.53, 374.0833
46312,2.1245,0.012809,78.07, 374.0833
46313,2.1362,0.011736,85.21, 374.0833
46314,2.1478,0.011603,86.18, 374.0833
46315,2.1592,0.011449,87.35, 374.0833
46316,2.1723,0.013028,76.76, 374.0833
46317,2.1847,0.012395,80.68, 374.0833
46318,2.1962,0.011502,86.94, 374.0833
46319,2.2095,0.013309,75.14, 374.0838
46320,2.2229,0.013417,74.53, 374.0833
46321,2.2343,0.011346,88.14, 374.0833
46322,2.2455,0.011295,88.54, 374.0833
46323,2.2571,0.011584,86.33, 374.0833
46324,2.2686,0.011436,87.44, 374.0833
46325,2.2803,0.011747,85.13, 374.0833
46326,2.2921,0.011768,84.98, 374.0833
46327,2.3036,0.011555,86.54, 374.0833
46328,2.3153,0.011678,85.63, 374.0833
46329,2.3274,0.012072,82.83, 374.0833
46330,2.3391,0.011751,85.10, 374.0833
46331,2.3500,0.010916,91.61, 374.0833
46332,2.3618,0.011787,84.84, 374.0833
46333,2.3734,0.011618,86.07, 374.0833
46334,2.3849,0.011438,87.43, 374.0833
46335,2.3966,0.011685,85.58, 374.0833
46336,2.4080,0.011402,87.70, 374.0833
46337,2.4200,0.012038,83.07, 374.0833
46338,2.4317,0.011658,85.78, 374.0833
46339,2.4435,0.011769,84.97, 374.0833
46340,2.4556,0.012130,82.44, 374.0833
46341,2.4676,0.012008,83.28, 374.0833
46342,2.4790,0.011397,87.74, 374.0833
46343,2.4901,0.011102,90.08, 374.0833
46344,2.5019,0.011854,84.36, 374.0833
46345,2.5136,0.011640,85.91, 374.0833
46346,2.5255,0.011862,84.31, 374.0833
46347,2.5369,0.011484,87.08, 374.0833
46348,2.5486,0.011657,85.78, 374.0833
46349,2.5602,0.011611,86.13, 374.0833
46350,2.5717,0.011549,86.58, 374.0833
46351,2.5834,0.011697,85.50, 374.0833
46352,2.5951,0.011658,85.78, 374.0833
46353,2.6068,0.011751,85.10, 374.0833
46354,2.6185,0.011616,86.09, 374.0833
46355,2.6303,0.011871,84.24, 374.0833
46356,2.6429,0.012533,79.79, 374.0833
46357,2.6555,0.012654,79.03, 374.0833
46358,2.6677,0.012136,82.40, 374.0833
46359,2.6806,0.012908,77.47, 374.0833
46360,2.6939,0.013356,74.87, 374.0833
46361,2.7065,0.012529,79.81, 374.0833
46362,2.7192,0.012766,78.34, 374.0833
46363,2.7312,0.011957,83.64, 374.0833
46364,2.7441,0.012934,77.32, 374.0833
46365,2.7572,0.013123,76.20, 374.0833
46366,2.7699,0.012674,78.90, 374.0833
46367,2.7824,0.012518,79.89, 374.0833
46368,2.7944,0.012028,83.14, 374.0833
46369,2.8083,0.013843,72.24, 374.0833
46370,2.8239,0.015596,64.12, 374.0833
46371,2.8365,0.012618,79.25, 374.0833
46372,2.8491,0.012618,79.26, 374.0833
46373,2.8610,0.011887,84.12, 374.0833
46374,2.8729,0.011895,84.07, 374.0833
46375,2.8857,0.012734,78.53, 374.0833
46376,2.8984,0.012800,78.12, 374.0833
46377,2.9113,0.012858,77.77, 374.0833
46378,2.9251,0.013854,72.18, 374.0833
46379,2.9378,0.012680,78.86, 374.0833
46380,2.9500,0.012214,81.87, 374.0833
46381,2.9617,0.011612,86.12, 374.0833
46382,2.9732,0.011582,86.34, 374.0833
46383,2.9870,0.013753,72.71, 374.0838
46384,2.9995,0.012526,79.83, 374.0833
46385,3.0117,0.012161,82.23, 374.0833
46386,3.0236,0.011867,84.27, 374.0833
46387,3.0361,0.012521,79.87, 374.0833
46388,3.0481,0.012033,83.11, 374.0833
46389,3.0608,0.012697,78.76, 374.0833
46390,3.0734,0.012630,79.17, 374.0833
46391,3.0862,0.012758,78.38, 374.0833
46392,3.0989,0.012679,78.87, 374.0833
46393,3.1119,0.013024,76.78, 374.0833
46394,3.1238,0.011962,83.60, 374.0833
46395,3.1366,0.012720,78.62, 374.0833
46396,3.1503,0.013767,72.64, 374.0833
46397,3.1627,0.012390,80.71, 374.0833
46398,3.1748,0.012099,82.65, 374.0833
46399,3.1868,0.011996,83.36, 374.0833
46400,3.1989,0.012063,82.90, 374.0833
46401,3.2128,0.013950,71.69, 374.0833
46402,3.2253,0.012442,80.37, 374.0833
46403,3.2392,0.013906,71.91, 374.0833
46404,3.2513,0.012116,82.54, 374.0833
46405,3.2624,0.011111,90.00, 374.0833
46406,3.2738,0.011375,87.91, 374.0833
46407,3.2852,0.011475,87.14, 374.0833
46408,3.2969,0.011638,85.93, 374.0833
46409,3.3085,0.011628,86.00, 374.0833
46410,3.3206,0.012063,82.90, 374.0833
46411,3.3324,0.011779,84.90, 374.0833
46412,3.3445,0.012175,82.14, 374.0833
46413,3.3564,0.011913,83.94, 374.0833
46414,3.3705,0.014039,71.23, 374.0857
46415,3.3846,0.014137,70.73, 374.0833
46416,3.3972,0.012577,79.51, 374.0833
46417,3.4096,0.012421,80.51, 374.0833
46418,3.4215,0.011877,84.20, 374.0833
46419,3.4333,0.011764,85.01, 374.0833
46420,3.4454,0.012136,82.40, 374.0833
46421,3.4574,0.011997,83.35, 374.0833
46422,3.4690,0.011600,86.21, 374.0833
46423,3.4814,0.012431,80.44, 374.0833
46424,3.4938,0.012355,80.94, 374.0833
46425,3.5060,0.012223,81.81, 374.0833
46426,3.5187,0.012713,78.66, 374.0833
46427,3.5306,0.011899,84.04, 374.0833
46428,3.5423,0.011632,85.97, 374.0833
46429,3.5539,0.011653,85.82, 374.0833
46430,3.5656,0.011659,85.77, 374.0833
46431,3.5772,0.011668,85.70, 374.0833
46432,3.5898,0.012556,79.64, 374.0833
46433,3.6011,0.011289,88.58, 374.0833
46434,3.6125,0.011477,87.13, 374.0833
46435,3.6240,0.011474,87.15, 374.0833
46436,3.6359,0.011871,84.24, 374.0833
46437,3.6470,0.011069,90.34, 374.1018
46438,3.6582,0.011191,89.36, 374.0833
46439,3.6699,0.011773,84.94, 374.0833
46440,3.6814,0.011442,87.40, 374.0833
46441,3.6935,0.012135,82.40, 374.0833
46442,3.7054,0.011857,84.34, 374.0833
46443,3.7162,0.010836,92.28, 374.0833
46444,3.7280,0.011829,84.54, 374.0833
46445,3.7396,0.011571,86.42, 374.0833
46446,3.7515,0.011865,84.28, 374.0833
46447,3.7634,0.011925,83.86, 374.0833
46448,3.7759,0.012517,79.89, 374.0833
46449,3.7875,0.011635,85.95, 374.0833
46450,3.7994,0.011902,84.02, 374.0833
46451,3.8136,0.014170,70.57, 374.0833
46452,3.8256,0.011973,83.52, 374.0833
46453,3.8382,0.012563,79.60, 374.0833
46454,3.8501,0.011928,83.84, 374.0833
46455,3.8622,0.012059,82.93, 374.0833
46456,3.8738,0.011695,85.51, 374.0833
46457,3.8871,0.013283,75.28, 374.0833
46458,3.9007,0.013539,73.86, 374.0833
46459,3.9122,0.011564,86.48, 374.0833
46460,3.9246,0.012392,80.69, 374.0833
46461,3.9362,0.011559,86.51, 374.0833
46462,3.9487,0.012513,79.92, 374.0833
46463,3.9612,0.012452,80.31, 374.0833
46464,3.9731,0.011931,83.82, 374.0833
46465,3.9848,0.011731,85.24, 374.0833
46466,3.9986,0.013794,72.50, 374.0840
46467,4.0124,0.013802,72.45, 374.0833
46468,4.0248,0.012361,80.90, 374.0833
46469,4.0369,0.012157,82.26, 374.0833
46470,4.0493,0.012370,80.84, 374.0833
46471,4.0612,0.011861,84.31, 374.0833
46472,4.0743,0.013127,76.18, 374.0833
46473,4.0859,0.011606,86.16, 374.0833
46474,4.0996,0.013737,72.79, 374.0833
46475,4.1117,0.012083,82.76, 374.0833
46476,4.1247,0.013035,76.72, 374.0833
46477,4.1362,0.011448,87.35, 374.0833
46478,4.1489,0.012681,78.86, 374.0833
46479,4.1613,0.012397,80.66, 374.0833
46480,4.1732,0.011904,84.01, 374.0833
46481,4.1849,0.011724,85.29, 374.0833
46482,4.1967,0.011760,85.04, 374.0833
46483,4.2083,0.011673,85.67, 374.0833
46484,4.2198,0.011479,87.12, 374.0833
46485,4.2314,0.011547,86.61, 374.0833
46486,4.2431,0.011763,85.01, 374.0833
46487,4.2547,0.011595,86.24, 374.0833
46488,4.2663,0.011589,86.29, 374.0833
46489,4.2780,0.011755,85.07, 374.0833
46490,4.2889,0.010865,92.04, 374.0833
46491,4.3004,0.011514,86.85, 374.0833
46492,4.3126,0.012160,82.24, 374.0838
46493,4.3249,0.012317,81.19, 374.0833
46494,4.3358,0.010935,91.45, 374.0833
46495,4.3475,0.011698,85.48, 374.0839
46496,4.3593,0.011732,85.24, 374.0833
46497,4.3715,0.012235,81.73, 374.0833
46498,4.3831,0.011647,85.86, 374.0833
46499,4.3948,0.011615,86.10, 374.0833
46500,4.4062,0.011425,87.53, 374.0833
46501,4.4178,0.011666,85.72, 374.0833
46502,4.4295,0.011643,85.89, 374.0833
46503,4.4404,0.010900,91.75, 374.0833
46504,4.4519,0.011476,87.14, 374.0833
46505,4.4634,0.011564,86.47, 374.0833
46506,4.4748,0.011383,87.85, 374.0833
46507,4.4872,0.012347,80.99, 374.0833
46508,4.4988,0.011643,85.89, 374.0833
46509,4.5121,0.013300,75.19, 374.0833
46510,4.5261,0.013966,71.60, 374.0833
46511,4.5392,0.013145,76.07, 374.0833
46512,4.5532,0.013989,71.49, 374.0833
46513,4.5656,0.012351,80.97, 374.0833
46514,4.5770,0.011451,87.33, 374.0833
46515,4.5888,0.011801,84.74, 374.0833
46516,4.6005,0.011703,85.45, 374.0833
46517,4.6123,0.011795,84.78, 374.0833
46518,4.6243,0.011979,83.48, 374.0833
46519,4.6354,0.011162,89.59, 374.0833
46520,4.6471,0.011656,85.79, 374.0833
46521,4.6586,0.011513,86.86, 374.0833
46522,4.6717,0.013090,76.39, 374.0835
46523,4.6838,0.012112,82.56, 374.0833
46524,4.6959,0.012115,82.54, 374.0833
46525,4.7076,0.011682,85.60, 374.0833
46526,4.7190,0.011374,87.92, 374.0833
46527,4.7305,0.011519,86.81, 374.0833
46528,4.7419,0.011431,87.48, 374.0833
46529,4.7540,0.012034,83.10, 374.0833
46530,4.7661,0.012084,82.76, 374.0833
46531,4.7779,0.011809,84.68, 374.0833
46532,4.7895,0.011629,85.99, 374.0833
46533,4.8011,0.011556,86.54, 374.0833
46534,4.8127,0.011645,85.87, 374.0833
46535,4.8238,0.011120,89.93, 374.0833
46536,4.8353,0.011485,87.07, 374.0833
46537,4.8469,0.011609,86.14, 374.0833
46538,4.8584,0.011530,86.73, 374.0833
46539,4.8699,0.011503,86.94, 374.0833
46540,4.8815,0.011532,86.72, 374.0833
46541,4.8932,0.011717,85.35, 374.0833
46542,4.9046,0.011444,87.38, 374.0833
46543,4.9163,0.011685,85.58, 374.0833
46544,4.9279,0.011545,86.62, 374.0833
46545,4.9387,0.010860,92.08, 374.0833
46546,4.9504,0.011657,85.79, 374.0833
46547,4.9613,0.010874,91.96, 374.0833
46548,4.9727,0.011470,87.19, 374.0833
46549,4.9849,0.012202,81.95, 374.0833
46550,4.9968,0.011831,84.52, 374.0833
46551,5.0084,0.011652,85.82, 374.0833
46552,5.0199,0.011479,87.12, 374.0833
46553,5.0314,0.011501,86.95, 374.0833
46554,5.0434,0.012028,83.14, 374.0833
46555,5.0544,0.011012,90.81, 374.0833
46556,5.0655,0.011060,90.41, 374.0833
46557,5.0763,0.010777,92.79, 374.0833
46558,5.0883,0.012091,82.70, 374.0833
46559,5.1006,0.012207,81.92, 374.0833
46560,5.1126,0.012020,83.19, 374.0833
46561,5.1249,0.012312,81.22, 374.0833
46562,5.1380,0.013089,76.40, 374.0833
46563,5.1520,0.014025,71.30, 374.0833
46564,5.1641,0.012121,82.50, 374.0833
46565,5.1753,0.011117,89.95, 374.0833
46566,5.1861,0.010821,92.41, 374.0833
46567,5.1970,0.010924,91.54, 374.0833
46568,5.2088,0.011803,84.73, 374.0833
46569,5.2205,0.011710,85.40, 374.0833
46570,5.2322,0.011727,85.27, 374.0833
46571,5.2440,0.011724,85.30, 374.0833
46572,5.2558,0.011865,84.28, 374.0833
46573,5.2669,0.011046,90.53, 374.0833
46574,5.2785,0.011612,86.11, 374.0833
46575,5.2906,0.012087,82.74, 374.0833
46576,5.3025,0.011951,83.67, 374.0833
46577,5.3141,0.011641,85.90, 374.0833
46578,5.3260,0.011822,84.59, 374.0833
46579,5.3378,0.011802,84.73, 374.0833
46580,5.3495,0.011744,85.15, 374.0833
46581,5.3610,0.011494,87.00, 374.0833
46582,5.3731,0.012091,82.71, 374.0833
46583,5.3845,0.011367,87.98, 374.0833
46584,5.3971,0.012636,79.14, 374.0833
46585,5.4089,0.011767,84.98, 374.0833
46586,5.4208,0.011906,83.99, 374.0833
46587,5.4318,0.010969,91.17, 374.0833
46588,5.4439,0.012108,82.59, 374.0833
46589,5.4563,0.012429,80.45, 374.0833
46590,5.4677,0.011372,87.94, 374.0833
46591,5.4798,0.012095,82.68, 374.0833
46592,5.4926,0.012799,78.13, 374.0833
46593,5.5047,0.012139,82.38, 374.0833
46594,5.5182,0.013503,74.06, 374.0833
46595,5.5315,0.013280,75.30, 374.0833
46596,5.5433,0.011841,84.46, 374.0833
46597,5.5552,0.011876,84.20, 374.0833
46598,5.5671,0.011946,83.71, 374.0833
46599,5.5794,0.012221,81.82, 374.0833
46600,5.5907,0.011343,88.16, 374.0833
46601,5.6039,0.013160,75.99, 374.0833
46602,5.6162,0.012320,81.17, 374.0833
46603,5.6281,0.011951,83.67, 374.0833
46604,5.6405,0.012344,81.01, 374.0833
46605,5.6529,0.012445,80.35, 374.0833
46606,5.6660,0.013062,76.56, 374.0833
46607,5.6777,0.011744,85.15, 374.0833
46608,5.6902,0.012499,80.01, 374.0833
46609,5.7023,0.012107,82.59, 374.0833
46610,5.7154,0.013049,76.63, 374.0833
46611,5.7278,0.012408,80.59, 374.0833
46612,5.7405,0.012717,78.63, 374.0833
46613,5.7523,0.011762,85.02, 374.0833
46614,5.7649,0.012571,79.55, 374.0833
46615,5.7772,0.012343,81.02, 374.0833
46616,5.7891,0.011926,83.85, 374.0833
46617,5.8011,0.011962,83.60, 374.0833
46618,5.8128,0.011729,85.26, 374.0833
46619,5.8249,0.012056,82.94, 374.0833
46620,5.8372,0.012286,81.40, 374.0833
46621,5.8500,0.012835,77.91, 374.0833
46622,5.8629,0.012877,77.66, 374.0833
46623,5.8753,0.012438,80.40, 374.0833
46624,5.8876,0.012308,81.25, 374.0833
46625,5.8996,0.011987,83.43, 374.0833
46626,5.9114,0.011809,84.68, 374.0833
46627,5.9241,0.012674,78.90, 374.0833
46628,5.9366,0.012529,79.82, 374.0833
46629,5.9482,0.011620,86.06, 374.0833
46630,5.9608,0.012568,79.57, 374.0833
46631,5.9722,0.011398,87.73, 374.0833
46632,5.9845,0.012318,81.18, 374.0833
46633,5.9964,0.011889,84.11, 374.0833
46634,6.0078,0.011342,88.17, 374.0833
46635,6.0196,0.011836,84.49, 374.0833
46636,6.0316,0.011961,83.60, 374.0833
46637,6.0438,0.012289,81.37, 374.0833
46638,6.0558,0.011925,83.86, 374.0833
46639,6.0692,0.013434,74.44, 374.0833
46640,6.0818,0.012599,79.37, 374.0833
46641,6.0940,0.012250,81.64, 374.0833
46642,6.1055,0.011434,87.46, 374.0833
46643,6.1176,0.012091,82.71, 374.0833
46644,6.1298,0.012235,81.73, 374.0833
46645,6.1455,0.015733,63.56, 374.0833
46646,6.1579,0.012389,80.72, 374.0833
46647,6.1699,0.012000,83.34, 374.0833
46648,6.1818,0.011913,83.94, 374.0833
46649,6.1937,0.011843,84.44, 374.0833
46650,6.2054,0.011749,85.12, 374.0833
46651,6.2173,0.011909,83.97, 374.0833
46652,6.2298,0.012422,80.50, 374.0833
46653,6.2415,0.011765,85.00, 374.0833
46654,6.2532,0.011641,85.90, 374.0833
46655,6.2647,0.011584,86.32, 374.0833
46656,6.2756,0.010846,92.20, 374.0833
46657,6.2870,0.011435,87.45, 374.0833
46658,6.2988,0.011815,84.64, 374.0833
46659,6.3107,0.011890,84.10, 374.0833
46660,6.3225,0.011790,84.82, 374.0833
46661,6.3340,0.011459,87.27, 374.0833
46662,6.3460,0.012000,83.33, 374.0833
46663,6.3580,0.012037,83.08, 374.0833
46664,6.3697,0.011652,85.83, 374.0833
46665,6.3814,0.011755,85.07, 374.0833
46666,6.3939,0.012485,80.10, 374.0833
46667,6.4054,0.011513,86.86, 374.0833
46668,6.4170,0.011613,86.11, 374.0833
46669,6.4286,0.011598,86.22, 374.0833
46670,6.4403,0.011693,85.52, 374.0833
46671,6.4519,0.011577,86.38, 374.0833
46672,6.4636,0.011736,85.21, 374.0833
46673,6.4749,0.011202,89.27, 374.0833
46674,6.4865,0.011611,86.12, 374.0833
46675,6.4980,0.011512,86.86, 374.0833
46676,6.5096,0.011650,85.84, 374.0833
46677,6.5206,0.010941,91.40, 374.0833
46678,6.5323,0.011738,85.19, 374.0833
46679,6.5438,0.011519,86.81, 374.0833
46680,6.5551,0.011245,88.93, 374.0833
46681,6.5669,0.011846,84.42, 374.0833
46682,6.5779,0.010954,91.29, 374.0833
46683,6.5901,0.012224,81.81, 374.0833
46684,6.6020,0.011945,83.71, 374.0833
46685,6.6142,0.012165,82.20, 374.0833
46686,6.6262,0.011994,83.37, 374.0833
46687,6.6381,0.011911,83.96, 374.0833
46688,6.6492,0.011126,89.88, 374.0833
46689,6.6615,0.012324,81.14, 374.0833
46690,6.6728,0.011241,88.96, 374.0833
46691,6.6838,0.011017,90.77, 374.0833
46692,6.6960,0.012158,82.25, 374.0833
46693,6.7072,0.011248,88.91, 374.0833
46694,6.7191,0.011845,84.42, 374.0833
46695,6.7303,0.011297,88.52, 374.0833
46696,6.7423,0.011984,83.45, 374.0833
46697,6.7539,0.011545,86.62, 374.0833
46698,6.7677,0.013809,72.42, 374.0833
46699,6.7809,0.013256,75.44, 374.1126
46700,6.7932,0.012282,81.42, 374.0833
46701,6.8048,0.011544,86.63, 374.0833
46702,6.8170,0.012274,81.47, 374.0833
46703,6.8286,0.011551,86.57, 374.0833
46704,6.8414,0.012772,78.29, 374.0833
46705,6.8533,0.011945,83.72, 374.0833
46706,6.8659,0.012609,79.31, 374.0833
46707,6.8782,0.012294,81.34, 374.0833
46708,6.8921,0.013882,72.03, 374.0833
46709,6.9042,0.012081,82.77, 374.0833
46710,6.9163,0.012131,82.44, 374.0833
46711,6.9296,0.013265,75.39, 374.0833
46712,6.9419,0.012298,81.31, 374.0833
46713,6.9540,0.012143,82.35, 374.0833
46714,6.9654,0.011342,88.17, 374.0833
46715,6.9776,0.012283,81.41, 374.0833
46716,6.9896,0.011934,83.80, 374.0833
46717,7.0014,0.011790,84.82, 374.0833
46718,7.0135,0.012152,82.29, 374.0833
46719,7.0256,0.012101,82.64, 374.0833
46720,7.0386,0.013007,76.88, 374.0833
46721,7.0510,0.012394,80.68, 374.0833
46722,7.0632,0.012172,82.16, 374.0833
46723,7.0748,0.011658,85.78, 374.0833
46724,7.0865,0.011631,85.98, 374.1042
46725,7.0985,0.012080,82.78, 374.0833
46726,7.1103,0.011710,85.40, 374.0833
46727,7.1216,0.011350,88.11, 374.0833
46728,7.1349,0.013286,75.26, 374.0833
46729,7.1477,0.012774,78.28, 374.0835
46730,7.1608,0.013139,76.11, 374.0833
46731,7.1726,0.011780,84.89, 374.0833
46732,7.1852,0.012600,79.37, 374.0833
46733,7.1974,0.012223,81.81, 374.0833
46734,7.2095,0.012105,82.61, 374.0833
46735,7.2217,0.012171,82.16, 374.0833
46736,7.2337,0.011972,83.53, 374.0833
46737,7.2457,0.011996,83.36, 374.0833
46738,7.2575,0.011827,84.55, 374.0833
46739,7.2695,0.012031,83.12, 374.0833
46740,7.2814,0.011896,84.06, 374.0833
