TotalFrame,Time,DeltaTime,FPS,RAM
87531,2.0814,0.043017,23.25, 440.7762
87532,2.1239,0.042576,23.49, 440.7762
87533,2.1636,0.039593,25.26, 440.7762
87534,2.2052,0.041699,23.98, 440.7762
87535,2.2472,0.041927,23.85, 440.7761
87536,2.2886,0.041439,24.13, 440.7762
87537,2.3304,0.041896,23.87, 440.7762
87538,2.3723,0.041850,23.90, 440.7762
87539,2.4142,0.041809,23.92, 440.7762
87540,2.4547,0.040542,24.67, 440.7762
87541,2.4980,0.043297,23.10, 440.7762
87542,2.5394,0.041492,24.10, 440.7762
87543,2.5829,0.043458,23.01, 440.7763
87544,2.6255,0.042489,23.54, 440.7762
87545,2.6672,0.041833,23.90, 440.7762
87546,2.7091,0.041831,23.91, 440.7762
87547,2.7511,0.042052,23.78, 440.7762
87548,2.7928,0.041727,23.97, 440.7762
87549,2.8347,0.041887,23.87, 440.7761
87550,2.8771,0.042355,23.61, 440.7762
87551,2.9189,0.041848,23.90, 440.7762
87552,2.9614,0.042452,23.56, 440.7761
87553,3.0037,0.042193,23.70, 440.7762
87554,3.0457,0.042093,23.76, 440.7762
87555,3.0905,0.044774,22.33, 440.7761
87556,3.1357,0.045237,22.11, 440.7761
87557,3.1796,0.043826,22.82, 440.7761
87558,3.2217,0.042196,23.70, 440.7761
87559,3.2615,0.039766,25.15, 440.7762
87560,3.3033,0.041887,23.87, 440.7761
87561,3.3456,0.042140,23.73, 440.7761
87562,3.3873,0.041843,23.90, 440.7762
87563,3.4292,0.041801,23.92, 440.7761
87564,3.4716,0.042355,23.61, 440.7762
87565,3.5134,0.041909,23.86, 440.7762
87566,3.5577,0.044264,22.59, 440.7761
87567,3.6007,0.042962,23.28, 440.7762
87568,3.6434,0.042784,23.37, 440.7762
87569,3.6854,0.041954,23.84, 440.7763
87570,3.7273,0.041910,23.86, 440.7762
87571,3.7700,0.042722,23.41, 440.7762
87572,3.8123,0.042258,23.66, 440.7761
87573,3.8545,0.042204,23.69, 440.7762
87574,3.8972,0.042720,23.41, 440.7761
87575,3.9390,0.041783,23.93, 440.7761
87576,3.9805,0.041513,24.09, 440.7762
87577,4.0227,0.042220,23.69, 440.7762
87578,4.0647,0.042021,23.80, 440.7761
87579,4.1064,0.041725,23.97, 440.7762
87580,4.1489,0.042466,23.55, 440.7761
87581,4.1910,0.042134,23.73, 440.7761
87582,4.2327,0.041643,24.01, 440.7762
87583,4.2753,0.042532,23.51, 440.7762
87584,4.3171,0.041888,23.87, 440.7761
87585,4.3593,0.042161,23.72, 440.7762
87586,4.3993,0.040028,24.98, 440.7762
87587,4.4417,0.042303,23.64, 440.7761
87588,4.4841,0.042528,23.51, 440.7762
87589,4.5262,0.042081,23.76, 440.7762
87590,4.5695,0.043219,23.14, 440.7761
87591,4.6119,0.042427,23.57, 440.7762
87592,4.6539,0.042033,23.79, 440.7761
87593,4.6969,0.042951,23.28, 440.7762
87594,4.7385,0.041677,23.99, 440.7761
87595,4.7808,0.042191,23.70, 440.7761
87596,4.8229,0.042193,23.70, 440.7762
87597,4.8649,0.041917,23.86, 440.7762
87598,4.9076,0.042753,23.39, 440.7761
87599,4.9497,0.042165,23.72, 440.7762
87600,4.9916,0.041762,23.95, 440.7762
87601,5.0332,0.041656,24.01, 440.7762
87602,5.0757,0.042475,23.54, 440.7762
87603,5.1174,0.041793,23.93, 440.7762
87604,5.1593,0.041814,23.92, 440.7762
87605,5.2015,0.042212,23.69, 440.7763
87606,5.2435,0.042050,23.78, 440.7761
87607,5.2856,0.042104,23.75, 440.7761
87608,5.3271,0.041569,24.06, 440.7762
87609,5.3687,0.041425,24.14, 440.7761
87610,5.4109,0.042253,23.67, 440.7761
87611,5.4528,0.041936,23.85, 440.7762
87612,5.4945,0.041633,24.02, 440.7761
87613,5.5370,0.042505,23.53, 440.7762
87614,5.5778,0.040803,24.51, 440.7762
87615,5.6173,0.039542,25.29, 440.7762
87616,5.6591,0.041725,23.97, 440.7762
87617,5.7008,0.041805,23.92, 440.7762
87618,5.7427,0.041802,23.92, 440.7762
87619,5.7847,0.041998,23.81, 440.7761
87620,5.8262,0.041583,24.05, 440.7762
87621,5.8679,0.041724,23.97, 440.7761
87622,5.9098,0.041839,23.90, 440.7762
87623,5.9514,0.041669,24.00, 440.7762
87624,5.9930,0.041582,24.05, 440.7762
87625,6.0348,0.041723,23.97, 440.7761
87626,6.0765,0.041773,23.94, 440.7762
87627,6.1179,0.041410,24.15, 440.7762
87628,6.1598,0.041859,23.89, 440.7761
87629,6.2025,0.042665,23.44, 440.7762
87630,6.2443,0.041794,23.93, 440.7761
87631,6.2856,0.041447,24.13, 440.7761
87632,6.3276,0.041953,23.84, 440.7762
87633,6.3689,0.041283,24.22, 440.7761
87634,6.4106,0.041683,23.99, 440.7762
87635,6.4521,0.041475,24.11, 440.7762
87636,6.4955,0.043378,23.05, 440.7763
87637,6.5386,0.043153,23.17, 440.7762
87638,6.5818,0.043111,23.20, 440.7762
87639,6.6240,0.042323,23.63, 440.7761
87640,6.6655,0.041519,24.09, 440.7762
87641,6.7072,0.041636,24.02, 440.7761
87642,6.7488,0.041570,24.06, 440.7761
87643,6.7908,0.042006,23.81, 440.7762
87644,6.8329,0.042083,23.76, 440.7762
87645,6.8750,0.042077,23.77, 440.7761
87646,6.9163,0.041330,24.20, 440.7762
87647,6.9580,0.041714,23.97, 440.7762
87648,6.9998,0.041807,23.92, 440.7762
87649,7.0421,0.042277,23.65, 440.7762
87650,7.0839,0.041737,23.96, 440.7762
87651,7.1257,0.041912,23.86, 440.7761
87652,7.1676,0.041819,23.91, 440.7762
87653,7.2098,0.042285,23.65, 440.7761
87654,7.2517,0.041867,23.89, 440.7761
87655,7.2939,0.042312,23.63, 440.7762
87656,7.3367,0.042677,23.43, 440.7762
87657,7.3784,0.041734,23.96, 440.7761
87658,7.4210,0.042636,23.45, 440.7762
87659,7.4614,0.040324,24.80, 440.7762
87660,7.5021,0.040649,24.60, 440.7762
87661,7.5475,0.045404,22.02, 440.7761
87662,7.5901,0.042651,23.45, 440.7762
87663,7.6335,0.043504,22.99, 440.7762
87664,7.6730,0.039423,25.37, 440.7762
87665,7.7152,0.042222,23.68, 440.7763
87666,7.7570,0.041767,23.94, 440.7761
87667,7.7990,0.041955,23.84, 440.7762
87668,7.8420,0.043078,23.21, 440.7761
87669,7.8845,0.042505,23.53, 440.7762
87670,7.9268,0.042216,23.69, 440.7761
87671,7.9695,0.042708,23.41, 440.7761
87672,8.0111,0.041594,24.04, 440.7762
87673,8.0533,0.042302,23.64, 440.7761
87674,8.0953,0.041965,23.83, 440.7762
87675,8.1373,0.042006,23.81, 440.7762
87676,8.1792,0.041860,23.89, 440.7761
87677,8.2214,0.042274,23.66, 440.7761
87678,8.2631,0.041664,24.00, 440.7762
87679,8.3051,0.041873,23.88, 440.7762
87680,8.3472,0.042134,23.73, 440.7761
87681,8.3890,0.041863,23.89, 440.7762
87682,8.4310,0.042011,23.80, 440.7761
87683,8.4725,0.041483,24.11, 440.7762
87684,8.5138,0.041361,24.18, 440.7762
87685,8.5575,0.043654,22.91, 440.7761
87686,8.5996,0.042055,23.78, 440.7763
87687,8.6422,0.042617,23.46, 440.7762
87688,8.6809,0.038678,25.85, 440.7762
87689,8.7230,0.042142,23.73, 440.7762
87690,8.7648,0.041758,23.95, 440.7761
87691,8.8073,0.042471,23.55, 440.7762
87692,8.8488,0.041567,24.06, 440.7762
87693,8.8909,0.042112,23.75, 440.7761
87694,8.9330,0.042127,23.74, 440.7762
87695,8.9757,0.042650,23.45, 440.7762
87696,9.0177,0.041968,23.83, 440.7761
87697,9.0587,0.041081,24.34, 440.7762
87698,9.1001,0.041420,24.14, 440.7762
87699,9.1425,0.042352,23.61, 440.7762
87700,9.1841,0.041586,24.05, 440.7762
87701,9.2261,0.041946,23.84, 440.7761
87702,9.2678,0.041768,23.94, 440.7762
87703,9.3092,0.041384,24.16, 440.7762
87704,9.3510,0.041763,23.94, 440.7762
87705,9.3927,0.041805,23.92, 440.7762
87706,9.4347,0.042000,23.81, 440.7762
87707,9.4763,0.041611,24.03, 440.7761
87708,9.5155,0.039102,25.57, 440.7762
87709,9.5591,0.043612,22.93, 440.7762
87710,9.6014,0.042329,23.62, 440.7762
87711,9.6440,0.042656,23.44, 440.7761
87712,9.6834,0.039290,25.45, 440.7762
87713,9.7249,0.041539,24.07, 440.7762
87714,9.7639,0.038985,25.65, 440.7761
87715,9.8058,0.041910,23.86, 440.7762
87716,9.8477,0.041918,23.86, 440.7761
87717,9.8894,0.041643,24.01, 440.7762
87718,9.9312,0.041750,23.95, 440.7762
87719,9.9729,0.041772,23.94, 440.7761
