TotalFrame,Time,DeltaTime,FPS,RAM
71539,2.6215,0.023059,43.37, 403.6483
71540,2.6456,0.024104,41.49, 403.6483
71541,2.6696,0.023964,41.73, 403.6483
71542,2.6939,0.024359,41.05, 403.6483
71543,2.7181,0.024128,41.45, 403.6483
71544,2.7418,0.023789,42.04, 403.6483
71545,2.7660,0.024138,41.43, 403.6483
71546,2.7900,0.024046,41.59, 403.6483
71547,2.8139,0.023846,41.94, 403.6483
71548,2.8378,0.023864,41.90, 403.6483
71549,2.8618,0.024005,41.66, 403.6483
71550,2.8857,0.024024,41.63, 403.6483
71551,2.9097,0.023953,41.75, 403.6483
71552,2.9337,0.023928,41.79, 403.6483
71553,2.9576,0.023935,41.78, 403.6483
71554,2.9820,0.024383,41.01, 403.6483
71555,3.0067,0.024688,40.51, 403.6483
71556,3.0306,0.023971,41.72, 403.6483
71557,3.0545,0.023875,41.88, 403.6483
71558,3.0773,0.022746,43.96, 403.6483
71559,3.1014,0.024121,41.46, 403.6483
71560,3.1257,0.024342,41.08, 403.6483
71561,3.1499,0.024196,41.33, 403.6483
71562,3.1735,0.023576,42.42, 403.6483
71563,3.1976,0.024179,41.36, 403.6483
71564,3.2219,0.024199,41.32, 403.6483
71565,3.2466,0.024764,40.38, 403.6483
71566,3.2708,0.024193,41.34, 403.6483
71567,3.2953,0.024546,40.74, 403.6483
71568,3.3196,0.024239,41.26, 403.6483
71569,3.3423,0.022707,44.04, 403.6483
71570,3.3671,0.024800,40.32, 403.6483
71571,3.3923,0.025218,39.65, 403.6483
71572,3.4171,0.024699,40.49, 403.6483
71573,3.4415,0.024479,40.85, 403.6483
71574,3.4665,0.025008,39.99, 403.6483
71575,3.4905,0.023952,41.75, 403.6483
71576,3.5141,0.023646,42.29, 403.6483
71577,3.5385,0.024415,40.96, 403.6483
71578,3.5626,0.024039,41.60, 403.6483
71579,3.5865,0.024006,41.66, 403.6483
71580,3.6106,0.024018,41.63, 403.6483
71581,3.6356,0.025028,39.95, 403.6483
71582,3.6599,0.024259,41.22, 403.6483
71583,3.6842,0.024357,41.06, 403.6483
71584,3.7082,0.023936,41.78, 403.6483
71585,3.7324,0.024282,41.18, 403.6483
71586,3.7573,0.024855,40.23, 403.6483
71587,3.7813,0.024032,41.61, 403.6483
71588,3.8054,0.024078,41.53, 403.6483
71589,3.8293,0.023890,41.86, 403.6483
71590,3.8532,0.023926,41.80, 403.6483
71591,3.8773,0.024082,41.52, 403.6483
71592,3.9022,0.024844,40.25, 403.6483
71593,3.9258,0.023623,42.33, 403.6483
71594,3.9499,0.024133,41.44, 403.6483
71595,3.9738,0.023934,41.78, 403.6483
71596,3.9977,0.023878,41.88, 403.6483
71597,4.0222,0.024494,40.83, 403.6483
71598,4.0463,0.024048,41.58, 403.6483
71599,4.0698,0.023570,42.43, 403.6483
71600,4.0938,0.023906,41.83, 403.6483
71601,4.1177,0.023933,41.78, 403.6483
71602,4.1417,0.024055,41.57, 403.6483
71603,4.1641,0.022347,44.75, 403.6483
71604,4.1883,0.024237,41.26, 403.6483
71605,4.2126,0.024319,41.12, 403.6483
71606,4.2366,0.024004,41.66, 403.6483
71607,4.2609,0.024203,41.32, 403.6483
71608,4.2845,0.023628,42.32, 403.6483
71609,4.3088,0.024354,41.06, 403.6483
71610,4.3327,0.023865,41.90, 403.6483
71611,4.3572,0.024509,40.80, 403.6483
71612,4.3809,0.023717,42.16, 403.6485
71613,4.4065,0.025560,39.12, 403.6483
71614,4.4313,0.024846,40.25, 403.6483
71615,4.4552,0.023882,41.87, 403.6483
71616,4.4793,0.024101,41.49, 403.6483
71617,4.5036,0.024291,41.17, 403.6483
71618,4.5264,0.022811,43.84, 403.6483
71619,4.5509,0.024501,40.82, 403.6483
71620,4.5749,0.023976,41.71, 403.6483
71621,4.5988,0.023944,41.76, 403.6483
71622,4.6227,0.023840,41.95, 403.6483
71623,4.6455,0.022839,43.79, 403.6483
71624,4.6697,0.024236,41.26, 403.6483
71625,4.6924,0.022666,44.12, 403.6483
71626,4.7168,0.024419,40.95, 403.6483
71627,4.7407,0.023911,41.82, 403.6483
71628,4.7646,0.023861,41.91, 403.6483
71629,4.7885,0.023873,41.89, 403.6483
71630,4.8124,0.023987,41.69, 403.6483
71631,4.8373,0.024844,40.25, 403.6483
71632,4.8618,0.024538,40.75, 403.6483
71633,4.8858,0.023976,41.71, 403.6483
71634,4.9097,0.023888,41.86, 403.6483
71635,4.9334,0.023670,42.25, 403.6483
71636,4.9575,0.024072,41.54, 403.6483
71637,4.9814,0.023931,41.79, 403.6483
71638,5.0056,0.024179,41.36, 403.6483
71639,5.0294,0.023806,42.01, 403.6483
71640,5.0535,0.024114,41.47, 403.6483
71641,5.0770,0.023573,42.42, 403.6483
71642,5.1011,0.024006,41.66, 403.6483
71643,5.1252,0.024207,41.31, 403.6483
71644,5.1495,0.024201,41.32, 403.6483
71645,5.1735,0.024088,41.52, 403.6483
71646,5.1976,0.024082,41.52, 403.6483
71647,5.2220,0.024345,41.08, 403.6483
71648,5.2464,0.024414,40.96, 403.6483
71649,5.2709,0.024567,40.70, 403.6485
71650,5.2949,0.023887,41.86, 403.6483
71651,5.3193,0.024482,40.85, 403.6483
71652,5.3430,0.023726,42.15, 403.6483
71653,5.3655,0.022497,44.45, 403.6483
71654,5.3903,0.024716,40.46, 403.6483
71655,5.4146,0.024364,41.04, 403.6483
71656,5.4388,0.024210,41.30, 403.6483
71657,5.4650,0.026152,38.24, 403.6483
71658,5.4890,0.023985,41.69, 403.6483
71659,5.5133,0.024318,41.12, 403.6483
71660,5.5383,0.024984,40.03, 403.6483
71661,5.5626,0.024350,41.07, 403.6483
71662,5.5870,0.024323,41.11, 403.6483
71663,5.6111,0.024155,41.40, 403.6483
71664,5.6361,0.025005,39.99, 403.6483
71665,5.6639,0.027842,35.92, 403.6483
71666,5.6875,0.023531,42.50, 403.6483
71667,5.7117,0.024188,41.34, 403.6483
71668,5.7355,0.023882,41.87, 403.6483
71669,5.7593,0.023733,42.14, 403.6483
71670,5.7838,0.024446,40.91, 403.6483
71671,5.8079,0.024121,41.46, 403.6483
71672,5.8317,0.023793,42.03, 403.6483
71673,5.8544,0.022773,43.91, 403.6483
71674,5.8782,0.023750,42.10, 403.6483
71675,5.9022,0.023975,41.71, 403.6483
71676,5.9259,0.023744,42.12, 403.6483
71677,5.9501,0.024267,41.21, 403.6483
71678,5.9745,0.024408,40.97, 403.6483
71679,5.9987,0.024075,41.54, 403.6483
71680,6.0229,0.024237,41.26, 403.6483
71681,6.0468,0.023908,41.83, 403.6483
71682,6.0709,0.024112,41.47, 403.6483
71683,6.0950,0.024055,41.57, 403.6483
71684,6.1189,0.023976,41.71, 403.6483
71685,6.1428,0.023916,41.81, 403.6483
71686,6.1671,0.024268,41.21, 403.6483
71687,6.1913,0.024241,41.25, 403.6483
71688,6.2150,0.023613,42.35, 403.6483
71689,6.2391,0.024196,41.33, 403.6483
71690,6.2636,0.024439,40.92, 403.6483
71691,6.2881,0.024527,40.77, 403.6483
71692,6.3120,0.023905,41.83, 403.6483
71693,6.3368,0.024742,40.42, 403.6483
71694,6.3611,0.024376,41.02, 403.6483
71695,6.3837,0.022608,44.23, 403.6483
71696,6.4073,0.023544,42.47, 403.6483
71697,6.4325,0.025207,39.67, 403.6483
71698,6.4558,0.023261,42.99, 403.6483
71699,6.4800,0.024252,41.23, 403.6483
71700,6.5037,0.023641,42.30, 403.6483
71701,6.5273,0.023694,42.21, 403.6483
71702,6.5516,0.024254,41.23, 403.6483
71703,6.5756,0.023976,41.71, 403.6483
71704,6.5992,0.023674,42.24, 403.6483
71705,6.6235,0.024204,41.32, 403.6483
71706,6.6480,0.024567,40.71, 403.6483
71707,6.6724,0.024340,41.09, 403.6483
71708,6.6960,0.023616,42.35, 403.6483
71709,6.7198,0.023801,42.02, 403.6483
71710,6.7437,0.023937,41.78, 403.6483
71711,6.7675,0.023715,42.17, 403.6483
71712,6.7915,0.024094,41.50, 403.6483
71713,6.8151,0.023536,42.49, 403.6483
71714,6.8373,0.022269,44.91, 403.6483
71715,6.8610,0.023710,42.18, 403.6483
71716,6.8848,0.023776,42.06, 403.6483
71717,6.9087,0.023868,41.90, 403.6483
71718,6.9330,0.024322,41.12, 403.6483
71719,6.9569,0.023910,41.82, 403.6483
71720,6.9812,0.024274,41.20, 403.6483
71721,7.0053,0.024118,41.46, 403.6483
71722,7.0295,0.024159,41.39, 403.6483
71723,7.0536,0.024139,41.43, 403.6483
71724,7.0778,0.024210,41.30, 403.6483
71725,7.1027,0.024937,40.10, 403.6483
71726,7.1249,0.022210,45.02, 403.6483
71727,7.1495,0.024507,40.80, 403.6483
71728,7.1730,0.023571,42.43, 403.6483
71729,7.1968,0.023792,42.03, 403.6483
71730,7.2211,0.024225,41.28, 403.6483
71731,7.2454,0.024369,41.04, 403.6483
71732,7.2695,0.024063,41.56, 403.6483
71733,7.2934,0.023904,41.83, 403.6483
71734,7.3178,0.024395,40.99, 403.6483
71735,7.3422,0.024411,40.97, 403.6483
71736,7.3660,0.023823,41.98, 403.6483
71737,7.3898,0.023744,42.12, 403.6483
71738,7.4139,0.024182,41.35, 403.6483
71739,7.4417,0.027706,36.09, 403.6483
71740,7.4659,0.024287,41.18, 403.6483
71741,7.4902,0.024241,41.25, 403.6483
71742,7.5147,0.024505,40.81, 403.6483
71743,7.5388,0.024114,41.47, 403.6483
71744,7.5613,0.022521,44.40, 403.6483
71745,7.5859,0.024563,40.71, 403.6483
71746,7.6100,0.024078,41.53, 403.6483
71747,7.6337,0.023728,42.14, 403.6483
71748,7.6576,0.023922,41.80, 403.6483
71749,7.6815,0.023869,41.89, 403.6483
71750,7.7058,0.024355,41.06, 403.6483
71751,7.7299,0.024090,41.51, 403.6483
71752,7.7537,0.023709,42.18, 403.6483
71753,7.7773,0.023707,42.18, 403.6483
71754,7.8018,0.024428,40.94, 403.6483
71755,7.8258,0.024008,41.65, 403.6483
71756,7.8497,0.023923,41.80, 403.6483
71757,7.8735,0.023822,41.98, 403.6483
71758,7.8980,0.024471,40.86, 403.6483
71759,7.9224,0.024363,41.05, 403.6483
71760,7.9466,0.024242,41.25, 403.6483
71761,7.9712,0.024592,40.66, 403.6483
71762,7.9936,0.022375,44.69, 403.6483
71763,8.0176,0.024076,41.53, 403.6483
71764,8.0419,0.024280,41.19, 403.6483
71765,8.0661,0.024160,41.39, 403.6483
71766,8.0902,0.024136,41.43, 403.6483
71767,8.1147,0.024522,40.78, 403.6483
71768,8.1385,0.023773,42.06, 403.6483
71769,8.1641,0.025523,39.18, 403.6483
71770,8.1862,0.022200,45.05, 403.6483
71771,8.2106,0.024374,41.03, 403.6483
71772,8.2346,0.023934,41.78, 403.6483
71773,8.2584,0.023802,42.01, 403.6483
71774,8.2824,0.024073,41.54, 403.6483
71775,8.3065,0.024075,41.54, 403.6483
71776,8.3305,0.024040,41.60, 403.6483
71777,8.3546,0.024076,41.53, 403.6483
71778,8.3785,0.023902,41.84, 403.6483
71779,8.4043,0.025791,38.77, 403.6483
71780,8.4285,0.024177,41.36, 403.6483
71781,8.4534,0.024958,40.07, 403.6483
71782,8.4773,0.023836,41.95, 403.6483
71783,8.5013,0.023990,41.68, 403.6483
71784,8.5251,0.023884,41.87, 403.6483
71785,8.5494,0.024238,41.26, 403.6483
71786,8.5729,0.023565,42.44, 403.6483
71787,8.5970,0.024036,41.60, 403.6483
71788,8.6209,0.023933,41.78, 403.6483
71789,8.6446,0.023660,42.27, 403.6483
71790,8.6669,0.022374,44.69, 403.6483
71791,8.6915,0.024535,40.76, 403.6483
71792,8.7159,0.024369,41.04, 403.6483
71793,8.7399,0.024021,41.63, 403.6483
71794,8.7637,0.023860,41.91, 403.6483
71795,8.7901,0.026375,37.91, 403.6483
71796,8.8157,0.025591,39.08, 403.6483
71797,8.8428,0.027121,36.87, 403.6483
71798,8.8697,0.026838,37.26, 403.6483
71799,8.8959,0.026190,38.18, 403.6483
71800,8.9200,0.024150,41.41, 403.6483
71801,8.9443,0.024256,41.23, 403.6483
71802,8.9682,0.023931,41.79, 403.6483
71803,8.9924,0.024168,41.38, 403.6483
71804,9.0164,0.024076,41.53, 403.6483
71805,9.0403,0.023842,41.94, 403.6483
71806,9.0623,0.022028,45.40, 403.6483
71807,9.0867,0.024405,40.98, 403.6485
71808,9.1108,0.024066,41.55, 403.6483
71809,9.1346,0.023875,41.88, 403.6483
71810,9.1591,0.024389,41.00, 403.6483
71811,9.1835,0.024443,40.91, 403.6483
71812,9.2076,0.024113,41.47, 403.6483
71813,9.2319,0.024249,41.24, 403.6483
71814,9.2568,0.024906,40.15, 403.6483
71815,9.2808,0.024010,41.65, 403.6483
71816,9.3052,0.024493,40.83, 403.6483
71817,9.3281,0.022826,43.81, 403.6483
71818,9.3521,0.024046,41.59, 403.6483
71819,9.3773,0.025170,39.73, 403.6483
71820,9.4025,0.025201,39.68, 403.6483
71821,9.4274,0.024865,40.22, 403.6483
71822,9.4527,0.025320,39.49, 403.6483
71823,9.4771,0.024345,41.08, 403.6483
71824,9.4998,0.022758,43.94, 403.6483
71825,9.5238,0.023999,41.67, 403.6483
71826,9.5482,0.024405,40.98, 403.6483
71827,9.5722,0.023986,41.69, 403.6483
71828,9.5947,0.022557,44.33, 403.6483
71829,9.6180,0.023279,42.96, 403.6483
71830,9.6402,0.022159,45.13, 403.6483
71831,9.6646,0.024389,41.00, 403.6483
71832,9.6890,0.024422,40.95, 403.6483
71833,9.7136,0.024622,40.61, 403.6483
71834,9.7376,0.024008,41.65, 403.6483
71835,9.7616,0.024015,41.64, 403.6483
71836,9.7856,0.023991,41.68, 403.6483
71837,9.8098,0.024188,41.34, 403.6483
71838,9.8339,0.024110,41.48, 403.6483
71839,9.8581,0.024207,41.31, 403.6483
71840,9.8826,0.024433,40.93, 403.6483
71841,9.9066,0.024027,41.62, 403.6483
71842,9.9306,0.024031,41.61, 403.6483
71843,9.9545,0.023921,41.81, 403.6483
71844,9.9784,0.023844,41.94, 403.6483
