TotalFrame,Time,DeltaTime,FPS,RAM
88741,3.2388,0.042961,23.28, 443.0641
88742,3.2820,0.043228,23.13, 443.0640
88743,3.3268,0.044710,22.37, 443.0641
88744,3.3706,0.043926,22.77, 443.0640
88745,3.4120,0.041301,24.21, 443.0640
88746,3.4550,0.042974,23.27, 443.0641
88747,3.4978,0.042815,23.36, 443.0640
88748,3.5409,0.043179,23.16, 443.0641
88749,3.5852,0.044314,22.57, 443.0641
88750,3.6293,0.043989,22.73, 443.0640
88751,3.6735,0.044225,22.61, 443.0641
88752,3.7169,0.043505,22.99, 443.0641
88753,3.7600,0.043056,23.23, 443.0641
88754,3.8036,0.043528,22.97, 443.0641
88755,3.8439,0.040300,24.81, 443.0640
88756,3.8877,0.043855,22.80, 443.0641
88757,3.9314,0.043711,22.88, 443.0640
88758,3.9746,0.043197,23.15, 443.0641
88759,4.0184,0.043870,22.79, 443.0641
88760,4.0629,0.044367,22.54, 443.0641
88761,4.1074,0.044611,22.42, 443.0640
88762,4.1495,0.042052,23.78, 443.0641
88763,4.1929,0.043315,23.09, 443.0640
88764,4.2340,0.041133,24.31, 443.0641
88765,4.2773,0.043358,23.06, 443.0641
88766,4.3215,0.044212,22.62, 443.0642
88767,4.3644,0.042849,23.34, 443.0640
88768,4.4084,0.044051,22.70, 443.0641
88769,4.4515,0.043087,23.21, 443.0641
88770,4.4948,0.043275,23.11, 443.0641
88771,4.5378,0.043033,23.24, 443.0640
88772,4.5811,0.043245,23.12, 443.0641
88773,4.6245,0.043439,23.02, 443.0641
88774,4.6683,0.043790,22.84, 443.0640
88775,4.7114,0.043128,23.19, 443.0640
88776,4.7546,0.043163,23.17, 443.0641
88777,4.7977,0.043099,23.20, 443.0640
88778,4.8412,0.043455,23.01, 443.0641
88779,4.8844,0.043229,23.13, 443.0641
88780,4.9275,0.043070,23.22, 443.0640
88781,4.9705,0.043069,23.22, 443.0640
88782,5.0139,0.043444,23.02, 443.0641
88783,5.0573,0.043330,23.08, 443.0641
88784,5.1014,0.044153,22.65, 443.0641
88785,5.1455,0.044066,22.69, 443.0641
88786,5.1893,0.043842,22.81, 443.0641
88787,5.2336,0.044328,22.56, 443.0641
88788,5.2771,0.043438,23.02, 443.0641
88789,5.3215,0.044460,22.49, 443.0640
88790,5.3671,0.045556,21.95, 443.0640
88791,5.4110,0.043913,22.77, 443.0641
88792,5.4546,0.043533,22.97, 443.0640
88793,5.4978,0.043192,23.15, 443.0640
88794,5.5415,0.043756,22.85, 443.0641
88795,5.5845,0.043013,23.25, 443.0641
88796,5.6283,0.043743,22.86, 443.0641
88797,5.6699,0.041664,24.00, 443.0641
88798,5.7134,0.043386,23.05, 443.0641
88799,5.7567,0.043416,23.03, 443.0641
88800,5.7999,0.043179,23.16, 443.0641
88801,5.8434,0.043488,23.00, 443.0640
88802,5.8873,0.043941,22.76, 443.0641
88803,5.9302,0.042822,23.35, 443.0641
88804,5.9731,0.043029,23.24, 443.0640
88805,6.0166,0.043461,23.01, 443.0640
88806,6.0605,0.043852,22.80, 443.0641
88807,6.1033,0.042791,23.37, 443.0641
88808,6.1462,0.042978,23.27, 443.0641
88809,6.1898,0.043603,22.93, 443.0641
88810,6.2335,0.043606,22.93, 443.0641
88811,6.2772,0.043784,22.84, 443.0641
88812,6.3212,0.043904,22.78, 443.0641
88813,6.3636,0.042485,23.54, 443.0640
88814,6.4083,0.044714,22.36, 443.0641
88815,6.4524,0.044066,22.69, 443.0640
88816,6.4959,0.043378,23.05, 443.0640
88817,6.5393,0.043435,23.02, 443.0641
88818,6.5826,0.043369,23.06, 443.0640
88819,6.6237,0.041085,24.34, 443.0640
88820,6.6678,0.044153,22.65, 443.0641
88821,6.7114,0.043562,22.96, 443.0641
88822,6.7551,0.043735,22.87, 443.0641
88823,6.7982,0.043117,23.19, 443.0641
88824,6.8390,0.040719,24.56, 443.0640
88825,6.8823,0.043309,23.09, 443.0641
88826,6.9258,0.043450,23.02, 443.0640
88827,6.9689,0.043096,23.20, 443.0640
88828,7.0121,0.043261,23.12, 443.0641
88829,7.0555,0.043488,22.99, 443.0640
88830,7.0988,0.043117,23.19, 443.0640
88831,7.1421,0.043382,23.05, 443.0641
88832,7.1858,0.043733,22.87, 443.0641
88833,7.2294,0.043599,22.94, 443.0641
88834,7.2734,0.044012,22.72, 443.0640
88835,7.3169,0.043450,23.02, 443.0641
88836,7.3622,0.045346,22.05, 443.0641
88837,7.4060,0.043731,22.87, 443.0640
88838,7.4498,0.043824,22.82, 443.0640
88839,7.4932,0.043408,23.04, 443.0641
88840,7.5364,0.043207,23.14, 443.0640
88841,7.5793,0.042909,23.31, 443.0640
88842,7.6228,0.043435,23.02, 443.0641
88843,7.6666,0.043911,22.77, 443.0640
88844,7.7107,0.044008,22.72, 443.0641
88845,7.7538,0.043070,23.22, 443.0641
88846,7.7972,0.043524,22.98, 443.0640
88847,7.8407,0.043484,23.00, 443.0640
88848,7.8844,0.043672,22.90, 443.0641
88849,7.9282,0.043809,22.83, 443.0640
88850,7.9711,0.042815,23.36, 443.0640
88851,8.0143,0.043255,23.12, 443.0641
88852,8.0549,0.040641,24.61, 443.0641
88853,8.0984,0.043399,23.04, 443.0640
88854,8.1423,0.043983,22.74, 443.0641
88855,8.1859,0.043581,22.95, 443.0640
88856,8.2295,0.043605,22.93, 443.0641
88857,8.2733,0.043871,22.79, 443.0641
88858,8.3169,0.043569,22.95, 443.0641
88859,8.3608,0.043945,22.76, 443.0641
88860,8.4047,0.043799,22.83, 443.0641
88861,8.4490,0.044283,22.58, 443.0640
88862,8.4928,0.043860,22.80, 443.0642
88863,8.5364,0.043498,22.99, 443.0640
88864,8.5798,0.043460,23.01, 443.0640
88865,8.6232,0.043374,23.06, 443.0641
88866,8.6671,0.043962,22.75, 443.0640
88867,8.7081,0.041011,24.38, 443.0640
88868,8.7513,0.043212,23.14, 443.0641
88869,8.7946,0.043268,23.11, 443.0641
88870,8.8378,0.043148,23.18, 443.0641
88871,8.8809,0.043043,23.23, 443.0640
88872,8.9246,0.043747,22.86, 443.0640
88873,8.9673,0.042771,23.38, 443.0641
88874,9.0110,0.043712,22.88, 443.0640
88875,9.0547,0.043651,22.91, 443.0640
88876,9.0992,0.044549,22.45, 443.0641
88877,9.1415,0.042303,23.64, 443.0641
88878,9.1881,0.046547,21.48, 443.0640
88879,9.2312,0.043137,23.18, 443.0641
88880,9.2743,0.043105,23.20, 443.0641
88881,9.3186,0.044319,22.56, 443.0640
88882,9.3640,0.045400,22.03, 443.0641
88883,9.4077,0.043653,22.91, 443.0640
88884,9.4515,0.043803,22.83, 443.0640
88885,9.4940,0.042576,23.49, 443.0641
88886,9.5372,0.043109,23.20, 443.0641
88887,9.5801,0.042909,23.31, 443.0640
88888,9.6237,0.043597,22.94, 443.0641
88889,9.6674,0.043653,22.91, 443.0640
88890,9.7118,0.044421,22.51, 443.0640
88891,9.7551,0.043372,23.06, 443.0641
88892,9.7986,0.043437,23.02, 443.0641
88893,9.8423,0.043657,22.91, 443.0641
88894,9.8857,0.043464,23.01, 443.0641
88895,9.9286,0.042941,23.29, 443.0640
88896,9.9694,0.040751,24.54, 443.0640
