TotalFrame,Time,DeltaTime,FPS,RAM
92741,8.9609,0.050181,19.93, 467.7365
92742,9.0109,0.050004,20.00, 467.7366
92743,9.0608,0.049912,20.04, 467.7366
92744,9.1116,0.050775,19.69, 467.7365
92745,9.1615,0.049888,20.04, 467.7366
92746,9.2118,0.050267,19.89, 467.7366
92747,9.2620,0.050244,19.90, 467.7366
92748,9.3119,0.049845,20.06, 467.7366
92749,9.3618,0.049948,20.02, 467.7366
92750,9.4119,0.050044,19.98, 467.7365
92751,9.4622,0.050338,19.87, 467.7365
92752,9.5121,0.049948,20.02, 467.7365
92753,9.5623,0.050170,19.93, 467.7366
92754,9.6118,0.049533,20.19, 467.7365
92755,9.6622,0.050446,19.82, 467.7366
92756,9.7134,0.051172,19.54, 467.7365
92757,9.7637,0.050252,19.90, 467.7366
92758,9.8137,0.050084,19.97, 467.7365
92759,9.8636,0.049854,20.06, 467.7366
92760,9.9137,0.050110,19.96, 467.7366
92761,9.9636,0.049918,20.03, 467.7366
