TotalFrame,Time,DeltaTime,FPS,RAM
60661,3.6012,0.017210,58.11, 388.9642
60662,3.6183,0.017029,58.72, 388.9642
60663,3.6351,0.016869,59.28, 388.9642
60664,3.6519,0.016784,59.58, 388.9642
60665,3.6690,0.017074,58.57, 388.9642
60666,3.6860,0.017039,58.69, 388.9642
60667,3.7047,0.018724,53.41, 388.9643
60668,3.7236,0.018872,52.99, 388.9642
60669,3.7417,0.018116,55.20, 388.9642
60670,3.7583,0.016557,60.40, 388.9642
60671,3.7754,0.017141,58.34, 388.9643
60672,3.7924,0.016960,58.96, 388.9642
60673,3.8094,0.017072,58.58, 388.9642
60674,3.8261,0.016637,60.11, 388.9642
60675,3.8428,0.016689,59.92, 388.9642
60676,3.8597,0.016865,59.29, 388.9642
60677,3.8765,0.016877,59.25, 388.9642
60678,3.8939,0.017350,57.64, 388.9643
60679,3.9110,0.017080,58.55, 388.9642
60680,3.9282,0.017232,58.03, 388.9642
60681,3.9452,0.017015,58.77, 388.9642
60682,3.9636,0.018364,54.46, 388.9643
60683,3.9804,0.016864,59.30, 388.9642
60684,3.9976,0.017122,58.41, 388.9642
60685,4.0147,0.017159,58.28, 388.9642
60686,4.0315,0.016828,59.42, 388.9643
60687,4.0486,0.017114,58.43, 388.9642
60688,4.0657,0.017085,58.53, 388.9642
60689,4.0823,0.016609,60.21, 388.9643
60690,4.0995,0.017156,58.29, 388.9642
60691,4.1173,0.017770,56.27, 388.9643
60692,4.1345,0.017249,57.97, 388.9642
60693,4.1512,0.016722,59.80, 388.9643
60694,4.1670,0.015783,63.36, 388.9642
60695,4.1841,0.017048,58.66, 388.9642
60696,4.2015,0.017431,57.37, 388.9642
60697,4.2185,0.016954,58.98, 388.9642
60698,4.2355,0.017019,58.76, 388.9642
60699,4.2509,0.015396,64.95, 388.9642
60700,4.2680,0.017094,58.50, 388.9643
60701,4.2854,0.017424,57.39, 388.9643
60702,4.3050,0.019557,51.13, 388.9643
60703,4.3233,0.018367,54.45, 388.9644
60704,4.3407,0.017345,57.65, 388.9643
60705,4.3581,0.017414,57.42, 388.9643
60706,4.3770,0.018904,52.90, 388.9643
60707,4.3957,0.018724,53.41, 388.9643
60708,4.4119,0.016188,61.77, 388.9643
60709,4.4289,0.016962,58.95, 388.9642
60710,4.4459,0.016993,58.85, 388.9642
60711,4.4628,0.016976,58.91, 388.9643
60712,4.4787,0.015908,62.86, 388.9642
60713,4.4957,0.016964,58.95, 388.9642
60714,4.5126,0.016865,59.30, 388.9642
60715,4.5293,0.016764,59.65, 388.9642
60716,4.5460,0.016623,60.16, 388.9643
60717,4.5633,0.017385,57.52, 388.9642
60718,4.5800,0.016704,59.87, 388.9643
60719,4.5968,0.016736,59.75, 388.9643
60720,4.6142,0.017434,57.36, 388.9642
60721,4.6312,0.016959,58.96, 388.9642
60722,4.6482,0.016990,58.86, 388.9643
60723,4.6653,0.017113,58.43, 388.9642
60724,4.6822,0.016953,58.99, 388.9642
60725,4.6992,0.016974,58.91, 388.9642
60726,4.7176,0.018413,54.31, 388.9643
60727,4.7347,0.017028,58.73, 388.9642
60728,4.7524,0.017730,56.40, 388.9643
60729,4.7681,0.015730,63.57, 388.9643
60730,4.7852,0.017100,58.48, 388.9642
60731,4.8021,0.016891,59.20, 388.9642
60732,4.8189,0.016801,59.52, 388.9642
60733,4.8350,0.016085,62.17, 388.9643
60734,4.8521,0.017150,58.31, 388.9642
60735,4.8690,0.016845,59.36, 388.9642
60736,4.8858,0.016853,59.34, 388.9642
60737,4.9040,0.018178,55.01, 388.9642
60738,4.9200,0.015945,62.71, 388.9642
60739,4.9369,0.016969,58.93, 388.9642
60740,4.9535,0.016570,60.35, 388.9643
60741,4.9703,0.016854,59.33, 388.9642
60742,4.9894,0.019044,52.51, 388.9643
60743,5.0054,0.016031,62.38, 388.9642
60744,5.0224,0.016979,58.90, 388.9643
60745,5.0392,0.016817,59.47, 388.9642
60746,5.0559,0.016704,59.87, 388.9643
60747,5.0730,0.017062,58.61, 388.9642
60748,5.0898,0.016782,59.59, 388.9642
60749,5.1065,0.016708,59.85, 388.9642
60750,5.1235,0.016997,58.83, 388.9642
60751,5.1404,0.016957,58.97, 388.9642
60752,5.1574,0.016970,58.93, 388.9642
60753,5.1744,0.017020,58.75, 388.9642
60754,5.1914,0.017014,58.78, 388.9643
60755,5.2084,0.017002,58.82, 388.9643
60756,5.2253,0.016912,59.13, 388.9642
60757,5.2420,0.016693,59.90, 388.9642
60758,5.2589,0.016843,59.37, 388.9642
60759,5.2764,0.017496,57.16, 388.9643
60760,5.2930,0.016663,60.01, 388.9642
60761,5.3098,0.016824,59.44, 388.9642
60762,5.3268,0.016979,58.90, 388.9642
60763,5.3437,0.016816,59.47, 388.9642
60764,5.3608,0.017131,58.38, 388.9643
60765,5.3777,0.016866,59.29, 388.9642
60766,5.3944,0.016805,59.50, 388.9643
60767,5.4116,0.017099,58.48, 388.9642
60768,5.4286,0.017041,58.68, 388.9642
60769,5.4456,0.016978,58.90, 388.9642
60770,5.4626,0.017020,58.75, 388.9643
60771,5.4796,0.016957,58.97, 388.9642
60772,5.4966,0.017104,58.47, 388.9642
60773,5.5137,0.017097,58.49, 388.9642
60774,5.5308,0.017007,58.80, 388.9643
60775,5.5486,0.017858,56.00, 388.9642
60776,5.5662,0.017564,56.94, 388.9643
60777,5.5833,0.017151,58.31, 388.9643
60778,5.6006,0.017322,57.73, 388.9642
60779,5.6176,0.016959,58.97, 388.9642
60780,5.6349,0.017239,58.01, 388.9642
60781,5.6518,0.016959,58.96, 388.9642
60782,5.6675,0.015696,63.71, 388.9642
60783,5.6848,0.017255,57.95, 388.9642
60784,5.7021,0.017330,57.70, 388.9642
60785,5.7196,0.017521,57.07, 388.9643
60786,5.7396,0.020010,49.97, 388.9642
60787,5.7573,0.017662,56.62, 388.9642
60788,5.7746,0.017345,57.65, 388.9643
60789,5.7916,0.016997,58.83, 388.9642
60790,5.8084,0.016794,59.55, 388.9642
60791,5.8251,0.016662,60.02, 388.9642
60792,5.8421,0.017034,58.71, 388.9642
60793,5.8589,0.016743,59.73, 388.9642
60794,5.8756,0.016776,59.61, 388.9642
60795,5.8926,0.017003,58.81, 388.9643
60796,5.9094,0.016763,59.66, 388.9642
60797,5.9268,0.017438,57.35, 388.9642
60798,5.9442,0.017386,57.52, 388.9642
60799,5.9610,0.016760,59.67, 388.9643
60800,5.9778,0.016862,59.31, 388.9642
60801,5.9947,0.016876,59.26, 388.9642
60802,6.0121,0.017336,57.68, 388.9642
60803,6.0291,0.017006,58.80, 388.9642
60804,6.0458,0.016716,59.82, 388.9642
60805,6.0628,0.017070,58.58, 388.9642
60806,6.0795,0.016647,60.07, 388.9643
60807,6.0964,0.016948,59.00, 388.9642
60808,6.1133,0.016867,59.29, 388.9642
60809,6.1289,0.015628,63.99, 388.9642
60810,6.1461,0.017220,58.07, 388.9643
60811,6.1632,0.017025,58.74, 388.9642
60812,6.1803,0.017156,58.29, 388.9642
60813,6.1974,0.017064,58.60, 388.9642
60814,6.2148,0.017342,57.66, 388.9642
60815,6.2318,0.017034,58.71, 388.9642
60816,6.2487,0.016916,59.11, 388.9642
60817,6.2657,0.016986,58.87, 388.9642
60818,6.2829,0.017180,58.21, 388.9642
60819,6.2998,0.016953,58.99, 388.9642
60820,6.3168,0.017030,58.72, 388.9642
60821,6.3339,0.017091,58.51, 388.9643
60822,6.3508,0.016892,59.20, 388.9642
60823,6.3672,0.016408,60.95, 388.9642
60824,6.3846,0.017372,57.57, 388.9642
60825,6.4018,0.017231,58.04, 388.9642
60826,6.4188,0.016942,59.02, 388.9643
60827,6.4359,0.017173,58.23, 388.9642
60828,6.4516,0.015636,63.96, 388.9642
60829,6.4687,0.017124,58.40, 388.9642
60830,6.4858,0.017083,58.54, 388.9642
60831,6.5028,0.016991,58.85, 388.9642
60832,6.5196,0.016787,59.57, 388.9643
60833,6.5368,0.017225,58.06, 388.9642
60834,6.5538,0.016977,58.90, 388.9642
60835,6.5706,0.016769,59.63, 388.9642
60836,6.5873,0.016718,59.82, 388.9643
60837,6.6029,0.015688,63.74, 388.9642
60838,6.6202,0.017278,57.88, 388.9642
60839,6.6373,0.017114,58.43, 388.9642
60840,6.6540,0.016661,60.02, 388.9642
60841,6.6700,0.015940,62.74, 388.9642
60842,6.6867,0.016794,59.55, 388.9642
60843,6.7035,0.016726,59.79, 388.9642
60844,6.7201,0.016674,59.98, 388.9643
60845,6.7393,0.019222,52.02, 388.9642
60846,6.7573,0.017924,55.79, 388.9642
60847,6.7742,0.016920,59.10, 388.9643
60848,6.7901,0.015926,62.79, 388.9642
60849,6.8068,0.016663,60.01, 388.9642
60850,6.8237,0.016918,59.11, 388.9642
60851,6.8410,0.017334,57.69, 388.9642
60852,6.8578,0.016778,59.60, 388.9642
60853,6.8746,0.016806,59.50, 388.9642
60854,6.8914,0.016814,59.47, 388.9643
60855,6.9083,0.016841,59.38, 388.9643
60856,6.9254,0.017124,58.40, 388.9642
60857,6.9425,0.017084,58.53, 388.9642
60858,6.9597,0.017203,58.13, 388.9643
60859,6.9766,0.016922,59.10, 388.9642
60860,6.9937,0.017130,58.38, 388.9642
60861,7.0105,0.016796,59.54, 388.9643
60862,7.0273,0.016784,59.58, 388.9642
60863,7.0442,0.016895,59.19, 388.9642
60864,7.0612,0.016946,59.01, 388.9642
60865,7.0776,0.016436,60.84, 388.9642
60866,7.0945,0.016888,59.21, 388.9643
60867,7.1117,0.017219,58.08, 388.9642
60868,7.1285,0.016774,59.62, 388.9642
60869,7.1455,0.016996,58.84, 388.9643
60870,7.1626,0.017148,58.32, 388.9642
60871,7.1794,0.016755,59.68, 388.9642
60872,7.1962,0.016864,59.30, 388.9642
60873,7.2129,0.016647,60.07, 388.9643
60874,7.2300,0.017141,58.34, 388.9642
60875,7.2469,0.016862,59.31, 388.9642
60876,7.2637,0.016775,59.61, 388.9642
60877,7.2805,0.016881,59.24, 388.9642
60878,7.2976,0.017087,58.52, 388.9642
60879,7.3146,0.016927,59.08, 388.9642
60880,7.3315,0.016963,58.95, 388.9643
60881,7.3487,0.017207,58.12, 388.9642
60882,7.3658,0.017027,58.73, 388.9642
60883,7.3829,0.017181,58.20, 388.9642
60884,7.4000,0.017090,58.52, 388.9643
60885,7.4157,0.015714,63.64, 388.9643
60886,7.4329,0.017119,58.41, 388.9642
60887,7.4500,0.017077,58.56, 388.9642
60888,7.4672,0.017234,58.02, 388.9642
60889,7.4843,0.017163,58.27, 388.9642
60890,7.5015,0.017128,58.38, 388.9642
60891,7.5188,0.017321,57.73, 388.9643
60892,7.5358,0.017025,58.74, 388.9642
60893,7.5515,0.015676,63.79, 388.9642
60894,7.5692,0.017717,56.44, 388.9642
60895,7.5860,0.016829,59.42, 388.9643
60896,7.6028,0.016827,59.43, 388.9643
60897,7.6188,0.015920,62.81, 388.9643
60898,7.6360,0.017178,58.21, 388.9642
60899,7.6528,0.016888,59.21, 388.9642
60900,7.6696,0.016786,59.57, 388.9642
60901,7.6853,0.015667,63.83, 388.9642
60902,7.7026,0.017278,57.88, 388.9642
60903,7.7198,0.017209,58.11, 388.9642
60904,7.7373,0.017489,57.18, 388.9642
60905,7.7558,0.018502,54.05, 388.9642
60906,7.7733,0.017485,57.19, 388.9643
60907,7.7890,0.015733,63.56, 388.9642
60908,7.8061,0.017131,58.38, 388.9642
60909,7.8231,0.016951,58.99, 388.9642
60910,7.8397,0.016630,60.13, 388.9642
60911,7.8555,0.015814,63.23, 388.9642
60912,7.8731,0.017545,57.00, 388.9642
60913,7.8898,0.016717,59.82, 388.9642
60914,7.9066,0.016796,59.54, 388.9642
60915,7.9233,0.016703,59.87, 388.9642
60916,7.9404,0.017116,58.43, 388.9642
60917,7.9575,0.017064,58.60, 388.9643
60918,7.9731,0.015646,63.91, 388.9642
60919,7.9891,0.015993,62.53, 388.9643
60920,8.0059,0.016820,59.45, 388.9642
60921,8.0230,0.017136,58.36, 388.9643
60922,8.0402,0.017172,58.24, 388.9642
60923,8.0558,0.015627,63.99, 388.9642
60924,8.0727,0.016841,59.38, 388.9642
60925,8.0894,0.016676,59.97, 388.9642
60926,8.1066,0.017242,58.00, 388.9643
60927,8.1237,0.017126,58.39, 388.9642
60928,8.1409,0.017131,58.38, 388.9642
60929,8.1578,0.016897,59.18, 388.9642
60930,8.1747,0.016915,59.12, 388.9642
60931,8.1915,0.016825,59.44, 388.9642
60932,8.2085,0.017007,58.80, 388.9643
60933,8.2256,0.017044,58.67, 388.9642
60934,8.2424,0.016880,59.24, 388.9642
60935,8.2591,0.016672,59.98, 388.9642
60936,8.2760,0.016913,59.13, 388.9643
60937,8.2929,0.016890,59.21, 388.9642
60938,8.3096,0.016710,59.84, 388.9642
60939,8.3266,0.017004,58.81, 388.9642
60940,8.3434,0.016807,59.50, 388.9642
60941,8.3606,0.017151,58.30, 388.9643
60942,8.3779,0.017353,57.63, 388.9642
60943,8.3949,0.017006,58.80, 388.9643
60944,8.4118,0.016863,59.30, 388.9642
60945,8.4288,0.016986,58.87, 388.9642
60946,8.4457,0.016917,59.11, 388.9642
60947,8.4626,0.016896,59.19, 388.9643
60948,8.4794,0.016795,59.54, 388.9643
60949,8.4964,0.017010,58.79, 388.9642
60950,8.5135,0.017048,58.66, 388.9642
60951,8.5307,0.017208,58.11, 388.9642
60952,8.5475,0.016818,59.46, 388.9642
60953,8.5643,0.016838,59.39, 388.9643
60954,8.5815,0.017132,58.37, 388.9643
60955,8.5981,0.016683,59.94, 388.9642
60956,8.6150,0.016853,59.34, 388.9643
60957,8.6319,0.016900,59.17, 388.9642
60958,8.6487,0.016761,59.66, 388.9643
60959,8.6654,0.016794,59.54, 388.9642
60960,8.6823,0.016801,59.52, 388.9642
60961,8.6989,0.016693,59.91, 388.9642
60962,8.7162,0.017215,58.09, 388.9642
60963,8.7328,0.016682,59.95, 388.9642
60964,8.7496,0.016784,59.58, 388.9643
60965,8.7692,0.019584,51.06, 388.9643
60966,8.7869,0.017655,56.64, 388.9642
60967,8.8041,0.017250,57.97, 388.9642
60968,8.8213,0.017140,58.34, 388.9642
60969,8.8382,0.016933,59.06, 388.9643
60970,8.8550,0.016780,59.59, 388.9642
60971,8.8707,0.015731,63.57, 388.9642
60972,8.8879,0.017209,58.11, 388.9643
60973,8.9048,0.016936,59.05, 388.9642
60974,8.9219,0.017074,58.57, 388.9642
60975,8.9377,0.015744,63.52, 388.9642
60976,8.9547,0.016990,58.86, 388.9643
60977,8.9716,0.016934,59.05, 388.9642
60978,8.9889,0.017322,57.73, 388.9642
60979,9.0062,0.017257,57.95, 388.9642
60980,9.0230,0.016888,59.21, 388.9643
60981,9.0404,0.017329,57.71, 388.9642
60982,9.0574,0.017038,58.69, 388.9642
60983,9.0742,0.016810,59.49, 388.9642
60984,9.0911,0.016847,59.36, 388.9642
60985,9.1076,0.016545,60.44, 388.9642
60986,9.1261,0.018529,53.97, 388.9643
60987,9.1434,0.017277,57.88, 388.9643
60988,9.1607,0.017280,57.87, 388.9642
60989,9.1779,0.017223,58.06, 388.9642
60990,9.1952,0.017252,57.97, 388.9642
60991,9.2120,0.016863,59.30, 388.9643
60992,9.2290,0.017007,58.80, 388.9642
60993,9.2459,0.016889,59.21, 388.9642
60994,9.2628,0.016923,59.09, 388.9642
60995,9.2796,0.016719,59.81, 388.9642
60996,9.2970,0.017445,57.32, 388.9643
60997,9.3145,0.017475,57.22, 388.9643
60998,9.3306,0.016142,61.95, 388.9643
60999,9.3485,0.017916,55.82, 388.9643
61000,9.3664,0.017832,56.08, 388.9643
61001,9.3824,0.016047,62.32, 388.9643
61002,9.3984,0.016019,62.42, 388.9643
61003,9.4154,0.016925,59.08, 388.9642
61004,9.4321,0.016760,59.67, 388.9642
61005,9.4490,0.016828,59.42, 388.9642
61006,9.4658,0.016806,59.50, 388.9642
61007,9.4828,0.017090,58.51, 388.9642
61008,9.4998,0.016888,59.21, 388.9642
61009,9.5166,0.016872,59.27, 388.9643
61010,9.5340,0.017388,57.51, 388.9642
61011,9.5511,0.017043,58.68, 388.9642
61012,9.5680,0.016953,58.99, 388.9642
61013,9.5850,0.016943,59.02, 388.9643
61014,9.6019,0.016908,59.14, 388.9642
61015,9.6189,0.017039,58.69, 388.9642
61016,9.6360,0.017053,58.64, 388.9643
61017,9.6531,0.017192,58.17, 388.9642
61018,9.6702,0.017034,58.71, 388.9642
61019,9.6870,0.016868,59.28, 388.9642
61020,9.7033,0.016264,61.49, 388.9642
61021,9.7208,0.017487,57.19, 388.9642
61022,9.7383,0.017521,57.07, 388.9642
61023,9.7562,0.017888,55.90, 388.9643
61024,9.7745,0.018317,54.60, 388.9643
61025,9.7915,0.016989,58.86, 388.9642
61026,9.8086,0.017054,58.64, 388.9642
61027,9.8258,0.017201,58.14, 388.9642
61028,9.8422,0.016416,60.92, 388.9642
61029,9.8594,0.017267,57.92, 388.9642
61030,9.8765,0.017028,58.73, 388.9642
61031,9.8934,0.016901,59.17, 388.9643
61032,9.9105,0.017116,58.43, 388.9642
61033,9.9273,0.016785,59.58, 388.9642
61034,9.9442,0.016900,59.17, 388.9642
61035,9.9611,0.016880,59.24, 388.9643
61036,9.9780,0.016925,59.08, 388.9642
61037,9.9953,0.017281,57.87, 388.9642
