TotalFrame,Time,DeltaTime,FPS,RAM
17192,2.9188,0.004619,216.48, 362.6441
17193,2.9235,0.004759,210.15, 362.6442
17194,2.9285,0.004908,203.73, 362.6441
17195,2.9332,0.004726,211.60, 362.6441
17196,2.9379,0.004735,211.18, 362.6441
17197,2.9426,0.004728,211.50, 362.6441
17198,2.9473,0.004612,216.85, 362.6441
17199,2.9519,0.004664,214.39, 362.6441
17200,2.9566,0.004706,212.48, 362.6441
17201,2.9613,0.004638,215.63, 362.6441
17202,2.9659,0.004606,217.13, 362.6441
17203,2.9705,0.004637,215.68, 362.6441
17204,2.9754,0.004887,204.65, 362.6441
17205,2.9801,0.004673,214.01, 362.6441
17206,2.9848,0.004714,212.15, 362.6441
17207,2.9895,0.004757,210.22, 362.6441
17208,2.9943,0.004724,211.71, 362.6442
17209,2.9989,0.004659,214.64, 362.6441
17210,3.0035,0.004610,216.91, 362.6441
17211,3.0082,0.004638,215.60, 362.6447
17212,3.0129,0.004747,210.64, 362.6441
17213,3.0176,0.004671,214.07, 362.6441
17214,3.0222,0.004632,215.88, 362.6442
17215,3.0269,0.004704,212.60, 362.6441
17216,3.0316,0.004683,213.54, 362.6441
17217,3.0364,0.004774,209.47, 362.6441
17218,3.0410,0.004663,214.44, 362.6465
17219,3.0457,0.004610,216.92, 362.6441
17220,3.0504,0.004792,208.68, 362.6441
17221,3.0558,0.005372,186.16, 362.6442
17222,3.0605,0.004672,214.06, 362.6441
17223,3.0652,0.004693,213.07, 362.6441
17224,3.0699,0.004676,213.85, 362.6441
17225,3.0746,0.004760,210.09, 362.6441
17226,3.0793,0.004692,213.12, 362.6441
17227,3.0844,0.005066,197.39, 362.6441
17228,3.0889,0.004576,218.55, 362.6442
17229,3.0937,0.004739,211.00, 362.6441
17230,3.0984,0.004730,211.42, 362.6441
17231,3.1032,0.004741,210.93, 362.6441
17232,3.1079,0.004759,210.13, 362.6441
17233,3.1126,0.004672,214.04, 362.6441
17234,3.1173,0.004706,212.48, 362.6441
17235,3.1220,0.004666,214.30, 362.6441
17236,3.1266,0.004613,216.77, 362.6441
17237,3.1314,0.004846,206.36, 362.6441
17238,3.1361,0.004709,212.34, 362.6442
17239,3.1408,0.004665,214.38, 362.6441
17240,3.1454,0.004647,215.20, 362.6441
17241,3.1501,0.004693,213.08, 362.6441
17242,3.1548,0.004691,213.19, 362.6441
17243,3.1594,0.004618,216.56, 362.6441
17244,3.1642,0.004708,212.39, 362.6441
17245,3.1688,0.004690,213.24, 362.6448
17246,3.1735,0.004640,215.52, 362.6441
17247,3.1782,0.004676,213.87, 362.6447
17248,3.1829,0.004757,210.24, 362.6442
17249,3.1876,0.004673,214.00, 362.6441
17250,3.1922,0.004618,216.57, 362.6441
17251,3.1970,0.004751,210.50, 362.6442
17252,3.2017,0.004776,209.38, 362.6441
17253,3.2064,0.004694,213.05, 362.6441
17254,3.2111,0.004663,214.48, 362.6441
17255,3.2157,0.004594,217.67, 362.6441
17256,3.2203,0.004667,214.26, 362.6441
17257,3.2253,0.004951,201.97, 362.6441
17258,3.2301,0.004770,209.63, 362.6441
17259,3.2350,0.004916,203.42, 362.6441
17260,3.2398,0.004770,209.63, 362.6441
17261,3.2445,0.004792,208.70, 362.6442
17262,3.2493,0.004720,211.88, 362.6441
17263,3.2540,0.004719,211.90, 362.6447
17264,3.2586,0.004619,216.51, 362.6441
17265,3.2632,0.004631,215.94, 362.6442
17266,3.2679,0.004688,213.30, 362.6441
17267,3.2726,0.004637,215.67, 362.6441
17268,3.2771,0.004574,218.64, 362.6441
17269,3.2818,0.004618,216.53, 362.6441
17270,3.2865,0.004704,212.60, 362.6441
17271,3.2914,0.004906,203.84, 362.6441
17272,3.2961,0.004733,211.30, 362.6441
17273,3.3007,0.004581,218.29, 362.6442
17274,3.3054,0.004708,212.41, 362.6441
17275,3.3100,0.004612,216.81, 362.6441
17276,3.3147,0.004716,212.05, 362.6441
17277,3.3194,0.004669,214.16, 362.6441
17278,3.3241,0.004669,214.17, 362.6441
17279,3.3287,0.004604,217.22, 362.6441
17280,3.3333,0.004642,215.42, 362.6442
17281,3.3380,0.004686,213.40, 362.6441
17282,3.3427,0.004672,214.04, 362.6441
17283,3.3473,0.004625,216.21, 362.6441
17284,3.3521,0.004814,207.74, 362.6441
17285,3.3567,0.004626,216.18, 362.6441
17286,3.3614,0.004693,213.09, 362.6441
17287,3.3661,0.004680,213.67, 362.6441
17288,3.3707,0.004649,215.10, 362.6441
17289,3.3754,0.004632,215.90, 362.6441
17290,3.3800,0.004666,214.33, 362.6441
17291,3.3847,0.004641,215.47, 362.6441
17292,3.3895,0.004862,205.69, 362.6441
17293,3.3942,0.004681,213.63, 362.6441
17294,3.3989,0.004637,215.65, 362.6441
17295,3.4035,0.004635,215.73, 362.6441
17296,3.4082,0.004734,211.24, 362.6441
17297,3.4130,0.004770,209.65, 362.6441
17298,3.4176,0.004611,216.86, 362.6441
17299,3.4222,0.004641,215.49, 362.6441
17300,3.4269,0.004616,216.63, 362.6441
17301,3.4316,0.004695,212.98, 362.6442
17302,3.4363,0.004735,211.18, 362.6441
17303,3.4408,0.004519,221.29, 362.6442
17304,3.4456,0.004756,210.27, 362.6441
17305,3.4503,0.004689,213.27, 362.6441
17306,3.4549,0.004683,213.55, 362.6441
17307,3.4596,0.004614,216.72, 362.6441
17308,3.4642,0.004634,215.79, 362.6442
17309,3.4691,0.004912,203.59, 362.6441
17310,3.4739,0.004779,209.26, 362.6441
17311,3.4787,0.004824,207.30, 362.6443
17312,3.4836,0.004853,206.05, 362.6441
17313,3.4884,0.004845,206.40, 362.6441
17314,3.4931,0.004736,211.17, 362.6441
17315,3.4978,0.004660,214.61, 362.6441
17316,3.5025,0.004684,213.48, 362.6441
17317,3.5071,0.004652,214.96, 362.6441
17318,3.5118,0.004669,214.18, 362.6441
17319,3.5164,0.004638,215.60, 362.6441
17320,3.5211,0.004642,215.44, 362.6442
17321,3.5256,0.004537,220.43, 362.6441
17322,3.5305,0.004904,203.93, 362.6441
17323,3.5360,0.005481,182.46, 362.6441
17324,3.5414,0.005364,186.42, 362.6441
17325,3.5467,0.005361,186.53, 362.6441
17326,3.5522,0.005461,183.12, 362.6441
17327,3.5575,0.005311,188.29, 362.6441
17328,3.5628,0.005250,190.49, 362.6441
17329,3.5682,0.005428,184.24, 362.6441
17330,3.5736,0.005369,186.24, 362.6441
17331,3.5790,0.005451,183.44, 362.6441
17332,3.5847,0.005672,176.30, 362.6442
17333,3.5901,0.005383,185.78, 362.6441
17334,3.5956,0.005540,180.50, 362.6441
17335,3.6006,0.005042,198.35, 362.6441
17336,3.6058,0.005148,194.27, 362.6441
17337,3.6107,0.004928,202.94, 362.6441
17338,3.6155,0.004763,209.95, 362.6442
17339,3.6203,0.004780,209.22, 362.6441
17340,3.6250,0.004708,212.39, 362.6448
17341,3.6296,0.004603,217.25, 362.6442
17342,3.6344,0.004805,208.10, 362.6441
17343,3.6390,0.004654,214.87, 362.6441
17344,3.6437,0.004625,216.23, 362.6441
17345,3.6483,0.004619,216.50, 362.6441
17346,3.6530,0.004705,212.52, 362.6442
17347,3.6576,0.004617,216.58, 362.6442
17348,3.6624,0.004789,208.82, 362.6441
17349,3.6671,0.004769,209.68, 362.6441
17350,3.6717,0.004578,218.46, 362.6448
17351,3.6764,0.004639,215.56, 362.6441
17352,3.6810,0.004682,213.57, 362.6441
17353,3.6857,0.004643,215.39, 362.6442
17354,3.6903,0.004562,219.23, 362.6441
17355,3.6949,0.004662,214.49, 362.6441
17356,3.6996,0.004687,213.38, 362.6442
17357,3.7043,0.004745,210.73, 362.6441
17358,3.7090,0.004656,214.80, 362.6442
17359,3.7137,0.004725,211.64, 362.6441
17360,3.7184,0.004652,214.97, 362.6441
17361,3.7231,0.004696,212.95, 362.6447
17362,3.7277,0.004616,216.65, 362.6441
17363,3.7323,0.004638,215.60, 362.6442
17364,3.7371,0.004750,210.53, 362.6441
17365,3.7418,0.004705,212.53, 362.6736
17366,3.7472,0.005418,184.59, 362.6441
17367,3.7521,0.004886,204.65, 362.6441
17368,3.7568,0.004690,213.22, 362.6441
17369,3.7615,0.004695,213.02, 362.6441
17370,3.7662,0.004679,213.72, 362.6441
17371,3.7709,0.004713,212.17, 362.6441
17372,3.7754,0.004553,219.65, 362.6441
17373,3.7801,0.004639,215.55, 362.6441
17374,3.7848,0.004707,212.47, 362.6441
17375,3.7894,0.004667,214.26, 362.6441
17376,3.7943,0.004863,205.64, 362.6441
17377,3.7990,0.004661,214.53, 362.6441
17378,3.8037,0.004725,211.64, 362.6441
17379,3.8083,0.004620,216.45, 362.6442
17380,3.8131,0.004799,208.39, 362.6441
17381,3.8177,0.004573,218.69, 362.6441
17382,3.8224,0.004720,211.86, 362.6441
17383,3.8270,0.004651,215.00, 362.6441
17384,3.8321,0.005060,197.64, 362.6441
17385,3.8368,0.004732,211.33, 362.6441
17386,3.8415,0.004685,213.46, 362.7066
17387,3.8462,0.004721,211.83, 362.6441
17388,3.8510,0.004737,211.11, 362.6441
17389,3.8557,0.004688,213.33, 362.6441
17390,3.8603,0.004647,215.18, 362.6441
17391,3.8651,0.004792,208.68, 362.6447
17392,3.8697,0.004633,215.85, 362.6448
17393,3.8745,0.004752,210.45, 362.6441
17394,3.8791,0.004590,217.87, 362.6447
17395,3.8838,0.004684,213.49, 362.6441
17396,3.8886,0.004824,207.29, 362.6441
17397,3.8932,0.004651,214.99, 362.6441
17398,3.8983,0.005013,199.50, 362.6441
17399,3.9029,0.004612,216.82, 362.6442
17400,3.9075,0.004614,216.71, 362.6441
17401,3.9122,0.004729,211.46, 362.6441
17402,3.9169,0.004712,212.22, 362.6441
17403,3.9215,0.004623,216.30, 362.6442
17404,3.9263,0.004751,210.46, 362.6447
17405,3.9313,0.005038,198.50, 362.6442
17406,3.9361,0.004744,210.79, 362.6441
17407,3.9407,0.004654,214.88, 362.6441
17408,3.9454,0.004636,215.73, 362.6441
17409,3.9500,0.004625,216.22, 362.6441
17410,3.9547,0.004693,213.09, 362.6441
17411,3.9593,0.004599,217.44, 362.6441
17412,3.9639,0.004595,217.63, 362.6441
17413,3.9685,0.004638,215.60, 362.6441
17414,3.9731,0.004634,215.78, 362.6441
17415,3.9778,0.004667,214.27, 362.6441
17416,3.9825,0.004669,214.18, 362.6441
17417,3.9873,0.004800,208.34, 362.6442
17418,3.9922,0.004884,204.74, 362.6441
17419,3.9970,0.004845,206.39, 362.6441
17420,4.0017,0.004679,213.72, 362.6441
17421,4.0065,0.004818,207.54, 362.6441
17422,4.0112,0.004727,211.54, 362.6441
17423,4.0159,0.004646,215.22, 362.6441
17424,4.0205,0.004649,215.12, 362.6441
17425,4.0252,0.004632,215.88, 362.6442
17426,4.0299,0.004712,212.22, 362.6441
17427,4.0346,0.004739,211.02, 362.6441
17428,4.0394,0.004790,208.77, 362.6441
17429,4.0441,0.004685,213.43, 362.6441
17430,4.0487,0.004571,218.78, 362.6441
17431,4.0534,0.004694,213.05, 362.6441
17432,4.0580,0.004654,214.86, 362.6442
17433,4.0627,0.004731,211.35, 362.6441
17434,4.0673,0.004604,217.19, 362.6442
17435,4.0722,0.004825,207.25, 362.6441
17436,4.0769,0.004740,210.96, 362.6441
17437,4.0817,0.004778,209.30, 362.6441
17438,4.0864,0.004690,213.23, 362.6442
17439,4.0910,0.004618,216.57, 362.6441
17440,4.0956,0.004624,216.27, 362.6441
17441,4.1005,0.004829,207.08, 362.6441
17442,4.1051,0.004658,214.69, 362.6441
17443,4.1097,0.004587,218.02, 362.6441
17444,4.1146,0.004902,204.02, 362.6441
17445,4.1193,0.004742,210.89, 362.6442
17446,4.1244,0.005026,198.97, 362.6441
17447,4.1292,0.004789,208.82, 362.6447
17448,4.1338,0.004618,216.53, 362.6441
17449,4.1386,0.004820,207.47, 362.6441
17450,4.1432,0.004641,215.46, 362.6441
17451,4.1479,0.004667,214.25, 362.6441
17452,4.1525,0.004583,218.20, 362.6442
17453,4.1573,0.004796,208.53, 362.6441
17454,4.1621,0.004807,208.04, 362.6441
17455,4.1668,0.004668,214.22, 362.6441
17456,4.1715,0.004721,211.83, 362.6441
17457,4.1761,0.004608,217.03, 362.6441
17458,4.1808,0.004687,213.35, 362.6441
17459,4.1855,0.004757,210.22, 362.6441
17460,4.1902,0.004709,212.38, 362.6441
17461,4.1948,0.004603,217.24, 362.6441
17462,4.1994,0.004609,216.95, 362.6441
17463,4.2041,0.004685,213.46, 362.6441
17464,4.2088,0.004683,213.56, 362.6441
17465,4.2135,0.004701,212.73, 362.6441
17466,4.2182,0.004642,215.43, 362.6441
17467,4.2229,0.004730,211.42, 362.6441
17468,4.2276,0.004686,213.42, 362.6441
17469,4.2323,0.004711,212.26, 362.6441
17470,4.2369,0.004574,218.63, 362.6441
17471,4.2415,0.004639,215.56, 362.6441
17472,4.2461,0.004586,218.05, 362.6441
17473,4.2508,0.004669,214.17, 362.6442
17474,4.2555,0.004791,208.75, 362.6441
17475,4.2602,0.004672,214.03, 362.6441
17476,4.2649,0.004697,212.89, 362.6441
17477,4.2697,0.004736,211.15, 362.6441
17478,4.2743,0.004604,217.21, 362.6441
17479,4.2789,0.004639,215.55, 362.6441
17480,4.2836,0.004696,212.95, 362.6441
17481,4.2883,0.004698,212.87, 362.6441
17482,4.2930,0.004677,213.83, 362.6442
17483,4.2976,0.004681,213.62, 362.6441
17484,4.3023,0.004646,215.23, 362.6441
17485,4.3070,0.004755,210.31, 362.6442
17486,4.3117,0.004670,214.13, 362.6441
17487,4.3163,0.004620,216.45, 362.6441
17488,4.3210,0.004640,215.53, 362.6441
17489,4.3257,0.004693,213.10, 362.6441
17490,4.3303,0.004685,213.45, 362.6441
17491,4.3350,0.004604,217.21, 362.6441
17492,4.3397,0.004721,211.84, 362.6441
17493,4.3443,0.004612,216.84, 362.6441
17494,4.3489,0.004664,214.39, 362.6441
17495,4.3537,0.004713,212.16, 362.6441
17496,4.3582,0.004542,220.15, 362.6441
17497,4.3628,0.004639,215.58, 362.6441
17498,4.3675,0.004686,213.42, 362.6441
17499,4.3722,0.004662,214.50, 362.6441
17500,4.3768,0.004562,219.22, 362.6441
17501,4.3814,0.004671,214.07, 362.7066
17502,4.3861,0.004692,213.11, 362.6441
17503,4.3909,0.004731,211.36, 362.6441
17504,4.3955,0.004691,213.16, 362.6441
17505,4.4002,0.004669,214.18, 362.6441
17506,4.4049,0.004732,211.34, 362.6441
17507,4.4098,0.004863,205.62, 362.6441
17508,4.4145,0.004680,213.66, 362.6441
17509,4.4193,0.004821,207.41, 362.6441
17510,4.4240,0.004690,213.20, 362.6441
17511,4.4286,0.004636,215.72, 362.6441
17512,4.4335,0.004871,205.31, 362.6441
17513,4.4381,0.004617,216.61, 362.6442
17514,4.4429,0.004810,207.90, 362.6441
17515,4.4476,0.004708,212.39, 362.6441
17516,4.4523,0.004633,215.86, 362.6441
17517,4.4569,0.004667,214.26, 362.6441
17518,4.4615,0.004591,217.84, 362.6441
17519,4.4663,0.004769,209.70, 362.6441
17520,4.4710,0.004698,212.88, 362.6441
17521,4.4757,0.004675,213.92, 362.6441
17522,4.4802,0.004577,218.48, 362.6441
17523,4.4849,0.004641,215.47, 362.6441
17524,4.4896,0.004707,212.46, 362.6441
17525,4.4943,0.004699,212.81, 362.6442
17526,4.4989,0.004592,217.75, 362.6442
17527,4.5038,0.004884,204.74, 362.6441
17528,4.5085,0.004693,213.09, 362.6441
17529,4.5131,0.004681,213.63, 362.6441
17530,4.5180,0.004901,204.04, 362.6441
17531,4.5227,0.004614,216.74, 362.6441
17532,4.5273,0.004632,215.89, 362.6442
17533,4.5320,0.004703,212.61, 362.6441
17534,4.5367,0.004686,213.42, 362.6441
17535,4.5413,0.004575,218.59, 362.6441
17536,4.5459,0.004624,216.27, 362.6441
17537,4.5508,0.004904,203.90, 362.6441
17538,4.5555,0.004765,209.85, 362.6442
17539,4.5603,0.004708,212.40, 362.6441
17540,4.5649,0.004668,214.22, 362.6441
17541,4.5696,0.004667,214.28, 362.6441
17542,4.5742,0.004618,216.56, 362.6441
17543,4.5789,0.004685,213.47, 362.6441
17544,4.5838,0.004952,201.92, 362.6442
17545,4.5888,0.005005,199.81, 362.6442
17546,4.5937,0.004856,205.94, 362.6442
17547,4.5990,0.005256,190.26, 362.6441
17548,4.6042,0.005203,192.19, 362.6441
17549,4.6089,0.004734,211.26, 362.6441
17550,4.6135,0.004621,216.39, 362.6442
17551,4.6183,0.004738,211.08, 362.6441
17552,4.6230,0.004712,212.23, 362.6441
17553,4.6278,0.004855,205.96, 362.6441
17554,4.6325,0.004687,213.37, 362.6441
17555,4.6372,0.004720,211.85, 362.6442
17556,4.6419,0.004713,212.19, 362.6441
17557,4.6466,0.004626,216.16, 362.6441
17558,4.6512,0.004670,214.11, 362.6441
17559,4.6558,0.004611,216.87, 362.6441
17560,4.6605,0.004652,214.96, 362.6441
17561,4.6652,0.004663,214.47, 362.6441
17562,4.6699,0.004698,212.87, 362.6441
17563,4.6745,0.004633,215.83, 362.6441
17564,4.6794,0.004864,205.58, 362.6441
17565,4.6841,0.004697,212.92, 362.6441
17566,4.6887,0.004644,215.33, 362.6441
17567,4.6933,0.004647,215.19, 362.6442
17568,4.6981,0.004709,212.38, 362.6441
17569,4.7027,0.004679,213.71, 362.6441
17570,4.7075,0.004715,212.11, 362.6441
17571,4.7123,0.004831,207.01, 362.6441
17572,4.7169,0.004597,217.54, 362.6441
17573,4.7216,0.004681,213.63, 362.6441
17574,4.7262,0.004644,215.32, 362.6441
17575,4.7308,0.004559,219.35, 362.6725
17576,4.7355,0.004760,210.09, 362.6441
17577,4.7402,0.004656,214.80, 362.6441
17578,4.7451,0.004872,205.24, 362.6442
17579,4.7502,0.005156,193.96, 362.6441
17580,4.7551,0.004850,206.18, 362.6441
17581,4.7596,0.004565,219.07, 362.6441
17582,4.7643,0.004658,214.69, 362.6441
17583,4.7690,0.004703,212.62, 362.6441
17584,4.7737,0.004713,212.18, 362.6441
17585,4.7783,0.004579,218.39, 362.6442
17586,4.7829,0.004650,215.08, 362.6441
17587,4.7876,0.004688,213.29, 362.6441
17588,4.7923,0.004646,215.23, 362.6441
17589,4.7969,0.004648,215.13, 362.6441
17590,4.8016,0.004704,212.57, 362.6441
17591,4.8063,0.004669,214.18, 362.6441
17592,4.8109,0.004633,215.82, 362.6441
17593,4.8156,0.004730,211.43, 362.6441
17594,4.8203,0.004647,215.21, 362.6441
17595,4.8250,0.004673,214.02, 362.6441
17596,4.8296,0.004665,214.35, 362.6441
17597,4.8343,0.004699,212.82, 362.6441
17598,4.8389,0.004610,216.94, 362.6441
17599,4.8435,0.004600,217.40, 362.6441
17600,4.8482,0.004711,212.29, 362.6441
17601,4.8529,0.004671,214.11, 362.6441
17602,4.8578,0.004916,203.42, 362.6441
17603,4.8628,0.004925,203.03, 362.6441
17604,4.8674,0.004641,215.48, 362.6441
17605,4.8721,0.004676,213.86, 362.6441
17606,4.8767,0.004656,214.80, 362.6441
17607,4.8814,0.004623,216.33, 362.6441
17608,4.8862,0.004812,207.81, 362.6441
17609,4.8908,0.004667,214.28, 362.6441
17610,4.8956,0.004779,209.24, 362.6442
17611,4.9002,0.004616,216.66, 362.6441
17612,4.9049,0.004646,215.24, 362.6441
17613,4.9098,0.004882,204.84, 362.6441
17614,4.9148,0.005006,199.75, 362.6441
17615,4.9202,0.005391,185.50, 362.6441
17616,4.9256,0.005406,184.99, 362.6441
17617,4.9302,0.004628,216.08, 362.6441
17618,4.9348,0.004639,215.56, 362.6441
17619,4.9395,0.004682,213.59, 362.6441
17620,4.9444,0.004891,204.46, 362.6441
17621,4.9492,0.004846,206.34, 362.6441
17622,4.9539,0.004688,213.32, 362.6441
17623,4.9586,0.004668,214.21, 362.6441
17624,4.9633,0.004671,214.11, 362.6441
17625,4.9679,0.004667,214.29, 362.6442
17626,4.9726,0.004669,214.18, 362.6442
17627,4.9773,0.004708,212.40, 362.6441
17628,4.9820,0.004689,213.29, 362.6441
17629,4.9867,0.004674,213.94, 362.6441
17630,4.9913,0.004623,216.31, 362.6441
17631,4.9960,0.004699,212.80, 362.6441
17632,5.0009,0.004903,203.94, 362.6441
17633,5.0057,0.004841,206.58, 362.6441
17634,5.0107,0.004979,200.84, 362.6441
17635,5.0154,0.004726,211.59, 362.6441
17636,5.0202,0.004765,209.85, 362.6441
17637,5.0251,0.004878,205.02, 362.6441
17638,5.0298,0.004680,213.68, 362.6442
17639,5.0345,0.004697,212.90, 362.6441
17640,5.0392,0.004720,211.86, 362.6441
17641,5.0439,0.004702,212.68, 362.6441
17642,5.0486,0.004673,214.00, 362.6441
17643,5.0532,0.004678,213.75, 362.6442
17644,5.0579,0.004676,213.85, 362.6442
17645,5.0626,0.004702,212.68, 362.6441
17646,5.0673,0.004680,213.70, 362.6441
17647,5.0721,0.004848,206.29, 362.6441
17648,5.0768,0.004640,215.51, 362.6441
17649,5.0814,0.004621,216.41, 362.6441
17650,5.0862,0.004750,210.51, 362.6441
17651,5.0909,0.004711,212.25, 362.6441
17652,5.0956,0.004682,213.57, 362.6441
17653,5.1004,0.004879,204.98, 362.6441
17654,5.1054,0.004974,201.04, 362.6441
17655,5.1101,0.004680,213.68, 362.6441
17656,5.1148,0.004662,214.51, 362.6441
17657,5.1194,0.004676,213.84, 362.6442
17658,5.1244,0.004945,202.23, 362.6441
17659,5.1290,0.004615,216.70, 362.6441
17660,5.1338,0.004769,209.70, 362.6441
17661,5.1384,0.004654,214.85, 362.6441
17662,5.1430,0.004555,219.53, 362.6441
17663,5.1476,0.004686,213.42, 362.6441
17664,5.1524,0.004729,211.48, 362.6441
17665,5.1571,0.004678,213.77, 362.6441
17666,5.1617,0.004645,215.28, 362.6441
17667,5.1664,0.004751,210.50, 362.6441
17668,5.1712,0.004711,212.29, 362.6441
17669,5.1758,0.004601,217.36, 362.6441
17670,5.1804,0.004652,214.98, 362.6441
17671,5.1851,0.004674,213.94, 362.6441
17672,5.1898,0.004694,213.02, 362.6441
17673,5.1945,0.004685,213.44, 362.6441
17674,5.1991,0.004662,214.49, 362.6441
17675,5.2037,0.004600,217.37, 362.6441
17676,5.2084,0.004627,216.12, 362.6441
17677,5.2130,0.004652,214.97, 362.6441
17678,5.2176,0.004625,216.22, 362.6441
17679,5.2224,0.004730,211.42, 362.6441
17680,5.2270,0.004607,217.05, 362.6441
17681,5.2316,0.004652,214.98, 362.6441
17682,5.2363,0.004670,214.13, 362.6441
17683,5.2409,0.004654,214.86, 362.6441
17684,5.2456,0.004613,216.78, 362.6441
17685,5.2502,0.004644,215.33, 362.6441
17686,5.2551,0.004867,205.46, 362.6441
17687,5.2597,0.004663,214.45, 362.6442
17688,5.2644,0.004710,212.33, 362.6441
17689,5.2692,0.004752,210.46, 362.6441
17690,5.2740,0.004810,207.91, 362.6441
17691,5.2787,0.004735,211.19, 362.6441
17692,5.2835,0.004721,211.81, 362.6441
17693,5.2881,0.004629,216.02, 362.6441
17694,5.2928,0.004689,213.27, 362.6441
17695,5.2975,0.004677,213.81, 362.6441
17696,5.3022,0.004709,212.36, 362.6441
17697,5.3068,0.004625,216.20, 362.6442
17698,5.3115,0.004706,212.49, 362.6441
17699,5.3161,0.004644,215.32, 362.6441
17700,5.3209,0.004759,210.13, 362.6441
17701,5.3255,0.004631,215.95, 362.6441
17702,5.3302,0.004652,214.97, 362.6441
17703,5.3349,0.004700,212.76, 362.6441
17704,5.3395,0.004659,214.64, 362.6441
17705,5.3442,0.004666,214.30, 362.6441
17706,5.3489,0.004659,214.62, 362.6441
17707,5.3535,0.004660,214.58, 362.6441
17708,5.3582,0.004673,213.98, 362.6441
17709,5.3629,0.004666,214.33, 362.6441
17710,5.3676,0.004729,211.46, 362.6441
17711,5.3724,0.004831,206.99, 362.6441
17712,5.3771,0.004682,213.57, 362.6441
17713,5.3818,0.004656,214.77, 362.6441
17714,5.3864,0.004596,217.60, 362.6441
17715,5.3911,0.004751,210.48, 362.6441
17716,5.3957,0.004627,216.14, 362.6441
17717,5.4004,0.004642,215.41, 362.6441
17718,5.4051,0.004725,211.63, 362.6441
17719,5.4097,0.004579,218.38, 362.6441
17720,5.4143,0.004637,215.67, 362.6441
17721,5.4190,0.004678,213.78, 362.6441
17722,5.4237,0.004706,212.48, 362.6441
17723,5.4283,0.004600,217.39, 362.6441
17724,5.4330,0.004653,214.93, 362.6441
17725,5.4378,0.004887,204.62, 362.6441
17726,5.4425,0.004641,215.45, 362.6441
17727,5.4471,0.004655,214.82, 362.6441
17728,5.4518,0.004616,216.66, 362.6441
17729,5.4565,0.004739,211.04, 362.6441
17730,5.4611,0.004637,215.65, 362.6441
17731,5.4658,0.004672,214.06, 362.6441
17732,5.4704,0.004634,215.81, 362.6441
17733,5.4751,0.004709,212.36, 362.6441
17734,5.4798,0.004702,212.67, 362.6441
17735,5.4845,0.004643,215.38, 362.6441
17736,5.4891,0.004593,217.73, 362.6441
17737,5.4938,0.004714,212.14, 362.6442
17738,5.4986,0.004837,206.74, 362.6442
17739,5.5035,0.004884,204.75, 362.6441
17740,5.5082,0.004632,215.90, 362.6441
17741,5.5129,0.004797,208.45, 362.6442
17742,5.5176,0.004692,213.14, 362.6441
17743,5.5223,0.004611,216.87, 362.6441
17744,5.5270,0.004713,212.16, 362.6441
17745,5.5316,0.004615,216.68, 362.6442
17746,5.5364,0.004809,207.97, 362.6441
17747,5.5411,0.004668,214.22, 362.6441
17748,5.5457,0.004637,215.68, 362.6441
17749,5.5502,0.004545,220.03, 362.6442
17750,5.5550,0.004739,211.01, 362.6441
17751,5.5597,0.004768,209.74, 362.6441
17752,5.5644,0.004644,215.33, 362.6441
17753,5.5691,0.004696,212.97, 362.6441
17754,5.5738,0.004710,212.31, 362.6442
17755,5.5784,0.004617,216.61, 362.6441
17756,5.5831,0.004662,214.48, 362.6441
17757,5.5879,0.004820,207.47, 362.6441
17758,5.5929,0.005011,199.56, 362.6442
17759,5.5976,0.004719,211.90, 362.6442
17760,5.6032,0.005591,178.85, 362.6441
17761,5.6083,0.005122,195.23, 362.6441
17762,5.6134,0.005101,196.06, 362.6441
17763,5.6182,0.004779,209.27, 362.6441
17764,5.6229,0.004704,212.59, 362.6441
17765,5.6277,0.004817,207.61, 362.6441
17766,5.6325,0.004722,211.77, 362.6441
17767,5.6373,0.004836,206.79, 362.6441
17768,5.6421,0.004762,209.99, 362.6441
17769,5.6467,0.004627,216.13, 362.6441
17770,5.6514,0.004714,212.15, 362.6441
17771,5.6561,0.004734,211.22, 362.6441
17772,5.6609,0.004736,211.15, 362.6441
17773,5.6655,0.004650,215.04, 362.6441
17774,5.6705,0.004946,202.18, 362.6441
17775,5.6752,0.004717,212.00, 362.6444
17776,5.6799,0.004698,212.87, 362.6441
17777,5.6846,0.004713,212.19, 362.6441
17778,5.6894,0.004818,207.54, 362.6441
17779,5.6942,0.004765,209.86, 362.6441
17780,5.6990,0.004789,208.80, 362.6442
17781,5.7037,0.004746,210.69, 362.6441
17782,5.7083,0.004642,215.41, 362.6441
17783,5.7133,0.004916,203.43, 362.6442
17784,5.7181,0.004785,209.01, 362.6441
17785,5.7227,0.004695,213.00, 362.6441
17786,5.7274,0.004658,214.71, 362.6441
17787,5.7321,0.004666,214.30, 362.6441
17788,5.7369,0.004819,207.50, 362.6441
17789,5.7416,0.004674,213.95, 362.6441
17790,5.7468,0.005212,191.85, 362.6441
17791,5.7515,0.004708,212.43, 362.6441
17792,5.7561,0.004587,218.02, 362.6441
17793,5.7608,0.004711,212.29, 362.6441
17794,5.7656,0.004801,208.29, 362.6441
17795,5.7702,0.004601,217.35, 362.6441
17796,5.7748,0.004603,217.25, 362.6441
17797,5.7795,0.004697,212.89, 362.6441
17798,5.7842,0.004689,213.27, 362.6441
