TotalFrame,Time,DeltaTime,FPS,RAM
73172,2.6053,0.025704,38.90, 405.1043
73173,2.6309,0.025566,39.11, 405.1043
73174,2.6566,0.025720,38.88, 405.1044
73175,2.6824,0.025790,38.77, 405.1043
73176,2.7083,0.025988,38.48, 405.1043
73177,2.7339,0.025579,39.10, 405.1044
73178,2.7596,0.025642,39.00, 405.1043
73179,2.7851,0.025513,39.20, 405.1044
73180,2.8107,0.025595,39.07, 405.1043
73181,2.8365,0.025843,38.70, 405.1044
73182,2.8600,0.023472,42.60, 405.1043
73183,2.8876,0.027654,36.16, 405.1043
73184,2.9117,0.024105,41.49, 405.1043
73185,2.9380,0.026213,38.15, 405.1043
73186,2.9636,0.025643,39.00, 405.1044
73187,2.9891,0.025563,39.12, 405.1044
73188,3.0146,0.025435,39.32, 405.1044
73189,3.0404,0.025782,38.79, 405.1043
73190,3.0662,0.025787,38.78, 405.1043
73191,3.0906,0.024488,40.84, 405.1044
73192,3.1160,0.025367,39.42, 405.1043
73193,3.1397,0.023682,42.23, 405.1043
73194,3.1652,0.025433,39.32, 405.1044
73195,3.1906,0.025444,39.30, 405.1043
73196,3.2169,0.026256,38.09, 405.1046
73197,3.2421,0.025226,39.64, 405.1044
73198,3.2679,0.025885,38.63, 405.1043
73199,3.2941,0.026099,38.32, 405.1043
73200,3.3202,0.026140,38.26, 405.1043
73201,3.3464,0.026187,38.19, 405.1044
73202,3.3721,0.025761,38.82, 405.1044
73203,3.3979,0.025759,38.82, 405.1044
73204,3.4234,0.025514,39.19, 405.1044
73205,3.4491,0.025682,38.94, 405.1043
73206,3.4745,0.025380,39.40, 405.1043
73207,3.4997,0.025238,39.62, 405.1044
73208,3.5237,0.024035,41.61, 405.1044
73209,3.5499,0.026129,38.27, 405.1044
73210,3.5754,0.025493,39.23, 405.1043
73211,3.6006,0.025298,39.53, 405.1043
73212,3.6261,0.025443,39.30, 405.1043
73213,3.6516,0.025428,39.33, 405.1044
73214,3.6771,0.025586,39.08, 405.1043
73215,3.7029,0.025741,38.85, 405.1043
73216,3.7288,0.025927,38.57, 405.1043
73217,3.7542,0.025340,39.46, 405.1043
73218,3.7801,0.025966,38.51, 405.1044
73219,3.8065,0.026378,37.91, 405.1044
73220,3.8322,0.025722,38.88, 405.1044
73221,3.8593,0.027108,36.89, 405.1044
73222,3.8905,0.031190,32.06, 405.1043
73223,3.9144,0.023914,41.82, 405.1043
73224,3.9402,0.025760,38.82, 405.1043
73225,3.9655,0.025375,39.41, 405.1044
73226,3.9908,0.025328,39.48, 405.1043
73227,4.0165,0.025625,39.02, 405.1043
73228,4.0421,0.025561,39.12, 405.1044
73229,4.0683,0.026224,38.13, 405.1043
73230,4.0940,0.025689,38.93, 405.1044
73231,4.1196,0.025630,39.02, 405.1044
73232,4.1456,0.026017,38.44, 405.1043
73233,4.1710,0.025403,39.36, 405.1044
73234,4.1973,0.026296,38.03, 405.1044
73235,4.2232,0.025880,38.64, 405.1044
73236,4.2496,0.026366,37.93, 405.1043
73237,4.2748,0.025258,39.59, 405.1044
73238,4.3013,0.026432,37.83, 405.1043
73239,4.3271,0.025918,38.58, 405.1044
73240,4.3530,0.025825,38.72, 405.1043
73241,4.3783,0.025318,39.50, 405.1044
73242,4.4043,0.025995,38.47, 405.1044
73243,4.4279,0.023546,42.47, 405.1044
73244,4.4532,0.025414,39.35, 405.1043
73245,4.4786,0.025386,39.39, 405.1043
73246,4.5043,0.025604,39.06, 405.1043
73247,4.5297,0.025469,39.26, 405.1044
73248,4.5552,0.025532,39.17, 405.1044
73249,4.5806,0.025340,39.46, 405.1043
73250,4.6066,0.025966,38.51, 405.1044
73251,4.6327,0.026136,38.26, 405.1044
73252,4.6582,0.025499,39.22, 405.1044
73253,4.6837,0.025547,39.14, 405.1044
73254,4.7092,0.025433,39.32, 405.1044
73255,4.7349,0.025669,38.96, 405.1043
73256,4.7603,0.025490,39.23, 405.1043
73257,4.7859,0.025575,39.10, 405.1044
73258,4.8116,0.025761,38.82, 405.1043
73259,4.8373,0.025597,39.07, 405.1044
73260,4.8628,0.025537,39.16, 405.1043
73261,4.8884,0.025542,39.15, 405.1043
73262,4.9133,0.024919,40.13, 405.1044
73263,4.9391,0.025869,38.66, 405.1043
73264,4.9648,0.025668,38.96, 405.1044
73265,4.9904,0.025582,39.09, 405.1044
73266,5.0159,0.025497,39.22, 405.1044
73267,5.0411,0.025229,39.64, 405.1043
73268,5.0666,0.025459,39.28, 405.1044
73269,5.0920,0.025394,39.38, 405.1044
73270,5.1176,0.025608,39.05, 405.1044
73271,5.1428,0.025227,39.64, 405.1043
73272,5.1684,0.025603,39.06, 405.1669
73273,5.1937,0.025309,39.51, 405.1044
73274,5.2194,0.025688,38.93, 405.1044
73275,5.2449,0.025557,39.13, 405.1043
73276,5.2707,0.025752,38.83, 405.1043
73277,5.2969,0.026234,38.12, 405.1043
73278,5.3232,0.026319,37.99, 405.1043
73279,5.3489,0.025629,39.02, 405.1044
73280,5.3747,0.025784,38.78, 405.1043
73281,5.4005,0.025779,38.79, 405.1044
73282,5.4264,0.025953,38.53, 405.1043
73283,5.4517,0.025240,39.62, 405.1043
73284,5.4771,0.025412,39.35, 405.1043
73285,5.5026,0.025520,39.18, 405.1043
73286,5.5282,0.025642,39.00, 405.1044
73287,5.5538,0.025597,39.07, 405.1044
73288,5.5779,0.024130,41.44, 405.1044
73289,5.6033,0.025365,39.42, 405.1044
73290,5.6292,0.025821,38.73, 405.1043
73291,5.6544,0.025200,39.68, 405.1044
73292,5.6800,0.025643,39.00, 405.1043
73293,5.7056,0.025648,38.99, 405.1043
73294,5.7310,0.025394,39.38, 405.1043
73295,5.7567,0.025637,39.01, 405.1044
73296,5.7819,0.025281,39.56, 405.1044
73297,5.8076,0.025680,38.94, 405.1043
73298,5.8331,0.025453,39.29, 405.1043
73299,5.8569,0.023843,41.94, 405.1043
73300,5.8807,0.023779,42.05, 405.1043
73301,5.9073,0.026634,37.55, 405.1044
73302,5.9329,0.025529,39.17, 405.1044
73303,5.9589,0.026015,38.44, 405.1044
73304,5.9846,0.025686,38.93, 405.1043
73305,6.0084,0.023798,42.02, 405.1043
73306,6.0338,0.025416,39.35, 405.1044
73307,6.0591,0.025287,39.55, 405.1043
73308,6.0828,0.023717,42.16, 405.1044
73309,6.1086,0.025868,38.66, 405.1043
73310,6.1344,0.025786,38.78, 405.1043
73311,6.1602,0.025718,38.88, 405.1044
73312,6.1862,0.026009,38.45, 405.1043
73313,6.2116,0.025485,39.24, 405.1044
73314,6.2373,0.025698,38.91, 405.1043
73315,6.2626,0.025312,39.51, 405.1044
73316,6.2878,0.025133,39.79, 405.1043
73317,6.3135,0.025777,38.79, 405.1043
73318,6.3385,0.024928,40.12, 405.1044
73319,6.3644,0.025870,38.65, 405.1043
73320,6.3887,0.024319,41.12, 405.1043
73321,6.4141,0.025461,39.28, 405.1043
73322,6.4394,0.025267,39.58, 405.1043
73323,6.4649,0.025482,39.24, 405.1044
73324,6.4905,0.025640,39.00, 405.1043
73325,6.5162,0.025742,38.85, 405.1043
73326,6.5426,0.026309,38.01, 405.1043
73327,6.5677,0.025156,39.75, 405.1043
73328,6.5931,0.025380,39.40, 405.1044
73329,6.6189,0.025788,38.78, 405.1044
73330,6.6444,0.025520,39.18, 405.1043
73331,6.6697,0.025283,39.55, 405.1043
73332,6.6953,0.025566,39.12, 405.1043
73333,6.7225,0.027278,36.66, 405.1044
73334,6.7480,0.025499,39.22, 405.1043
73335,6.7733,0.025243,39.61, 405.1044
73336,6.7978,0.024483,40.84, 405.1043
73337,6.8232,0.025477,39.25, 405.1044
73338,6.8486,0.025358,39.44, 405.1043
73339,6.8735,0.024942,40.09, 405.1043
73340,6.8990,0.025468,39.26, 405.1044
73341,6.9257,0.026645,37.53, 405.1044
73342,6.9512,0.025582,39.09, 405.1043
73343,6.9777,0.026501,37.74, 405.1043
73344,7.0015,0.023737,42.13, 405.1043
73345,7.0266,0.025063,39.90, 405.1044
73346,7.0522,0.025617,39.04, 405.1043
73347,7.0781,0.025932,38.56, 405.1043
73348,7.1035,0.025370,39.42, 405.1044
73349,7.1290,0.025585,39.09, 405.1043
73350,7.1567,0.027717,36.08, 405.1044
73351,7.1824,0.025618,39.03, 405.1044
73352,7.2079,0.025548,39.14, 405.1043
73353,7.2333,0.025434,39.32, 405.1044
73354,7.2590,0.025593,39.07, 405.1043
73355,7.2845,0.025574,39.10, 405.1044
73356,7.3104,0.025898,38.61, 405.1043
73357,7.3358,0.025412,39.35, 405.1044
73358,7.3621,0.026263,38.08, 405.1043
73359,7.3882,0.026146,38.25, 405.1043
73360,7.4140,0.025767,38.81, 405.1043
73361,7.4379,0.023839,41.95, 405.1043
73362,7.4636,0.025731,38.86, 405.1044
73363,7.4888,0.025220,39.65, 405.1043
73364,7.5143,0.025538,39.16, 405.1043
73365,7.5400,0.025617,39.04, 405.1044
73366,7.5652,0.025244,39.61, 405.1043
73367,7.5914,0.026203,38.16, 405.1044
73368,7.6173,0.025925,38.57, 405.1044
73369,7.6431,0.025782,38.79, 405.1043
73370,7.6688,0.025643,39.00, 405.1043
73371,7.6943,0.025512,39.20, 405.1044
73372,7.7197,0.025411,39.35, 405.1044
73373,7.7451,0.025403,39.37, 405.1043
73374,7.7709,0.025774,38.80, 405.1043
73375,7.7968,0.025964,38.52, 405.1043
73376,7.8226,0.025739,38.85, 405.1043
73377,7.8481,0.025605,39.05, 405.1044
73378,7.8736,0.025445,39.30, 405.1043
73379,7.8990,0.025456,39.28, 405.1044
73380,7.9233,0.024278,41.19, 405.1043
73381,7.9511,0.027715,36.08, 405.1043
73382,7.9771,0.026061,38.37, 405.1043
73383,8.0024,0.025335,39.47, 405.1043
73384,8.0281,0.025683,38.94, 405.1044
73385,8.0537,0.025542,39.15, 405.1043
73386,8.0794,0.025750,38.83, 405.1043
73387,8.1052,0.025808,38.75, 405.1044
73388,8.1305,0.025283,39.55, 405.1044
73389,8.1565,0.025993,38.47, 405.1044
73390,8.1816,0.025082,39.87, 405.1043
73391,8.2070,0.025383,39.40, 405.1043
73392,8.2323,0.025348,39.45, 405.1043
73393,8.2577,0.025349,39.45, 405.1044
73394,8.2814,0.023687,42.22, 405.1044
73395,8.3074,0.026052,38.38, 405.1044
73396,8.3333,0.025825,38.72, 405.1043
73397,8.3594,0.026216,38.15, 405.1043
73398,8.3854,0.026014,38.44, 405.1043
73399,8.4111,0.025641,39.00, 405.1044
73400,8.4371,0.026014,38.44, 405.1044
73401,8.4624,0.025311,39.51, 405.1044
73402,8.4880,0.025541,39.15, 405.1044
73403,8.5121,0.024112,41.47, 405.1043
73404,8.5374,0.025255,39.60, 405.1043
73405,8.5629,0.025574,39.10, 405.1043
73406,8.5866,0.023681,42.23, 405.1044
73407,8.6124,0.025774,38.80, 405.1043
73408,8.6381,0.025699,38.91, 405.1044
73409,8.6631,0.024993,40.01, 405.1043
73410,8.6887,0.025631,39.01, 405.1043
73411,8.7141,0.025389,39.39, 405.1044
73412,8.7398,0.025743,38.85, 405.1043
73413,8.7652,0.025370,39.42, 405.1044
73414,8.7910,0.025743,38.85, 405.1043
73415,8.8175,0.026583,37.62, 405.1044
73416,8.8442,0.026716,37.43, 405.1044
73417,8.8727,0.028474,35.12, 405.1044
73418,8.8981,0.025409,39.36, 405.1044
73419,8.9238,0.025730,38.87, 405.1043
73420,8.9501,0.026236,38.12, 405.1043
73421,8.9742,0.024114,41.47, 405.1043
73422,8.9999,0.025652,38.98, 405.1044
73423,9.0256,0.025781,38.79, 405.1044
73424,9.0515,0.025852,38.68, 405.1043
73425,9.0769,0.025398,39.37, 405.1043
73426,9.1028,0.025916,38.59, 405.1043
73427,9.1283,0.025508,39.20, 405.1043
73428,9.1537,0.025378,39.40, 405.1044
73429,9.1807,0.027059,36.96, 405.1043
73430,9.2063,0.025569,39.11, 405.1044
73431,9.2309,0.024581,40.68, 405.1043
73432,9.2543,0.023387,42.76, 405.1043
73433,9.2800,0.025678,38.94, 405.1044
73434,9.3055,0.025569,39.11, 405.1044
73435,9.3310,0.025441,39.31, 405.1043
73436,9.3569,0.025945,38.54, 405.1043
73437,9.3829,0.026020,38.43, 405.1044
73438,9.4086,0.025690,38.93, 405.1044
73439,9.4348,0.026125,38.28, 405.1043
73440,9.4603,0.025559,39.12, 405.1044
73441,9.4860,0.025699,38.91, 405.1043
73442,9.5118,0.025759,38.82, 405.1044
73443,9.5371,0.025339,39.46, 405.1043
73444,9.5628,0.025677,38.95, 405.1043
73445,9.5882,0.025391,39.38, 405.1044
73446,9.6119,0.023794,42.03, 405.1044
73447,9.6378,0.025771,38.80, 405.1044
73448,9.6639,0.026148,38.24, 405.1044
73449,9.6894,0.025534,39.16, 405.1044
73450,9.7152,0.025793,38.77, 405.1044
73451,9.7412,0.025956,38.53, 405.1043
73452,9.7668,0.025629,39.02, 405.1043
73453,9.7924,0.025598,39.07, 405.1043
73454,9.8179,0.025476,39.25, 405.1044
73455,9.8431,0.025234,39.63, 405.1044
73456,9.8689,0.025808,38.75, 405.1043
73457,9.8943,0.025393,39.38, 405.1043
73458,9.9213,0.026964,37.09, 405.1043
73459,9.9482,0.026888,37.19, 405.1043
73460,9.9744,0.026203,38.16, 405.1044
73461,9.9998,0.025425,39.33, 405.1043
